unique_id,date,source,headline,url
2021-05-22_an_01_1,2021-05-22,Antara,Dwigol Haaland antar Dortmund tundukkan Leverkusen di pengujung musim,https://www.antaranews.com/berita/2170358/dwigol-haaland-antar-dortmund-tundukkan-leverkusen-di-pengujung-musim
2021-05-22_an_01_2,2021-05-22,Antara,Pengamat nilai stimulus mampu pulihkan ekonomi,https://www.antaranews.com/video/2170318/pengamat-nilai-stimulus-mampu-pulihkan-ekonomi
2021-05-22_an_01_3,2021-05-22,Antara,"Bremen terdegradasi, Arminia Bielefeld aman, Cologne ikuti playoff",https://www.antaranews.com/berita/2170354/bremen-terdegradasi-arminia-bielefeld-aman-cologne-ikuti-playoff
2021-05-22_an_01_4,2021-05-22,Antara,Kepala BPN Klaten pastikan tidak ada dokumen penting yang terbakar,https://www.antaranews.com/berita/2170350/kepala-bpn-klaten-pastikan-tidak-ada-dokumen-penting-yang-terbakar
2021-05-22_an_01_5,2021-05-22,Antara,Menparekraf sebut desa wisata simbol kebangkitan ekonomi nasional,https://www.antaranews.com/video/2170338/menparekraf-sebut-desa-wisata-simbol-kebangkitan-ekonomi-nasional
2021-05-22_an_01_6,2021-05-22,Antara,"538 PMI dan WNI dipulangkan melalui konsulat RI di Vanimo, PNG",https://www.antaranews.com/berita/2170346/538-pmi-dan-wni-dipulangkan-melalui-konsulat-ri-di-vanimo-png
2021-05-22_an_01_7,2021-05-22,Antara,Kemenlu : dukungan RI terhadap Palestina amanat konstitusi,https://www.antaranews.com/video/2170334/kemenlu-dukungan-ri-terhadap-palestina-amanat-konstitusi
2021-05-22_an_01_8,2021-05-22,Antara,Menhub minta posko pengecekan tes antigen diperketat,https://www.antaranews.com/berita/2170342/menhub-minta-posko-pengecekan-tes-antigen-diperketat
2021-05-22_an_01_9,2021-05-22,Antara,"Bayern tutup musim cukur Augsburg, Lewandowski patahkan rekor top skor",https://www.antaranews.com/berita/2170330/bayern-tutup-musim-cukur-augsburg-lewandowski-patahkan-rekor-top-skor
2021-05-22_an_1_10,2021-05-22,Antara,Pelacakan penyebaran COVID-19 di lokasi keramaian di Kota Tangerang,https://www.antaranews.com/foto/2170326/pelacakan-penyebaran-covid-19-di-lokasi-keramaian-di-kota-tangerang
2021-05-22_an_02_1,2021-05-22,Antara,Hero Supermarket beri  potongan harga 50 persen produk segar impor,https://www.antaranews.com/berita/2170322/hero-supermarket-beri-potongan-harga-50-persen-produk-segar-impor
2021-05-22_an_02_2,2021-05-22,Antara,Menhub minta antigen acak penumpang Sumatera konsisten,https://www.antaranews.com/video/2170306/menhub-minta-antigen-acak-penumpang-sumatera-konsisten
2021-05-22_an_02_3,2021-05-22,Antara,Militan Hamas Palestina ambil bagian di aksi unjuk rasa anti-Israel,https://www.antaranews.com/foto/2170314/militan-hamas-palestina-ambil-bagian-di-aksi-unjuk-rasa-anti-israel
2021-05-22_an_02_4,2021-05-22,Antara,Pirlo pede nasibnya di Juve tidak ditentukan tiket Liga Champions,https://www.antaranews.com/berita/2170310/pirlo-pede-nasibnya-di-juve-tidak-ditentukan-tiket-liga-champions
2021-05-22_an_02_5,2021-05-22,Antara,Lionel Messi incar lebih banyak gelar usai juarai Copa del Rey,https://www.antaranews.com/berita/2170302/lionel-messi-incar-lebih-banyak-gelar-usai-juarai-copa-del-rey
2021-05-22_an_02_6,2021-05-22,Antara,Kasus terkonfirmasi positif COVID-19 Lampung bertambah 70 orang,https://www.antaranews.com/berita/2170298/kasus-terkonfirmasi-positif-covid-19-lampung-bertambah-70-orang
2021-05-22_an_02_7,2021-05-22,Antara,Gubernur Khofifah klarifikasi dugaan kerumunan tasyakuran ulang tahun,https://www.antaranews.com/berita/2170294/gubernur-khofifah-klarifikasi-dugaan-kerumunan-tasyakuran-ulang-tahun
2021-05-22_an_02_8,2021-05-22,Antara,Union rebut tiket Eropa terakhir seusai menang dramatis atas Leipzig,https://www.antaranews.com/berita/2170290/union-rebut-tiket-eropa-terakhir-seusai-menang-dramatis-atas-leipzig
2021-05-22_an_02_9,2021-05-22,Antara,Kasus harian COVID-19 di Sulut bertambah sembilan orang,https://www.antaranews.com/berita/2170286/kasus-harian-covid-19-di-sulut-bertambah-sembilan-orang
2021-05-22_an_2_10,2021-05-22,Antara,Pioli: finis empat besar akan jadi titik balik Milan,https://www.antaranews.com/berita/2170282/pioli-finis-empat-besar-akan-jadi-titik-balik-milan
2021-05-22_an_03_1,2021-05-22,Antara,LaNyalla: Penjualan vaksin COVID-19 ilegal cederai rasa kemanusiaan,https://www.antaranews.com/berita/2170278/lanyalla-penjualan-vaksin-covid-19-ilegal-cederai-rasa-kemanusiaan
2021-05-22_an_03_2,2021-05-22,Antara,Jumlah pasien COVID-19 meninggal di Sumut bertambah enam orang,https://www.antaranews.com/berita/2170274/jumlah-pasien-covid-19-meninggal-di-sumut-bertambah-enam-orang
2021-05-22_an_03_3,2021-05-22,Antara,PMI : Pendonor konvalesen harus penuhi persyaratan,https://www.antaranews.com/berita/2170270/pmi-pendonor-konvalesen-harus-penuhi-persyaratan
2021-05-22_an_03_4,2021-05-22,Antara,Doni Monardo: Kerja sama dan kepatuhan bisa kurangi kasus COVID-19,https://www.antaranews.com/berita/2170266/doni-monardo-kerja-sama-dan-kepatuhan-bisa-kurangi-kasus-covid-19
2021-05-22_an_03_5,2021-05-22,Antara,BWF putuskan tetap pakai format skor 3x21,https://www.antaranews.com/berita/2170262/bwf-putuskan-tetap-pakai-format-skor-3x21
2021-05-22_an_03_6,2021-05-22,Antara,KAI imbau masyarakat ikut jaga kelancaran perjalanan KA,https://www.antaranews.com/berita/2170258/kai-imbau-masyarakat-ikut-jaga-kelancaran-perjalanan-ka
2021-05-22_an_03_7,2021-05-22,Antara,Wolves dekati pelatih AS Roma Paulo Fonseca untuk gantikan Nuno,https://www.antaranews.com/berita/2170254/wolves-dekati-pelatih-as-roma-paulo-fonseca-untuk-gantikan-nuno
