unique_id,date,source,headline,url
2022-03-22_an_01_1,2022-03-22,Antara,Eky Taufik kian termotivasi antarkan Bali United juarai kompetisi,https://www.antaranews.com/berita/2776237/eky-taufik-kian-termotivasi-antarkan-bali-united-juarai-kompetisi
2022-03-22_an_01_2,2022-03-22,Antara,Komisi II DPR: Tak tepat sederhanakan surat suara untuk hemat anggaran,https://www.antaranews.com/berita/2776233/komisi-ii-dpr-tak-tepat-sederhanakan-surat-suara-untuk-hemat-anggaran
2022-03-22_an_01_3,2022-03-22,Antara,Teten: Presidensi G20 Indonesia berdayakan wirausaha perempuan,https://www.antaranews.com/video/2776217/teten-presidensi-g20-indonesia-berdayakan-wirausaha-perempuan
2022-03-22_an_01_4,2022-03-22,Antara,Pertunjukan keliling batik Pamekasan 2022 sasar kaum milenial,https://www.antaranews.com/berita/2776229/pertunjukan-keliling-batik-pamekasan-2022-sasar-kaum-milenial
2022-03-22_an_01_5,2022-03-22,Antara,IBL 2022: Prawira Bandung lanjutkan tren kemenangan dengan tekuk RANS,https://www.antaranews.com/berita/2776225/ibl-2022-prawira-bandung-lanjutkan-tren-kemenangan-dengan-tekuk-rans
2022-03-22_an_01_6,2022-03-22,Antara,Gubernur harap Muktamar IDI jadi momen tranformasi digital kesehatan,https://www.antaranews.com/berita/2776221/gubernur-harap-muktamar-idi-jadi-momen-tranformasi-digital-kesehatan
2022-03-22_an_01_7,2022-03-22,Antara,Polda Sumut tetapkan delapan tersangka dalam kasus kerangkeng bupati,https://www.antaranews.com/video/2776045/polda-sumut-tetapkan-delapan-tersangka-dalam-kasus-kerangkeng-bupati
2022-03-22_an_01_8,2022-03-22,Antara,Moeldoko : Kenaikan harga sejumlah komoditas dipicu pasar global,https://www.antaranews.com/berita/2776213/moeldoko-kenaikan-harga-sejumlah-komoditas-dipicu-pasar-global
2022-03-22_an_01_9,2022-03-22,Antara,BI Papua Barat siapkan Rp360 miliar selama Ramadhan-Idul Fitri 2022,https://www.antaranews.com/berita/2776209/bi-papua-barat-siapkan-rp360-miliar-selama-ramadhan-idul-fitri-2022
2022-03-22_an_1_10,2022-03-22,Antara,"Jaga kestabilan harga, Pemprov Aceh gelar pasar murah",https://www.antaranews.com/video/2775457/jaga-kestabilan-harga-pemprov-aceh-gelar-pasar-murah
2022-03-22_an_1_11,2022-03-22,Antara,revisi Kejagung pastikan usut kasus korupsi impor besi baja,https://www.antaranews.com/video/2776193/revisi-kejagung-pastikan-usut-kasus-korupsi-impor-besi-baja
2022-03-22_an_1_12,2022-03-22,Antara,Pelatih PSS optimistis bangkit dari ancaman degradasi,https://www.antaranews.com/berita/2776205/pelatih-pss-optimistis-bangkit-dari-ancaman-degradasi
2022-03-22_an_1_13,2022-03-22,Antara,Enam konsorsium yang akan beli Chelsea,https://www.antaranews.com/berita/2776201/enam-konsorsium-yang-akan-beli-chelsea
2022-03-22_an_1_14,2022-03-22,Antara,Polres Tulungagung tangkap pelaku pencabulan anak tiri,https://www.antaranews.com/berita/2776197/polres-tulungagung-tangkap-pelaku-pencabulan-anak-tiri
2022-03-22_an_1_15,2022-03-22,Antara,Satgas Pangan Kabupaten Cirebon pastikan minyak goreng curah aman,https://www.antaranews.com/video/2776181/satgas-pangan-kabupaten-cirebon-pastikan-minyak-goreng-curah-aman
2022-03-22_an_1_16,2022-03-22,Antara,"Diprotes soal Wadas, Ganjar Pranowo temui pengunjuk rasa",https://www.antaranews.com/video/2776165/diprotes-soal-wadas-ganjar-pranowo-temui-pengunjuk-rasa
2022-03-22_an_1_17,2022-03-22,Antara,Presiden akan bentuk Dewan Pengarah Otorita IKN,https://www.antaranews.com/video/2775985/presiden-akan-bentuk-dewan-pengarah-otorita-ikn
2022-03-22_an_1_18,2022-03-22,Antara,Perludem sebut penaikan honor petugas KPPS patut diperjuangkan,https://www.antaranews.com/berita/2776189/perludem-sebut-penaikan-honor-petugas-kpps-patut-diperjuangkan
2022-03-22_an_1_19,2022-03-22,Antara,Propam Polri disiplinkan anggota untuk kawal investasi,https://www.antaranews.com/berita/2776185/propam-polri-disiplinkan-anggota-untuk-kawal-investasi
2022-03-22_an_1_20,2022-03-22,Antara,Polisi tunggu hasil tes kejiwaan ibu terduga penggorok anak kandung,https://www.antaranews.com/video/2776105/polisi-tunggu-hasil-tes-kejiwaan-ibu-terduga-penggorok-anak-kandung
2022-03-22_an_02_1,2022-03-22,Antara,Pemko Banjarmasin fokus wujudkan Damkar yang profesional,https://www.antaranews.com/video/2775841/pemko-banjarmasin-fokus-wujudkan-damkar-yang-profesional
2022-03-22_an_02_2,2022-03-22,Antara,KOI kurangi jumlah kontingen Indonesia di SEA Games 2022,https://www.antaranews.com/berita/2776177/koi-kurangi-jumlah-kontingen-indonesia-di-sea-games-2022
2022-03-22_an_02_3,2022-03-22,Antara,Mensos Risma dukung teknologi transportasi efisien bagi warga Papua,https://www.antaranews.com/berita/2776173/mensos-risma-dukung-teknologi-transportasi-efisien-bagi-warga-papua
2022-03-22_an_02_4,2022-03-22,Antara,Hari Pantomim Sedunia,https://www.antaranews.com/foto/2776169/hari-pantomim-sedunia
2022-03-22_an_02_5,2022-03-22,Antara,Nadal absen enam pekan karena masalah tulang rusuk,https://www.antaranews.com/berita/2776161/nadal-absen-enam-pekan-karena-masalah-tulang-rusuk
2022-03-22_an_02_6,2022-03-22,Antara,Fadli Zon minta parlemen dunia fokus pulihkan aset saat tindak korupsi,https://www.antaranews.com/berita/2776157/fadli-zon-minta-parlemen-dunia-fokus-pulihkan-aset-saat-tindak-korupsi
2022-03-22_an_02_7,2022-03-22,Antara,Mencari ikan saat musim pladu di Sungai Brantas,https://www.antaranews.com/foto/2776153/mencari-ikan-saat-musim-pladu-di-sungai-brantas
2022-03-22_an_02_8,2022-03-22,Antara,Asrama Mahasiswa jadi target penyebaran narkoba di Yogyakarta,https://www.antaranews.com/video/2775977/asrama-mahasiswa-jadi-target-penyebaran-narkoba-di-yogyakarta
2022-03-22_an_02_9,2022-03-22,Antara,Madura United ingin maksimal di dua laga sisa,https://www.antaranews.com/berita/2776149/madura-united-ingin-maksimal-di-dua-laga-sisa
2022-03-22_an_2_10,2022-03-22,Antara,MenPPPA: Perempuan mandiri finansial mampu tingkatkan kesejahteraan,https://www.antaranews.com/berita/2776145/menpppa-perempuan-mandiri-finansial-mampu-tingkatkan-kesejahteraan
2022-03-22_an_2_11,2022-03-22,Antara,Perludem sepakat penyederhanaan surat suara tekan anggaran pemilu,https://www.antaranews.com/berita/2776141/perludem-sepakat-penyederhanaan-surat-suara-tekan-anggaran-pemilu
2022-03-22_an_2_12,2022-03-22,Antara,Kapolri ingatkan satkerwil waspadai kenaikan harga pangan jelang puasa,https://www.antaranews.com/berita/2776137/kapolri-ingatkan-satkerwil-waspadai-kenaikan-harga-pangan-jelang-puasa
2022-03-22_an_2_13,2022-03-22,Antara,Bosnia ulurkan tangan tampung atlet Ukraina,https://www.antaranews.com/berita/2776133/bosnia-ulurkan-tangan-tampung-atlet-ukraina
2022-03-22_an_2_14,2022-03-22,Antara,"Tahun ini, Pfizer akan jual empat juta paket dosis pil COVID ke UNICEF",https://www.antaranews.com/berita/2776129/tahun-ini-pfizer-akan-jual-empat-juta-paket-dosis-pil-covid-ke-unicef
2022-03-22_an_2_15,2022-03-22,Antara,Anggota DPR: Anggaran Pemilu 2024 besar karena kenaikan honor KPPS,https://www.antaranews.com/berita/2776125/anggota-dpr-anggaran-pemilu-2024-besar-karena-kenaikan-honor-kpps
2022-03-22_an_2_16,2022-03-22,Antara,"Dongkrak usaha mikro, Pemkab Majalengka bagikan ratusan gerobak",https://www.antaranews.com/video/2775725/dongkrak-usaha-mikro-pemkab-majalengka-bagikan-ratusan-gerobak
2022-03-22_an_2_17,2022-03-22,Antara,"Berpendapatan tertinggi di dunia, Man City puncaki Deloitte Money",https://www.antaranews.com/berita/2776121/berpendapatan-tertinggi-di-dunia-man-city-puncaki-deloitte-money
2022-03-22_an_2_18,2022-03-22,Antara,Nurul Ghufron ibaratkan SPI sebagai alarm antimaling,https://www.antaranews.com/berita/2776117/nurul-ghufron-ibaratkan-spi-sebagai-alarm-antimaling
2022-03-22_an_2_19,2022-03-22,Antara,Prajurit TNI siap ditindak jika terindikasi melanggar HAM,https://www.antaranews.com/video/2776093/prajurit-tni-siap-ditindak-jika-terindikasi-melanggar-ham
2022-03-22_an_2_20,2022-03-22,Antara,Delegasi W20: pandemi tempatkan perempuan di pusat aktivitas ekonomi,https://www.antaranews.com/berita/2776113/delegasi-w20-pandemi-tempatkan-perempuan-di-pusat-aktivitas-ekonomi
2022-03-22_an_03_1,2022-03-22,Antara,Meresapi esensi kampanye #SaveGroundWater PAM Jaya di Hari Air Sedunia,https://www.antaranews.com/berita/2776109/meresapi-esensi-kampanye-savegroundwater-pam-jaya-di-hari-air-sedunia
2022-03-22_an_03_2,2022-03-22,Antara,Riau resmi tetapkan status siaga darurat karhutla,https://www.antaranews.com/video/2776053/riau-resmi-tetapkan-status-siaga-darurat-karhutla
2022-03-22_an_03_3,2022-03-22,Antara,Komitmen Riau membangun perkebunam sawit berkelanjutan,https://www.antaranews.com/video/2776081/komitmen-riau-membangun-perkebunam-sawit-berkelanjutan
