unique_id,date,headline,source,url
2020-04-06_an_0001,2020-04-06,Venus Williams ajak netizen berolahraga melalui daring,Antara,https://www.antaranews.com/berita/1406878/venus-williams-ajak-netizen-berolahraga-melalui-daring
2020-04-06_an_0002,2020-04-06,Gugus Tugas catat jumlah kasus positif COVID-19 di Bali 43 orang,Antara,https://www.antaranews.com/berita/1406846/gugus-tugas-catat-jumlah-kasus-positif-covid-19-di-bali-43-orang
2020-04-06_an_0003,2020-04-06,"Simpati untuk tenaga medis, mahasiswa buat face shield",Antara,https://www.antaranews.com/video/1406854/simpati-untuk-tenaga-medis-mahasiswa-buat-face-shield
2020-04-06_an_0004,2020-04-06,Banjir bandang terjang Kecamatan Kulawi di Sigi,Antara,https://www.antaranews.com/berita/1406874/banjir-bandang-terjang-kecamatan-kulawi-di-sigi
2020-04-06_an_0005,2020-04-06,"Pandemi COVID-19, PMI terapkan program stimulus tingkatkan pendonor",Antara,https://www.antaranews.com/berita/1406870/pandemi-covid-19-pmi-terapkan-program-stimulus-tingkatkan-pendonor
2020-04-06_an_0006,2020-04-06,Satu pasien positif COVID-19 di Karawang meninggal,Antara,https://www.antaranews.com/berita/1406866/satu-pasien-positif-covid-19-di-karawang-meninggal
2020-04-06_an_0007,2020-04-06,RS Khusus Infeksi COVID-19 di Galang resmi beroperasi,Antara,https://www.antaranews.com/video/1406806/rs-khusus-infeksi-covid-19-di-galang-resmi-beroperasi
2020-04-06_an_0008,2020-04-06,Pasien positif COVID-19 di Kota Malang bertambah tiga orang,Antara,https://www.antaranews.com/berita/1406862/pasien-positif-covid-19-di-kota-malang-bertambah-tiga-orang
2020-04-06_an_0009,2020-04-06,Anggota DPR: Perbaiki data kasus positif COVID-19,Antara,https://www.antaranews.com/berita/1406858/anggota-dpr-perbaiki-data-kasus-positif-covid-19
2020-04-06_an_0010,2020-04-06,Jusuf Kalla: RS PMI Bogor siap tangani pasien COVID-19,Antara,https://www.antaranews.com/berita/1406850/jusuf-kalla-rs-pmi-bogor-siap-tangani-pasien-covid-19
2020-04-06_an_0011,2020-04-06,DPR minta BNPB lakukan pendekatan tokoh agama dan riset terkait COVID-19,Antara,https://www.antaranews.com/video/1406734/dpr-minta-bnpb-lakukan-pendekatan-tokoh-agama-dan-riset-terkait-covid-19
2020-04-06_an_0012,2020-04-06,KPK perpanjang penahanan 3 tersangka proyek infrastruktur Sidoarjo,Antara,https://www.antaranews.com/berita/1406790/kpk-perpanjang-penahanan-3-tersangka-proyek-infrastruktur-sidoarjo
2020-04-06_an_0013,2020-04-06,Ajudan Wagub Sumut sembuh setelah positif COVID-19,Antara,https://www.antaranews.com/berita/1406834/ajudan-wagub-sumut-sembuh-setelah-positif-covid-19
2020-04-06_an_0014,2020-04-06, Pengembangan vaksin corona minimal satu tahun,Antara,https://www.antaranews.com/berita/1406826/menristek-pengembangan-vaksin-corona-minimal-satu-tahun
