unique_id,date,source,headline,url
2021-11-03_an_01_1,2021-11-03,Antara,Pasien positif COVID-19 di DIY bertambah 89 orang,https://www.antaranews.com/berita/2500781/pasien-positif-covid-19-di-diy-bertambah-89-orang
2021-11-03_an_01_2,2021-11-03,Antara,Semen Padang FC semakin berat lolos ke babak delapan besar Liga 2,https://www.antaranews.com/berita/2500777/semen-padang-fc-semakin-berat-lolos-ke-babak-delapan-besar-liga-2
2021-11-03_an_01_3,2021-11-03,Antara,"Satpol Tulungagung tangkap ""manusia silver"" melecehkan pengguna jalan",https://www.antaranews.com/berita/2500773/satpol-tulungagung-tangkap-manusia-silver-melecehkan-pengguna-jalan
2021-11-03_an_01_4,2021-11-03,Antara,Kreativitas warga binaan merajut tas bordir Aceh,https://www.antaranews.com/video/2500765/kreativitas-warga-binaan-merajut-tas-bordir-aceh
2021-11-03_an_01_5,2021-11-03,Antara,Indonesia hadapi tantangan berat di Piala FIBA Asia Putri,https://www.antaranews.com/berita/2500769/indonesia-hadapi-tantangan-berat-di-piala-fiba-asia-putri
2021-11-03_an_01_6,2021-11-03,Antara,Aksi penyerangan kereta api terjadi di Chile,https://www.antaranews.com/video/2500753/aksi-penyerangan-kereta-api-terjadi-di-chile
2021-11-03_an_01_7,2021-11-03,Antara,Perhutani gandeng RNI tanam perdana tebu mandiri Jombang dan Nganjuk,https://www.antaranews.com/berita/2500761/perhutani-gandeng-rni-tanam-perdana-tebu-mandiri-jombang-dan-nganjuk
2021-11-03_an_01_8,2021-11-03,Antara,RI sampaikan komitmen ciptakan pelabuhan ramah lingkungan,https://www.antaranews.com/berita/2500757/ri-sampaikan-komitmen-ciptakan-pelabuhan-ramah-lingkungan
2021-11-03_an_01_9,2021-11-03,Antara,Parade anjing semarakkan perayaan Halloween di California,https://www.antaranews.com/video/2499821/parade-anjing-semarakkan-perayaan-halloween-di-california
2021-11-03_an_1_10,2021-11-03,Antara,Pemkot Ternate berhasil tekan angka stunting,https://www.antaranews.com/video/2500217/pemkot-ternate-berhasil-tekan-angka-stunting
2021-11-03_an_02_1,2021-11-03,Antara,Kiat OJK dorong sektor jasa keuangan tingkatkan pertumbuhan ekonomi RI,https://www.antaranews.com/berita/2500749/kiat-ojk-dorong-sektor-jasa-keuangan-tingkatkan-pertumbuhan-ekonomi-ri
2021-11-03_an_02_2,2021-11-03,Antara,Mewujudkan Kalsel sebagai sentra produksi padi,https://www.antaranews.com/video/2500733/mewujudkan-kalsel-sebagai-sentra-produksi-padi
2021-11-03_an_02_3,2021-11-03,Antara,Konflik harimau sumatera dan manusia kembali memakan korban,https://www.antaranews.com/video/2500101/konflik-harimau-sumatera-dan-manusia-kembali-memakan-korban
2021-11-03_an_02_4,2021-11-03,Antara,"Demo ricuh, empat Satpol PP dan satu mahasiswa di Aceh Barat terluka",https://www.antaranews.com/berita/2500745/demo-ricuh-empat-satpol-pp-dan-satu-mahasiswa-di-aceh-barat-terluka
2021-11-03_an_02_5,2021-11-03,Antara,Pemberdayaan remaja Padang Timur lewat pelatihan menjahit,https://www.antaranews.com/video/2500501/pemberdayaan-remaja-padang-timur-lewat-pelatihan-menjahit
