unique_id,date,source,headline,url
2022-02-27_an_01_1,2022-02-27,Antara,West Ham amankan tiga poin usai menang tipis 1-0 lawan Wolves,https://www.antaranews.com/berita/2730361/west-ham-amankan-tiga-poin-usai-menang-tipis-1-0-lawan-wolves
2022-02-27_an_01_2,2022-02-27,Antara,Kemenhub jadikan Palembang contoh transportasi massal terintegrasi,https://www.antaranews.com/berita/2730357/kemenhub-jadikan-palembang-contoh-transportasi-massal-terintegrasi
2022-02-27_an_01_3,2022-02-27,Antara,Adam Deni dan karma UU ITE,https://www.antaranews.com/berita/2730353/adam-deni-dan-karma-uu-ite
2022-02-27_an_01_4,2022-02-27,Antara,Gol tunggal Risna bawa Persik Kediri tumbangkan Arema,https://www.antaranews.com/berita/2730349/gol-tunggal-risna-bawa-persik-kediri-tumbangkan-arema
2022-02-27_an_01_5,2022-02-27,Antara,Warga Solo merasa kehilangan atas wafatnya paman Presiden Jokowi,https://www.antaranews.com/berita/2730345/warga-solo-merasa-kehilangan-atas-wafatnya-paman-presiden-jokowi
2022-02-27_an_01_6,2022-02-27,Antara,"Kasus COVID-19 bertambah di seluruh provinsi, Maluku terendah",https://www.antaranews.com/video/2730341/kasus-covid-19-bertambah-di-seluruh-provinsi-maluku-terendah
2022-02-27_an_01_7,2022-02-27,Antara,Gunung Merapi alami 120 kali gempa guguran,https://www.antaranews.com/berita/2730337/gunung-merapi-alami-120-kali-gempa-guguran
2022-02-27_an_01_8,2022-02-27,Antara,Zhou tak ingin menjadi sekedar pelengkap di grid F1,https://www.antaranews.com/berita/2730333/zhou-tak-ingin-menjadi-sekedar-pelengkap-di-grid-f1
2022-02-27_an_01_9,2022-02-27,Antara,Perludem: Penundaan Pemilu menandakan kegagalan regenerasi politik,https://www.antaranews.com/video/2730325/perludem-penundaan-pemilu-menandakan-kegagalan-regenerasi-politik
2022-02-27_an_1_10,2022-02-27,Antara,Empat gol Yeremy Pino bantu Villarreal menang 5-1 atas Espanyol,https://www.antaranews.com/berita/2730329/empat-gol-yeremy-pino-bantu-villarreal-menang-5-1-atas-espanyol
2022-02-27_an_1_11,2022-02-27,Antara,Persipura klub tersukses yang terancam degradasi,https://www.antaranews.com/berita/2730321/persipura-klub-tersukses-yang-terancam-degradasi
2022-02-27_an_1_12,2022-02-27,Antara,Anggota DPR RI Ade Rezki Pratama bantu korban gempa Sumbar,https://www.antaranews.com/berita/2730317/anggota-dpr-ri-ade-rezki-pratama-bantu-korban-gempa-sumbar
2022-02-27_an_1_13,2022-02-27,Antara,HNW minta perjuangan M Natsir dijadikan teladan,https://www.antaranews.com/berita/2730313/hnw-minta-perjuangan-m-natsir-dijadikan-teladan
2022-02-27_an_1_14,2022-02-27,Antara,Tim putra BNI 46 kunci tiket terakhir final four Proliga 2022,https://www.antaranews.com/berita/2730309/tim-putra-bni-46-kunci-tiket-terakhir-final-four-proliga-2022
2022-02-27_an_1_15,2022-02-27,Antara,"Paman Presiden Jokowi, Miyono tutup usia di Solo",https://www.antaranews.com/berita/2730305/paman-presiden-jokowi-miyono-tutup-usia-di-solo
2022-02-27_an_1_16,2022-02-27,Antara,Pengungsi gempa di Translok Timbo Abu Talamau butuh tenda yang layak,https://www.antaranews.com/berita/2730301/pengungsi-gempa-di-translok-timbo-abu-talamau-butuh-tenda-yang-layak
2022-02-27_an_1_17,2022-02-27,Antara,Ketum PBNU beri semangat korban gempa di Pasaman Barat,https://www.antaranews.com/berita/2730297/ketum-pbnu-beri-semangat-korban-gempa-di-pasaman-barat
2022-02-27_an_1_18,2022-02-27,Antara,Deklarasi dukung Muhaimin Capres 2024 di Kabupaten Malang,https://www.antaranews.com/video/2730289/deklarasi-dukung-muhaimin-capres-2024-di-kabupaten-malang
2022-02-27_an_1_19,2022-02-27,Antara,Mewaspadai gerakan pengikut NII di Garut,https://www.antaranews.com/berita/2730293/mewaspadai-gerakan-pengikut-nii-di-garut
2022-02-27_an_1_20,2022-02-27,Antara,Mencegah peredaran narkoba dikendalikan dari Lapas di Riau,https://www.antaranews.com/berita/2730285/mencegah-peredaran-narkoba-dikendalikan-dari-lapas-di-riau
2022-02-27_an_02_1,2022-02-27,Antara,Layanan data seluler dan IPTV di Bali dimatikan saat Nyepi 2022,https://www.antaranews.com/berita/2730281/layanan-data-seluler-dan-iptv-di-bali-dimatikan-saat-nyepi-2022
2022-02-27_an_02_2,2022-02-27,Antara,"Pasien COVID-19 bertambah 34.976 kasus, dengan Jabar terbanyak",https://www.antaranews.com/berita/2730277/pasien-covid-19-bertambah-34976-kasus-dengan-jabar-terbanyak
2022-02-27_an_02_3,2022-02-27,Antara,"Jumenengan Keraton Surakarta, Raja umumkan penerusnya",https://www.antaranews.com/video/2730269/jumenengan-keraton-surakarta-raja-umumkan-penerusnya
