unique_id,date,source,headline,url
2021-12-27_an_01_1,2021-12-27,Antara,Sulsel optimis capai vaksinasi 70 persen hingga akhir Desember,https://www.antaranews.com/berita/2610133/sulsel-optimis-capai-vaksinasi-70-persen-hingga-akhir-desember
2021-12-27_an_01_2,2021-12-27,Antara,Forkopimda Banda Aceh larang perayaan malam tahun baru,https://www.antaranews.com/berita/2610129/forkopimda-banda-aceh-larang-perayaan-malam-tahun-baru
2021-12-27_an_01_3,2021-12-27,Antara,Vaksin Pfizer COVID-19 sudah tiba di Lombok,https://www.antaranews.com/berita/2610125/vaksin-pfizer-covid-19-sudah-tiba-di-lombok
2021-12-27_an_01_4,2021-12-27,Antara,KONI Pusat apresiasi perhatian pemerintah kepada atlet berprestasi,https://www.antaranews.com/berita/2610121/koni-pusat-apresiasi-perhatian-pemerintah-kepada-atlet-berprestasi
2021-12-27_an_01_5,2021-12-27,Antara,Mamuju capai target vaksinasi 70 persen,https://www.antaranews.com/berita/2610113/mamuju-capai-target-vaksinasi-70-persen
2021-12-27_an_01_6,2021-12-27,Antara,Hamka Hamzah ungkap soal kemungkinan pensiun musim depan,https://www.antaranews.com/berita/2610109/hamka-hamzah-ungkap-soal-kemungkinan-pensiun-musim-depan
2021-12-27_an_01_7,2021-12-27,Antara,Tito Karnavian ingatkan delapan strategi utama penanggulangan COVID-19,https://www.antaranews.com/berita/2610105/tito-karnavian-ingatkan-delapan-strategi-utama-penanggulangan-covid-19
2021-12-27_an_01_8,2021-12-27,Antara,Persis Solo melaju ke babak final Liga 2 usai kalahkan Martapura Dewa United,https://www.antaranews.com/foto/2610101/persis-solo-melaju-ke-babak-final-liga-2-usai-kalahkan-martapura-dewa-united
2021-12-27_an_01_9,2021-12-27,Antara,Riau alami lima penambahan kasus positif COVID-19,https://www.antaranews.com/berita/2610097/riau-alami-lima-penambahan-kasus-positif-covid-19
2021-12-27_an_1_10,2021-12-27,Antara,Wamen BUMN resmikan SPKLU jelang KTT G20 di Bali,https://www.antaranews.com/berita/2610093/wamen-bumn-resmikan-spklu-jelang-ktt-g20-di-bali
2021-12-27_an_02_1,2021-12-27,Antara,BPN Pandeglang Targetkan 25 Ribu Sertifikat Di 2022,https://www.antaranews.com/video/2610065/bpn-pandeglang-targetkan-25-ribu-sertifikat-di-2022
2021-12-27_an_02_2,2021-12-27,Antara,Persis Solo promosi ke Liga 1 usai kandaskan Martapura Dewa United,https://www.antaranews.com/berita/2610089/persis-solo-promosi-ke-liga-1-usai-kandaskan-martapura-dewa-united
2021-12-27_an_02_3,2021-12-27,Antara,Tim berkuda DNV Equestrian siap hadapi kompetisi musim 2022,https://www.antaranews.com/berita/2610085/tim-berkuda-dnv-equestrian-siap-hadapi-kompetisi-musim-2022
2021-12-27_an_02_4,2021-12-27,Antara,Bupati Bogor resmikan enam taman sekaligus,https://www.antaranews.com/berita/2610081/bupati-bogor-resmikan-enam-taman-sekaligus
2021-12-27_an_02_5,2021-12-27,Antara,Tiga desa di Musi Banyuasin bentuk Masyarakat Peduli Restorasi gambut,https://www.antaranews.com/berita/2610077/tiga-desa-di-musi-banyuasin-bentuk-masyarakat-peduli-restorasi-gambut
2021-12-27_an_02_6,2021-12-27,Antara,Kepulauan Riau kini punya kewenangan kelola jasa labuh jangkar,https://www.antaranews.com/berita/2610073/kepulauan-riau-kini-punya-kewenangan-kelola-jasa-labuh-jangkar
2021-12-27_an_02_7,2021-12-27,Antara,Kota Semarang sudah 6 hari tanpa kasus COVID-19,https://www.antaranews.com/berita/2610069/kota-semarang-sudah-6-hari-tanpa-kasus-covid-19
2021-12-27_an_02_8,2021-12-27,Antara,Polrestabes Semarang imbau tempat hiburan malam tutup saat tahun baru,https://www.antaranews.com/video/2609869/polrestabes-semarang-imbau-tempat-hiburan-malam-tutup-saat-tahun-baru
2021-12-27_an_02_9,2021-12-27,Antara,"Jubir: Imunisasi dasar penting, lindungi risiko komorbid tinggi",https://www.antaranews.com/berita/2610061/jubir-imunisasi-dasar-penting-lindungi-risiko-komorbid-tinggi
2021-12-27_an_2_10,2021-12-27,Antara,Satgas: Pasien sembuh dari COVID-19 di Sumut tambah jadi 103.144 kasus,https://www.antaranews.com/berita/2610057/satgas-pasien-sembuh-dari-covid-19-di-sumut-tambah-jadi-103144-kasus
