unique_id,date,source,headline,url
2021-10-16_an_02_8,2021-10-16,Antara,"Demonstran dibanting, Komisi III minta Polri lebih humanis",https://www.antaranews.com/video/2463813/demonstran-dibanting-komisi-iii-minta-polri-lebih-humanis
2021-10-16_an_02_9,2021-10-16,Antara,Menparekraf dorong tempat wisata sediakan toilet sehat,https://www.antaranews.com/video/2463961/menparekraf-dorong-tempat-wisata-sediakan-toilet-sehat
2021-10-16_an_2_10,2021-10-16,Antara,Ratusan UMKM di Kediri ajukan dana permodalan ke Kemenkop-UKM,https://www.antaranews.com/berita/2463981/ratusan-umkm-di-kediri-ajukan-dana-permodalan-ke-kemenkop-ukm
2021-10-16_an_03_1,2021-10-16,Antara,Menag: Jadikan STQ Nasional XXVI ajang membumikan Islam penuh rahmat,https://www.antaranews.com/berita/2463977/menag-jadikan-stq-nasional-xxvi-ajang-membumikan-islam-penuh-rahmat
2021-10-16_an_03_2,2021-10-16,Antara,Pertamina raih Muri kategori pemberdayaan UMKM wanita,https://www.antaranews.com/berita/2463973/pertamina-raih-muri-kategori-pemberdayaan-umkm-wanita
2021-10-16_an_03_3,2021-10-16,Antara,Nur Asia Uno: Pelestarian bekantan dikampanyekan di IMFW 2021,https://www.antaranews.com/berita/2463969/nur-asia-uno-pelestarian-bekantan-dikampanyekan-di-imfw-2021
2021-10-16_an_03_4,2021-10-16,Antara,Aparat pengamanan Pilkades Pandeglang mulai disebar,https://www.antaranews.com/video/2463765/aparat-pengamanan-pilkades-pandeglang-mulai-disebar
2021-10-16_an_03_5,2021-10-16,Antara,ACT salurkan bantuan pangan bagi pekerja harian di Kota Madiun,https://www.antaranews.com/berita/2463965/act-salurkan-bantuan-pangan-bagi-pekerja-harian-di-kota-madiun
2021-10-16_an_03_6,2021-10-16,Antara,Dua preman penganiaya pedagang pasar di Pajak Gambir menyerahkan diri,https://www.antaranews.com/berita/2463957/dua-preman-penganiaya-pedagang-pasar-di-pajak-gambir-menyerahkan-diri
2021-10-16_an_03_7,2021-10-16,Antara,Pelatih nilai Marcus/Kevin punya semangat tinggi untuk menang,https://www.antaranews.com/berita/2463953/pelatih-nilai-marcus-kevin-punya-semangat-tinggi-untuk-menang
2021-10-16_an_03_8,2021-10-16,Antara,Mantan pebulu tangkis nasional Alvent lepas masa lajang,https://www.antaranews.com/berita/2463949/mantan-pebulu-tangkis-nasional-alvent-lepas-masa-lajang
2021-10-16_an_03_9,2021-10-16,Antara,Wakil Ketua DPR: Pelabuhan Anggrek dorong produksi pertanian,https://www.antaranews.com/berita/2463945/wakil-ketua-dpr-pelabuhan-anggrek-dorong-produksi-pertanian
2021-10-16_an_3_10,2021-10-16,Antara,Gubernur tunjuk Beni Hernedi sebagai Plt Bupati Musi Banyuasin,https://www.antaranews.com/berita/2463941/gubernur-tunjuk-beni-hernedi-sebagai-plt-bupati-musi-banyuasin
2021-10-16_an_04_1,2021-10-16,Antara,Kemenangan Jojo dongkrak keunggulan Indonesia 2-1 atas Denmark,https://www.antaranews.com/berita/2463937/kemenangan-jojo-dongkrak-keunggulan-indonesia-2-1-atas-denmark
2021-10-16_an_04_2,2021-10-16,Antara,Kemenperin optimalkan hilirisasi minyak atsiri,https://www.antaranews.com/berita/2463933/kemenperin-optimalkan-hilirisasi-minyak-atsiri
2021-10-16_an_04_3,2021-10-16,Antara,Kurang sabar jadi penyebab kekalahan Ginting saat hadapi Axelsen,https://www.antaranews.com/berita/2463929/kurang-sabar-jadi-penyebab-kekalahan-ginting-saat-hadapi-axelsen
2021-10-16_an_04_4,2021-10-16,Antara,Wapres berharap BLK Komunitas menjadi fondasi SDM unggul di Papua,https://www.antaranews.com/berita/2463925/wapres-berharap-blk-komunitas-menjadi-fondasi-sdm-unggul-di-papua
2021-10-16_an_04_5,2021-10-16,Antara,Kemenkeu tekankan UU HPP perkuat pelaku UMKM,https://www.antaranews.com/berita/2463921/kemenkeu-tekankan-uu-hpp-perkuat-pelaku-umkm
2021-10-16_an_04_6,2021-10-16,Antara,Minions tuntun Skuad Garuda imbangi Denmark 1-1,https://www.antaranews.com/berita/2463917/minions-tuntun-skuad-garuda-imbangi-denmark-1-1
2021-10-16_an_04_7,2021-10-16,Antara,KPK menahan Bupati Musi Banyuasin,https://www.antaranews.com/berita/2463913/kpk-menahan-bupati-musi-banyuasin
2021-10-16_an_04_8,2021-10-16,Antara,Firmino cetak trigol saat Liverpool bantai Watford 5-0,https://www.antaranews.com/berita/2463909/firmino-cetak-trigol-saat-liverpool-bantai-watford-5-0
2021-10-16_an_04_9,2021-10-16,Antara,Ginting gagal sumbang poin pertama untuk Indonesia,https://www.antaranews.com/berita/2463905/ginting-gagal-sumbang-poin-pertama-untuk-indonesia
2021-10-16_an_4_10,2021-10-16,Antara,Wapres resmikan BLK Komunitas Papua dan Papua Barat,https://www.antaranews.com/berita/2463901/wapres-resmikan-blk-komunitas-papua-dan-papua-barat
2021-10-16_an_05_1,2021-10-16,Antara,Liga Inggris : Manchester City vs Burnley,https://www.antaranews.com/foto/2463897/liga-inggris-manchester-city-vs-burnley
2021-10-16_an_05_2,2021-10-16,Antara,IMI dukung dan siap sukseskan Formula E di Jakarta,https://www.antaranews.com/berita/2463893/imi-dukung-dan-siap-sukseskan-formula-e-di-jakarta
2021-10-16_an_05_3,2021-10-16,Antara,Liga Inggris : Leicester vs MU,https://www.antaranews.com/foto/2463889/liga-inggris-leicester-vs-mu
2021-10-16_an_05_4,2021-10-16,Antara,Empat kabupaten di Riau nihil kasus COVID-19 harian,https://www.antaranews.com/berita/2463885/empat-kabupaten-di-riau-nihil-kasus-covid-19-harian
2021-10-16_an_05_5,2021-10-16,Antara,Satgas: Kasus aktif COVID-19 di Kepri tinggal 96 orang,https://www.antaranews.com/berita/2463881/satgas-kasus-aktif-covid-19-di-kepri-tinggal-96-orang
2021-10-16_an_05_6,2021-10-16,Antara,DPRA: Kapal Aceh Hebat 2 mudahkan wisatawan ke Sabang,https://www.antaranews.com/berita/2463877/dpra-kapal-aceh-hebat-2-mudahkan-wisatawan-ke-sabang
2021-10-16_an_05_7,2021-10-16,Antara,OJK Jambi: Gen Z berperan besar tingkatkan literasi keuangan,https://www.antaranews.com/berita/2463873/ojk-jambi-gen-z-berperan-besar-tingkatkan-literasi-keuangan
2021-10-16_an_05_8,2021-10-16,Antara,Mentan ajak masyarakat aktif perkuat ketahanan pangan,https://www.antaranews.com/berita/2463869/mentan-ajak-masyarakat-aktif-perkuat-ketahanan-pangan
2021-10-16_an_05_9,2021-10-16,Antara,"KPK dalami sumber uang Rp1,5 miliar diamankan dari ajudan Dodi Reza",https://www.antaranews.com/berita/2463865/kpk-dalami-sumber-uang-rp15-miliar-diamankan-dari-ajudan-dodi-reza
2021-10-16_an_5_10,2021-10-16,Antara,Satgas Madago kejar dua OTK yang melintas di pegunungan Parigi Moutong,https://www.antaranews.com/berita/2463861/satgas-madago-kejar-dua-otk-yang-melintas-di-pegunungan-parigi-moutong
2021-10-16_an_06_1,2021-10-16,Antara,Wamenkeu: Desain GKN Jayapura modern dan fleksibel bagi pekerja,https://www.antaranews.com/berita/2463857/wamenkeu-desain-gkn-jayapura-modern-dan-fleksibel-bagi-pekerja
2021-10-16_an_06_2,2021-10-16,Antara,300 penduduk kembali dievakuasi di tengah letusan Cumbre Vieja,https://www.antaranews.com/video/2463849/300-penduduk-kembali-dievakuasi-di-tengah-letusan-cumbre-vieja
2021-10-16_an_06_3,2021-10-16,Antara,Membangun ruang literasi di tanah Mimika,https://www.antaranews.com/video/2463549/membangun-ruang-literasi-di-tanah-mimika
2021-10-16_an_06_4,2021-10-16,Antara,Menilik masjid tertua di Kalimantan Utara,https://www.antaranews.com/video/2463729/menilik-masjid-tertua-di-kalimantan-utara
2021-10-16_an_06_5,2021-10-16,Antara,Pertamina telah operasikan 2.848 Pertashop hingga awal Oktober,https://www.antaranews.com/berita/2463853/pertamina-telah-operasikan-2848-pertashop-hingga-awal-oktober
2021-10-16_an_06_6,2021-10-16,Antara,Polres Bangli salurkan paket sembako ke warga korban tanah longsor,https://www.antaranews.com/berita/2463845/polres-bangli-salurkan-paket-sembako-ke-warga-korban-tanah-longsor
2021-10-16_an_06_7,2021-10-16,Antara,Kasus positif COVID-19 Lampung bertambah 10 orang,https://www.antaranews.com/berita/2463841/kasus-positif-covid-19-lampung-bertambah-10-orang
2021-10-16_an_06_8,2021-10-16,Antara,Junta Myanmar tuding adanya intervensi asing atas keputusan ASEAN,https://www.antaranews.com/berita/2463837/junta-myanmar-tuding-adanya-intervensi-asing-atas-keputusan-asean
2021-10-16_an_06_9,2021-10-16,Antara,LaNyalla sebut pentingnya desa sebagai kekuatan ekonomi bangsa,https://www.antaranews.com/berita/2463833/lanyalla-sebut-pentingnya-desa-sebagai-kekuatan-ekonomi-bangsa
2021-10-16_an_6_10,2021-10-16,Antara,Melihat proses pelepasan debit air di Waduk Xiaolangdi,https://www.antaranews.com/video/2463825/melihat-proses-pelepasan-debit-air-di-waduk-xiaolangdi
2021-10-16_an_07_1,2021-10-16,Antara,Kapal Selam KRI Cakra-401 rampungkan uji penyelaman,https://www.antaranews.com/berita/2463829/kapal-selam-kri-cakra-401-rampungkan-uji-penyelaman
2021-10-16_an_07_2,2021-10-16,Antara,Tim gabungan berhasil tangkap harimau terkam 2 warga Merangin Jambi,https://www.antaranews.com/berita/2463821/tim-gabungan-berhasil-tangkap-harimau-terkam-2-warga-merangin-jambi
2021-10-16_an_07_3,2021-10-16,Antara,Kebakaran gudang Mangga Dua diduga dari arus pendek Gudang SiCepat,https://www.antaranews.com/berita/2463817/kebakaran-gudang-mangga-dua-diduga-dari-arus-pendek-gudang-sicepat
2021-10-16_an_07_4,2021-10-16,Antara,Kebakaran di gudang elektronik Mangga Dua Jakarta Pusat,https://www.antaranews.com/berita/2463809/kebakaran-di-gudang-elektronik-mangga-dua-jakarta-pusat
2021-10-16_an_07_5,2021-10-16,Antara,DPD Golkar NTB dukung pencapresan Airlangga di Pilpres 2024,https://www.antaranews.com/berita/2463805/dpd-golkar-ntb-dukung-pencapresan-airlangga-di-pilpres-2024
2021-10-16_an_07_6,2021-10-16,Antara,NTB optimis juara STQ Nasional di Maluku Utara,https://www.antaranews.com/berita/2463801/ntb-optimis-juara-stq-nasional-di-maluku-utara
2021-10-16_an_07_7,2021-10-16,Antara,"Wamenkeu: Realisasi dana tekan kemiskinan Papua capai Rp225,05 miliar",https://www.antaranews.com/berita/2463797/wamenkeu-realisasi-dana-tekan-kemiskinan-papua-capai-rp22505-miliar
2021-10-16_an_07_8,2021-10-16,Antara,MPR: Bincang Kebangsaan ajak masyarakat pahami nilai-nilai kebangsaan,https://www.antaranews.com/berita/2463793/mpr-bincang-kebangsaan-ajak-masyarakat-pahami-nilai-nilai-kebangsaan
2021-10-16_an_07_9,2021-10-16,Antara,Kodam Udayana siapkan alat berat atasi longsor akibat gempa Bali,https://www.antaranews.com/berita/2463789/kodam-udayana-siapkan-alat-berat-atasi-longsor-akibat-gempa-bali
2021-10-16_an_7_10,2021-10-16,Antara,Liverpool lumat Watford lima gol tanpa balas,https://www.antaranews.com/foto/2463785/liverpool-lumat-watford-lima-gol-tanpa-balas
2021-10-16_an_08_1,2021-10-16,Antara,Wakil Menteri Desa PDTT dukung percepatan perluasan vaksinasi,https://www.antaranews.com/berita/2463781/wakil-menteri-desa-pdtt-dukung-percepatan-perluasan-vaksinasi
2021-10-16_an_08_2,2021-10-16,Antara,Anggota MPR: Nilai-nilai kebangsaan jangan hanya sekadar jargon,https://www.antaranews.com/berita/2463777/anggota-mpr-nilai-nilai-kebangsaan-jangan-hanya-sekadar-jargon
2021-10-16_an_08_3,2021-10-16,Antara,KPK ungkap arahan Bupati Musi Banyuasin atur lelang proyek,https://www.antaranews.com/berita/2463773/kpk-ungkap-arahan-bupati-musi-banyuasin-atur-lelang-proyek
2021-10-16_an_08_4,2021-10-16,Antara,Pertamina pastikan fasilitas BBM-LPG di Bali tetap aman pascagempa,https://www.antaranews.com/berita/2463769/pertamina-pastikan-fasilitas-bbm-lpg-di-bali-tetap-aman-pascagempa
2021-10-16_an_08_5,2021-10-16,Antara,EWF Cirebon gaet kaum milenial jadi pekerja pialang berjangka,https://www.antaranews.com/berita/2463761/ewf-cirebon-gaet-kaum-milenial-jadi-pekerja-pialang-berjangka
2021-10-16_an_08_6,2021-10-16,Antara,Roket Atlas 5 meluncur bawa pesawat luar angkasa Lucy,https://www.antaranews.com/foto/2463757/roket-atlas-5-meluncur-bawa-pesawat-luar-angkasa-lucy
2021-10-16_an_08_7,2021-10-16,Antara,INSA: Kelangkaan kontainer pengaruhi rantai pasokan logistik di KTI,https://www.antaranews.com/berita/2463753/insa-kelangkaan-kontainer-pengaruhi-rantai-pasokan-logistik-di-kti
2021-10-16_an_08_8,2021-10-16,Antara,Persela Lamongan vs Madura United berakhir seri,https://www.antaranews.com/foto/2463749/persela-lamongan-vs-madura-united-berakhir-seri
2021-10-16_an_08_9,2021-10-16,Antara,UI lolos terbanyak peserta Apple Developer Academy 2022,https://www.antaranews.com/berita/2463745/ui-lolos-terbanyak-peserta-apple-developer-academy-2022
2021-10-16_an_8_10,2021-10-16,Antara,Sandiaga minta Malang ajukan uji coba pembukaan kampung tematik,https://www.antaranews.com/berita/2463741/sandiaga-minta-malang-ajukan-uji-coba-pembukaan-kampung-tematik
2021-10-16_an_09_1,2021-10-16,Antara,NASA luncurkan wahana antariksa untuk selidiki asteroid Yupiter,https://www.antaranews.com/berita/2463737/nasa-luncurkan-wahana-antariksa-untuk-selidiki-asteroid-yupiter
2021-10-16_an_09_2,2021-10-16,Antara,Risma ke Bangkalan tinjau percepatan vaksinasi COVID-19,https://www.antaranews.com/berita/2463733/risma-ke-bangkalan-tinjau-percepatan-vaksinasi-covid-19
2021-10-16_an_09_3,2021-10-16,Antara,Kemendagri pastikan pilkades 170 desa di Purwakarta terapkan prokes,https://www.antaranews.com/berita/2463725/kemendagri-pastikan-pilkades-170-desa-di-purwakarta-terapkan-prokes
2021-10-16_an_09_4,2021-10-16,Antara,"106, 67 juta penduduk Indonesia telah jalani vaksinasi COVID-19",https://www.antaranews.com/berita/2463721/106-67-juta-penduduk-indonesia-telah-jalani-vaksinasi-covid-19
2021-10-16_an_09_5,2021-10-16,Antara,Polda Jabar tetapkan satu tersangka pinjol ilegal Yogyakarta,https://www.antaranews.com/berita/2463717/polda-jabar-tetapkan-satu-tersangka-pinjol-ilegal-yogyakarta
2021-10-16_an_09_6,2021-10-16,Antara,Peradi Jakbar latih advokat dampingi anak berhadapan dengan hukum,https://www.antaranews.com/berita/2463713/peradi-jakbar-latih-advokat-dampingi-anak-berhadapan-dengan-hukum
2021-10-16_an_09_7,2021-10-16,Antara,"KPK amankan Rp1,7 miliar terkait OTT Bupati Musi Banyuasin",https://www.antaranews.com/berita/2463709/kpk-amankan-rp17-miliar-terkait-ott-bupati-musi-banyuasin
2021-10-16_an_09_8,2021-10-16,Antara,Mewujudkan sistem pertanian pangan yang lebih baik di Indonesia,https://www.antaranews.com/berita/2463705/mewujudkan-sistem-pertanian-pangan-yang-lebih-baik-di-indonesia
2021-10-16_an_09_9,2021-10-16,Antara,SF mantan suami ibu korban anak rudapaksa di Lutim lapor balik,https://www.antaranews.com/berita/2463701/sf-mantan-suami-ibu-korban-anak-rudapaksa-di-lutim-lapor-balik
2021-10-16_an_9_10,2021-10-16,Antara,Bunga duka cita untuk anggota parlemen Inggris yang tewas ditikam,https://www.antaranews.com/foto/2463697/bunga-duka-cita-untuk-anggota-parlemen-inggris-yang-tewas-ditikam
2021-10-16_an_10_1,2021-10-16,Antara,Dirut Pertamina dinilai layak masuk wanita paling berpengaruh di dunia,https://www.antaranews.com/berita/2463693/dirut-pertamina-dinilai-layak-masuk-wanita-paling-berpengaruh-di-dunia
2021-10-16_an_10_2,2021-10-16,Antara,Fourtwnty obati rindu penggemar lewat DVD dokumenter,https://www.antaranews.com/berita/2463689/fourtwnty-obati-rindu-penggemar-lewat-dvd-dokumenter
2021-10-16_an_10_3,2021-10-16,Antara,Universitas Muhammadiyah Pontianak terpilih perguruan tinggi sehat,https://www.antaranews.com/berita/2463685/universitas-muhammadiyah-pontianak-terpilih-perguruan-tinggi-sehat
2021-10-16_an_10_4,2021-10-16,Antara,Menparekraf minta pelaku usaha berinovasi kembangkan ekonomi kreatif,https://www.antaranews.com/berita/2463681/menparekraf-minta-pelaku-usaha-berinovasi-kembangkan-ekonomi-kreatif
2021-10-16_an_10_5,2021-10-16,Antara,Polda Jabar pulangkan 79 orang terkait pinjol ilegal Yogyakarta,https://www.antaranews.com/berita/2463677/polda-jabar-pulangkan-79-orang-terkait-pinjol-ilegal-yogyakarta
2021-10-16_an_10_6,2021-10-16,Antara,Ikan bulan raksasa ditangkap oleh nelayan di lepas pantai Spanyol,https://www.antaranews.com/video/2463661/ikan-bulan-raksasa-ditangkap-oleh-nelayan-di-lepas-pantai-spanyol
2021-10-16_an_10_7,2021-10-16,Antara,PON Papua diharap jadi awal pemerataan prestasi olahraga,https://www.antaranews.com/video/2463645/pon-papua-diharap-jadi-awal-pemerataan-prestasi-olahraga
2021-10-16_an_10_8,2021-10-16,Antara,"Akhir pekan, sejumlah provinsi laporkan nol kematian akibat COVID-19",https://www.antaranews.com/berita/2463673/akhir-pekan-sejumlah-provinsi-laporkan-nol-kematian-akibat-covid-19
2021-10-16_an_10_9,2021-10-16,Antara,KPK tahan Bupati Musi Banyuasin Dodi Reza Alex,https://www.antaranews.com/foto/2463669/kpk-tahan-bupati-musi-banyuasin-dodi-reza-alex
2021-10-16_an_10_10,2021-10-16,Antara,Jawa Barat sang juara bertahan PON,https://www.antaranews.com/infografik/2463665/jawa-barat-sang-juara-bertahan-pon
2021-10-16_an_11_1,2021-10-16,Antara,Puan: Jerat Pinjol ilegal sampai ke akar-akarnya,https://www.antaranews.com/berita/2463657/puan-jerat-pinjol-ilegal-sampai-ke-akar-akarnya
2021-10-16_an_11_2,2021-10-16,Antara,KPK tetapkan Bupati Musi Banyuasin tersangka,https://www.antaranews.com/berita/2463653/kpk-tetapkan-bupati-musi-banyuasin-tersangka
2021-10-16_an_11_3,2021-10-16,Antara,Polda Papua siap rekrut atlet PON berprestasi yang ingin jadi polisi,https://www.antaranews.com/berita/2463649/polda-papua-siap-rekrut-atlet-pon-berprestasi-yang-ingin-jadi-polisi
2021-10-16_an_11_4,2021-10-16,Antara,"​​TMMD ke 112, benahi Infrastruktur 7 desa di Halmahera Selatan",https://www.antaranews.com/video/2463601/tmmd-ke-112benahiinfrastruktur-7-desa-di-halmahera-selatan
2021-10-16_an_11_5,2021-10-16,Antara,MPR dorong RUU Bank Makanan masuk Prolegnas Prioritas 2022,https://www.antaranews.com/berita/2463641/mpr-dorong-ruu-bank-makanan-masuk-prolegnas-prioritas-2022
2021-10-16_an_11_6,2021-10-16,Antara,Nigeria akan intensifkan upaya pemulangan artefak yang dicuri,https://www.antaranews.com/video/2463533/nigeria-akan-intensifkan-upaya-pemulangan-artefak-yang-dicuri
2021-10-16_an_11_7,2021-10-16,Antara,Balap sepeda Tour de Loksado,https://www.antaranews.com/foto/2463637/balap-sepeda-tour-de-loksado
2021-10-16_an_11_8,2021-10-16,Antara,DLH Mataram siapkan konsep penanganan sampah berbasis lingkungan,https://www.antaranews.com/berita/2463633/dlh-mataram-siapkan-konsep-penanganan-sampah-berbasis-lingkungan
2021-10-16_an_11_9,2021-10-16,Antara,Sandiaga nilai museum jadi mitra terbaik bangun pariwisata berkualitas,https://www.antaranews.com/berita/2463629/sandiaga-nilai-museum-jadi-mitra-terbaik-bangun-pariwisata-berkualitas
2021-10-16_an_11_10,2021-10-16,Antara,DPR dorong OJK hapus kebijakan pemberian akses IMEI kepada pinjol,https://www.antaranews.com/berita/2463625/dpr-dorong-ojk-hapus-kebijakan-pemberian-akses-imei-kepada-pinjol
2021-10-16_an_12_1,2021-10-16,Antara,Enam strategi pemerintah antisipasi gelombang tiga COVID-19,https://www.antaranews.com/berita/2463621/enam-strategi-pemerintah-antisipasi-gelombang-tiga-covid-19
2021-10-16_an_12_2,2021-10-16,Antara,TNI AD kerahkan 44 personel bantu evakuasi korban gempa di Bali,https://www.antaranews.com/berita/2463617/tni-ad-kerahkan-44-personel-bantu-evakuasi-korban-gempa-di-bali
2021-10-16_an_12_3,2021-10-16,Antara,Seorang remaja bersenjata Lego bikin panik polisi Jerman,https://www.antaranews.com/berita/2463613/seorang-remaja-bersenjata-lego-bikin-panik-polisi-jerman
2021-10-16_an_12_4,2021-10-16,Antara,Ketua Komisi VIII kecam komik Superman digambarkan biseksual,https://www.antaranews.com/berita/2463609/ketua-komisi-viii-kecam-komik-superman-digambarkan-biseksual
2021-10-16_an_12_5,2021-10-16,Antara,Erick Thohir harap masyarakat dukung PSN Bakauheni Harbour City,https://www.antaranews.com/berita/2463605/erick-thohir-harap-masyarakat-dukung-psn-bakauheni-harbour-city
2021-10-16_an_12_6,2021-10-16,Antara,DPR minta Kemenkumham evaluasi kinerja Kalapas Cipinang,https://www.antaranews.com/berita/2463597/dpr-minta-kemenkumham-evaluasi-kinerja-kalapas-cipinang
2021-10-16_an_12_7,2021-10-16,Antara,Menteri BUMN: Investasi Bakauheni Harbour City capai Rp1 triliun,https://www.antaranews.com/berita/2463593/menteri-bumn-investasi-bakauheni-harbour-city-capai-rp1-triliun
2021-10-16_an_12_8,2021-10-16,Antara,PM Inggris kunjungi lokasi pembunuhan anggota parlemen,https://www.antaranews.com/berita/2463589/pm-inggris-kunjungi-lokasi-pembunuhan-anggota-parlemen
2021-10-16_an_12_9,2021-10-16,Antara,PLN pastikan keandalan kelistrikan sukseskan pembukaan STQNXXVI Sofifi,https://www.antaranews.com/berita/2463585/pln-pastikan-keandalan-kelistrikan-sukseskan-pembukaan-stqnxxvi-sofifi
2021-10-16_an_12_10,2021-10-16,Antara,Rionny ingatkan pemain tak cepat puas dan bersiap hadapi Denmark,https://www.antaranews.com/berita/2463581/rionny-ingatkan-pemain-tak-cepat-puas-dan-bersiap-hadapi-denmark
2021-10-16_an_13_1,2021-10-16,Antara,Basarnas evakuasi tiga korban meninggal akibat gempa di Bali,https://www.antaranews.com/berita/2463577/basarnas-evakuasi-tiga-korban-meninggal-akibat-gempa-di-bali
2021-10-16_an_13_2,2021-10-16,Antara,Sahroni apresiasi pesepeda diizinkan melintas di jalur ganjil-genap,https://www.antaranews.com/berita/2463573/sahroni-apresiasi-pesepeda-diizinkan-melintas-di-jalur-ganjil-genap
2021-10-16_an_13_3,2021-10-16,Antara,"Sadarkan potensi wisata, Banten gencarkan Gerakan Sadar Wisata",https://www.antaranews.com/berita/2463569/sadarkan-potensi-wisata-banten-gencarkan-gerakan-sadar-wisata
2021-10-16_an_13_4,2021-10-16,Antara,Cerita mantan napiter yang rindu membangun Poso,https://www.antaranews.com/berita/2463565/cerita-mantan-napiter-yang-rindu-membangun-poso
2021-10-16_an_13_5,2021-10-16,Antara,LaNyalla berharap Lembaga Pendidikan ambil peran Amandemen Konstitusi,https://www.antaranews.com/berita/2463561/lanyalla-berharap-lembaga-pendidikan-ambil-peran-amandemen-konstitusi
2021-10-16_an_13_6,2021-10-16,Antara,Warga tiga desa di Kintamani Bangli terisolir akibat gempa Bali,https://www.antaranews.com/berita/2463557/warga-tiga-desa-di-kintamani-bangli-terisolir-akibat-gempa-bali
2021-10-16_an_13_7,2021-10-16,Antara,Gernas BBI Kaltim: Pernak-pernik nan menarik,https://www.antaranews.com/infografik/2463553/gernas-bbi-kaltim-pernak-pernik-nan-menarik
2021-10-16_an_13_8,2021-10-16,Antara,NASA luncurkan pesawat Lucy selidiki asteroid Trojan Jupiter,https://www.antaranews.com/berita/2463545/nasa-luncurkan-pesawat-lucy-selidiki-asteroid-trojan-jupiter
2021-10-16_an_13_9,2021-10-16,Antara,Menkominfo: Sanksi tegas pelanggar karantina COVID-19,https://www.antaranews.com/berita/2463541/menkominfo-sanksi-tegas-pelanggar-karantina-covid-19
