unique_id,date,source,headline,url
2021-05-08_an_05_1,2021-05-08,Antara,SIKM dapat diajukan pemohon selama 24 jam setiap hari,https://www.antaranews.com/berita/2146570/sikm-dapat-diajukan-pemohon-selama-24-jam-setiap-hari
2021-05-08_an_05_2,2021-05-08,Antara,MUI serukan agar Israel dijatuhi sanksi internasional,https://www.antaranews.com/berita/2146566/mui-serukan-agar-israel-dijatuhi-sanksi-internasional
2021-05-08_an_05_3,2021-05-08,Antara,Hamilton kalahkan Verstappen untuk raih pole ke-100 di Catalunya,https://www.antaranews.com/berita/2146562/hamilton-kalahkan-verstappen-untuk-raih-pole-ke-100-di-catalunya
2021-05-08_an_05_4,2021-05-08,Antara,751 kendaraan diminta putar balik di perbatasan DIY,https://www.antaranews.com/berita/2146558/751-kendaraan-diminta-putar-balik-di-perbatasan-diy
2021-05-08_an_05_5,2021-05-08,Antara,Wali Kota Gibran tinjau kegiatan di pos penyekatan Palang Joglo,https://www.antaranews.com/video/2146546/wali-kota-gibran-tinjau-kegiatan-di-pos-penyekatan-palang-joglo
2021-05-08_an_05_6,2021-05-08,Antara,Pakar: Virtual polisi terobosan penegakan hukum persuasif,https://www.antaranews.com/berita/2146554/pakar-virtual-polisi-terobosan-penegakan-hukum-persuasif
2021-05-08_an_05_7,2021-05-08,Antara,Guru Besar: Al Quran menjadi pengantar pembangunan peradaban manusia,https://www.antaranews.com/berita/2146550/guru-besar-al-quran-menjadi-pengantar-pembangunan-peradaban-manusia
2021-05-08_an_05_8,2021-05-08,Antara,"Mendag: Presiden sebut  ""bipang""dalam konteks kuliner lokal",https://www.antaranews.com/video/2146526/mendag-presiden-sebut-bipangdalam-konteks-kuliner-lokal
2021-05-08_an_05_9,2021-05-08,Antara,Masih ada pemohon palsukan dokumen SIKM,https://www.antaranews.com/berita/2146542/masih-ada-pemohon-palsukan-dokumen-sikm
2021-05-08_an_5_10,2021-05-08,Antara,Desa wisata diminta terapkan protokol kesehatan jelang libur Lebaran,https://www.antaranews.com/berita/2146538/desa-wisata-diminta-terapkan-protokol-kesehatan-jelang-libur-lebaran
2021-05-08_an_06_1,2021-05-08,Antara,Pos Terpadu Lebaran Polda Papua Barat mirip masjid,https://www.antaranews.com/berita/2146534/pos-terpadu-lebaran-polda-papua-barat-mirip-masjid
2021-05-08_an_06_2,2021-05-08,Antara,Semen Padang FC ikat 25 pemain untuk hadapi Liga 2,https://www.antaranews.com/berita/2146530/semen-padang-fc-ikat-25-pemain-untuk-hadapi-liga-2
2021-05-08_an_06_3,2021-05-08,Antara,2.189 orang ajukan SIKM,https://www.antaranews.com/berita/2146522/2189-orang-ajukan-sikm
2021-05-08_an_06_4,2021-05-08,Antara,Produksi petasan di Indramayu,https://www.antaranews.com/foto/2146518/produksi-petasan-di-indramayu
2021-05-08_an_06_5,2021-05-08,Antara,Indonesia tambah dua gelar di World Para Powerlifting World Cup 2021,https://www.antaranews.com/berita/2146514/indonesia-tambah-dua-gelar-di-world-para-powerlifting-world-cup-2021
2021-05-08_an_06_6,2021-05-08,Antara,Jakarta segera miliki stadion kelas dunia yang ramah lingkungan,https://www.antaranews.com/video/2146494/jakarta-segera-miliki-stadion-kelas-dunia-yang-ramah-lingkungan
2021-05-08_an_06_7,2021-05-08,Antara,MUI dukung promosi belanja daring untuk geliatkan ekonomi,https://www.antaranews.com/berita/2146510/mui-dukung-promosi-belanja-daring-untuk-geliatkan-ekonomi
2021-05-08_an_06_8,2021-05-08,Antara,Isak tangis warga India kehilangan keluarga akibat COVID-19,https://www.antaranews.com/foto/2146506/isak-tangis-warga-india-kehilangan-keluarga-akibat-covid-19
2021-05-08_an_06_9,2021-05-08,Antara,Nantes terus perkuat posisi hindari degradasi seusai cukur Bordeaux,https://www.antaranews.com/berita/2146502/nantes-terus-perkuat-posisi-hindari-degradasi-seusai-cukur-bordeaux
2021-05-08_an_6_10,2021-05-08,Antara,Sejumlah pemudik masuk ke Solo jalani karantina di STP,https://www.antaranews.com/berita/2146498/sejumlah-pemudik-masuk-ke-solo-jalani-karantina-di-stp
2021-05-08_an_07_1,2021-05-08,Antara,Satgas: Kasus sembuh dari COVID-19 di Kaltim bertambah 208 orang,https://www.antaranews.com/berita/2146490/satgas-kasus-sembuh-dari-covid-19-di-kaltim-bertambah-208-orang
2021-05-08_an_07_2,2021-05-08,Antara,COO Bhayangkara nilai plus minus liga tanpa degradasi,https://www.antaranews.com/berita/2146486/coo-bhayangkara-nilai-plus-minus-liga-tanpa-degradasi
2021-05-08_an_07_3,2021-05-08,Antara,Kemenkumham: WNA China yang tiba di Tanah Air penuhi aturan imigrasi,https://www.antaranews.com/berita/2146482/kemenkumham-wna-china-yang-tiba-di-tanah-air-penuhi-aturan-imigrasi
2021-05-08_an_07_4,2021-05-08,Antara,PKS kecam serangan Israel terhadap warga Palestina di Masjid Al-Aqsa,https://www.antaranews.com/berita/2146478/pks-kecam-serangan-israel-terhadap-warga-palestina-di-masjid-al-aqsa
2021-05-08_an_07_5,2021-05-08,Antara,"Peniadaan mudik hari ke-3, Bandara Kualanamu layani 122 penumpang",https://ramadhan.antaranews.com/berita/2146474/peniadaan-mudik-hari-ke-3-bandara-kualanamu-layani-122-penumpang
2021-05-08_an_07_6,2021-05-08,Antara,Leeds jegal peluang Tottenham dekati empat besar,https://www.antaranews.com/berita/2146470/leeds-jegal-peluang-tottenham-dekati-empat-besar
2021-05-08_an_07_7,2021-05-08,Antara,Pakar: Perekrutan pegawai KPK harus ikuti sistem hukum nasional,https://www.antaranews.com/berita/2146466/pakar-perekrutan-pegawai-kpk-harus-ikuti-sistem-hukum-nasional
2021-05-08_an_07_8,2021-05-08,Antara,"Sambut Lebaran, MRT Jakarta kembali lakukan vaksinasi seluruh petugas",https://www.antaranews.com/berita/2146462/sambut-lebaran-mrt-jakarta-kembali-lakukan-vaksinasi-seluruh-petugas
2021-05-08_an_07_9,2021-05-08,Antara,Kapolda Jatim sebut warga sudah penuhi kewajiban perjalanan  ,https://www.antaranews.com/video/2146438/kapolda-jatim-sebut-warga-sudah-penuhi-kewajiban-perjalanan
2021-05-08_an_7_10,2021-05-08,Antara,Disdikbud NTT apresiasi FHCI-BUMN bantu perbaikan sekolah rusak,https://www.antaranews.com/berita/2146458/disdikbud-ntt-apresiasi-fhci-bumn-bantu-perbaikan-sekolah-rusak
2021-05-08_an_08_1,2021-05-08,Antara,Esha Mahendra berbagi pengalaman hidup lewat buku Bertumbuh Bermimpi,https://www.antaranews.com/berita/2146454/esha-mahendra-berbagi-pengalaman-hidup-lewat-buku-bertumbuh-bermimpi
2021-05-08_an_08_2,2021-05-08,Antara,Satgas COVID-19 Nasional: Peniadaan mudik antisipasi lonjakan kasus,https://www.antaranews.com/berita/2146450/satgas-covid-19-nasional-peniadaan-mudik-antisipasi-lonjakan-kasus
2021-05-08_an_08_3,2021-05-08,Antara,Pertamina Malang prediksi kebutuhan BBM naik di bawah 5%,https://www.antaranews.com/video/2146406/pertamina-malang-prediksi-kebutuhan-bbm-naik-di-bawah-5
2021-05-08_an_08_4,2021-05-08,Antara,Boyolali bertambah 107 kasus terkonfimasi positif COVID-19,https://www.antaranews.com/berita/2146446/boyolali-bertambah-107-kasus-terkonfimasi-positif-covid-19
2021-05-08_an_08_5,2021-05-08,Antara,Pemkot Denpasar lakukan vaksinasi kepada penyandang disabilitas,https://www.antaranews.com/berita/2146442/pemkot-denpasar-lakukan-vaksinasi-kepada-penyandang-disabilitas
2021-05-08_an_08_6,2021-05-08,Antara,GTPP Denpasar sebutkan hari ini 36 orang terpapar COVID-19,https://www.antaranews.com/berita/2146434/gtpp-denpasar-sebutkan-hari-ini-36-orang-terpapar-covid-19
2021-05-08_an_08_7,2021-05-08,Antara,Polisi telusuri temuan senjata api dan drone di Kampung Ambon,https://www.antaranews.com/berita/2146430/polisi-telusuri-temuan-senjata-api-dan-drone-di-kampung-ambon
2021-05-08_an_08_8,2021-05-08,Antara,KBRI Phnom Penh selamatkan 76 pekerja migran di Kamboja,https://www.antaranews.com/berita/2146426/kbri-phnom-penh-selamatkan-76-pekerja-migran-di-kamboja
2021-05-08_an_08_9,2021-05-08,Antara,Dinkes: 13 warga Rejang Lebong positif COVID-19,https://www.antaranews.com/berita/2146422/dinkes-13-warga-rejang-lebong-positif-covid-19
2021-05-08_an_8_10,2021-05-08,Antara,"Bentrokan di Al Aqsa, HNW serukan dunia Internasional hentikan Israel",https://www.antaranews.com/berita/2146418/bentrokan-di-al-aqsa-hnw-serukan-dunia-internasional-hentikan-israel
2021-05-08_an_09_1,2021-05-08,Antara,"Tak mudik, bek Persib Zalnando manfaatkan teknologi untuk silaturahmi",https://ramadhan.antaranews.com/berita/2146414/tak-mudik-bek-persib-zalnando-manfaatkan-teknologi-untuk-silaturahmi
2021-05-08_an_09_2,2021-05-08,Antara,Komunitas Yaris berbagi dengan anak yatim di bulan Ramadhan,https://otomotif.antaranews.com/berita/2146410/komunitas-yaris-berbagi-dengan-anak-yatim-di-bulan-ramadhan
2021-05-08_an_09_3,2021-05-08,Antara,Deretan mobil baru harga di bawah Rp200 jutaan,https://otomotif.antaranews.com/berita/2146402/deretan-mobil-baru-harga-di-bawah-rp200-jutaan
2021-05-08_an_09_4,2021-05-08,Antara,"Polisi Israel, warga Palestina bentrok di Masjid Al-Aqsa Yerusalem",https://www.antaranews.com/berita/2146398/polisi-israel-warga-palestina-bentrok-di-masjid-al-aqsa-yerusalem
2021-05-08_an_09_5,2021-05-08,Antara,Luncuran awan panas erupsi Sinabung teramati dengan jarak 1.500 meter,https://www.antaranews.com/berita/2146394/luncuran-awan-panas-erupsi-sinabung-teramati-dengan-jarak-1500-meter
2021-05-08_an_09_6,2021-05-08,Antara,Arsjad Rasjid : Lebak berpotensi menjadi sentra ekonomi Banten,https://www.antaranews.com/berita/2146386/arsjad-rasjid-lebak-berpotensi-menjadi-sentra-ekonomi-banten
2021-05-08_an_09_7,2021-05-08,Antara,"Atalia Praratya, istri Ridwan Kamil sembuh dari COVID-19",https://www.antaranews.com/berita/2146382/atalia-praratya-istri-ridwan-kamil-sembuh-dari-covid-19
2021-05-08_an_09_8,2021-05-08,Antara,Volume kendaraan turun 44 persen di hari ketiga penyekatan,https://ramadhan.antaranews.com/berita/2146378/volume-kendaraan-turun-44-persen-di-hari-ketiga-penyekatan
2021-05-08_an_09_9,2021-05-08,Antara,"Komunitas penggemar burung ""free flight""",https://www.antaranews.com/foto/2146374/komunitas-penggemar-burung-free-flight
2021-05-08_an_9_10,2021-05-08,Antara,"Alami cedera, Ramos kemungkinan telah mainkan laga terakhir di Madrid",https://www.antaranews.com/berita/2146370/alami-cedera-ramos-kemungkinan-telah-mainkan-laga-terakhir-di-madrid
2021-05-08_an_10_1,2021-05-08,Antara,Pengunjung Pasar Senggol diatur satu arah agar tidak berkerumun,https://www.antaranews.com/berita/2146366/pengunjung-pasar-senggol-diatur-satu-arah-agar-tidak-berkerumun
2021-05-08_an_10_2,2021-05-08,Antara,Larangan mudik dinilai berpotensi gairahkan ekonomi Jakarta,https://ramadhan.antaranews.com/berita/2146362/larangan-mudik-dinilai-berpotensi-gairahkan-ekonomi-jakarta
2021-05-08_an_10_3,2021-05-08,Antara,Kanada absen pada kualifikasi senam Olimpiade Tokyo,https://www.antaranews.com/berita/2146358/kanada-absen-pada-kualifikasi-senam-olimpiade-tokyo
2021-05-08_an_10_4,2021-05-08,Antara,Liga Inggris : Leeds United vs Tottenham Hotspur,https://www.antaranews.com/foto/2146354/liga-inggris-leeds-united-vs-tottenham-hotspur
2021-05-08_an_10_5,2021-05-08,Antara,50 orang ditangkap saat penggerebekan Kampung Ambon,https://www.antaranews.com/berita/2146350/50-orang-ditangkap-saat-penggerebekan-kampung-ambon
2021-05-08_an_10_6,2021-05-08,Antara,"Lolos dari ledakan, mantan presiden Maladewa: Saya baik-baik saja",https://www.antaranews.com/berita/2146342/lolos-dari-ledakan-mantan-presiden-maladewa-saya-baik-baik-saja
2021-05-08_an_10_7,2021-05-08,Antara,Polda Metro tangkap tiga penyebar ajakan demo tolak larangan mudik,https://www.antaranews.com/berita/2146338/polda-metro-tangkap-tiga-penyebar-ajakan-demo-tolak-larangan-mudik
2021-05-08_an_10_8,2021-05-08,Antara,Pemkab Banyumas izinkan objek wisata buka saat libur Lebaran,https://www.antaranews.com/berita/2146330/pemkab-banyumas-izinkan-objek-wisata-buka-saat-libur-lebaran
2021-05-08_an_10_9,2021-05-08,Antara,732 PMI masih menjalani karantina di Batam,https://www.antaranews.com/berita/2146326/732-pmi-masih-menjalani-karantina-di-batam
2021-05-08_an_10_10,2021-05-08,Antara,Toriq Hadad pergi,https://www.antaranews.com/berita/2146322/toriq-hadad-pergi
2021-05-08_an_11_1,2021-05-08,Antara,Gubernur Khofifah kunjungi lokasi isolasi PMI di Madiun,https://www.antaranews.com/video/2146306/gubernur-khofifah-kunjungi-lokasi-isolasi-pmi-di-madiun
2021-05-08_an_11_2,2021-05-08,Antara,PSSI: liga tanpa degradasi dibahas dalam kongres,https://www.antaranews.com/berita/2146318/pssi-liga-tanpa-degradasi-dibahas-dalam-kongres
2021-05-08_an_11_3,2021-05-08,Antara,AS bergabung dengan kampanye global lawan ekstremisme secara daring,https://www.antaranews.com/berita/2146314/as-bergabung-dengan-kampanye-global-lawan-ekstremisme-secara-daring
2021-05-08_an_11_4,2021-05-08,Antara,Kementerian Investasi gandeng BRI permudah layanan perizinan bagi UMKM,https://www.antaranews.com/berita/2146310/kementerian-investasi-gandeng-bri-permudah-layanan-perizinan-bagi-umkm
2021-05-08_an_11_5,2021-05-08,Antara,Pelindo 1 gelar berbagai kegiatan sosial selama Ramadhan,https://www.antaranews.com/berita/2146302/pelindo-1-gelar-berbagai-kegiatan-sosial-selama-ramadhan
2021-05-08_an_11_6,2021-05-08,Antara,Adam Alis: timnas Indonesia semakin solid,https://www.antaranews.com/berita/2146298/adam-alis-timnas-indonesia-semakin-solid
2021-05-08_an_11_7,2021-05-08,Antara,Kementerian PUPR terapkan sistem pendataan rumah terdampak bencana,https://www.antaranews.com/berita/2146294/kementerian-pupr-terapkan-sistem-pendataan-rumah-terdampak-bencana
2021-05-08_an_11_8,2021-05-08,Antara,Bulog Malang: Stok pangan cukup hingga akhir tahun 2021,https://www.antaranews.com/video/2145998/bulog-malang-stok-pangan-cukup-hingga-akhir-tahun-2021
2021-05-08_an_11_9,2021-05-08,Antara,Meraih mimpi masa depan melalui beasiswa KIP Kuliah,https://www.antaranews.com/berita/2146290/meraih-mimpi-masa-depan-melalui-beasiswa-kip-kuliah
2021-05-08_an_11_10,2021-05-08,Antara,Kemenkes canangkan imunisasi 3 antigen cegah kematian,https://www.antaranews.com/video/2146270/kemenkes-canangkan-imunisasi-3-antigen-cegah-kematian
2021-05-08_an_12_1,2021-05-08,Antara,Mendagri sebut Sumut dan Riau harus siap terima PMI,https://www.antaranews.com/berita/2146286/mendagri-sebut-sumut-dan-riau-harus-siap-terima-pmi
2021-05-08_an_12_2,2021-05-08,Antara,"Verstappen tercepat di FP3 GP Spanyol, Ferrari unjuk gigi",https://www.antaranews.com/berita/2146282/verstappen-tercepat-di-fp3-gp-spanyol-ferrari-unjuk-gigi
2021-05-08_an_12_3,2021-05-08,Antara,Bedah buku Gagasan dan Pemikiran Komunikasi Publik karya Widodo Mukti,https://www.antaranews.com/berita/2146278/bedah-buku-gagasan-dan-pemikiran-komunikasi-publik-karya-widodo-mukti
2021-05-08_an_12_4,2021-05-08,Antara,Bayi usia empat hari di Bangka positif COVID-19,https://www.antaranews.com/berita/2146274/bayi-usia-empat-hari-di-bangka-positif-covid-19
2021-05-08_an_12_5,2021-05-08,Antara,Kesabaran petugas diuji ketika diprotes pemudik di PPU Kaltim,https://www.antaranews.com/berita/2146266/kesabaran-petugas-diuji-ketika-diprotes-pemudik-di-ppu-kaltim
2021-05-08_an_12_6,2021-05-08,Antara,Bus gratis di Stasiun Tanah Abang diminati warga di akhir pekan,https://www.antaranews.com/berita/2146262/bus-gratis-di-stasiun-tanah-abang-diminati-warga-di-akhir-pekan
2021-05-08_an_12_7,2021-05-08,Antara,Pemkab Rejang Lebong akan cabut izin pariwisata membandel,https://www.antaranews.com/berita/2146258/pemkab-rejang-lebong-akan-cabut-izin-pariwisata-membandel
2021-05-08_an_12_8,2021-05-08,Antara,Gaya hidup minim sampah dimulai dari memilah sampah,https://www.antaranews.com/berita/2146254/gaya-hidup-minim-sampah-dimulai-dari-memilah-sampah
2021-05-08_an_12_9,2021-05-08,Antara,Wakapolri sebut penyekatan mudik telah dilakukan sesuai SOP,https://www.antaranews.com/berita/2146250/wakapolri-sebut-penyekatan-mudik-telah-dilakukan-sesuai-sop
2021-05-08_an_12_10,2021-05-08,Antara,Mendagri: Batam perlu tambahan nakes layani PMI,https://www.antaranews.com/berita/2146246/mendagri-batam-perlu-tambahan-nakes-layani-pmi
2021-05-08_an_13_1,2021-05-08,Antara,Mendag jelaskan konteks pernyataan Presiden soal kuliner nusantara,https://www.antaranews.com/berita/2146242/mendag-jelaskan-konteks-pernyataan-presiden-soal-kuliner-nusantara
2021-05-08_an_13_2,2021-05-08,Antara,"Keluar dari NAIF, Pepeng fokus bermusik di FNF Project",https://www.antaranews.com/berita/2146238/keluar-dari-naif-pepeng-fokus-bermusik-di-fnf-project
2021-05-08_an_13_3,2021-05-08,Antara,"UEFA desak Real Madrid, Barcelona dan Juventus untuk tinggalkan ESL",https://www.antaranews.com/berita/2146234/uefa-desak-real-madrid-barcelona-dan-juventus-untuk-tinggalkan-esl
2021-05-08_an_13_4,2021-05-08,Antara,Polisi temukan pesawat nirawak dan senapan saat merazia Kampung Ambon,https://www.antaranews.com/berita/2146230/polisi-temukan-pesawat-nirawak-dan-senapan-saat-merazia-kampung-ambon
2021-05-08_an_13_5,2021-05-08,Antara,"Pulang ke Korea, aktris pemenang Oscar Youn Yuh-jung disambut hangat",https://www.antaranews.com/berita/2146226/pulang-ke-korea-aktris-pemenang-oscar-youn-yuh-jung-disambut-hangat
2021-05-08_an_13_6,2021-05-08,Antara,Kominfo ajak milenial rencanakan keuangan dengan baik jelang Lebaran,https://www.antaranews.com/berita/2146222/kominfo-ajak-milenial-rencanakan-keuangan-dengan-baik-jelang-lebaran
2021-05-08_an_13_7,2021-05-08,Antara,Peneliti ingin kerja sama digital perhatikan UMKM di daerah,https://www.antaranews.com/berita/2146218/peneliti-ingin-kerja-sama-digital-perhatikan-umkm-di-daerah
2021-05-08_an_13_8,2021-05-08,Antara,BMKG pantau hilal awal Syawal 1442 H selama dua hari di 29 titik,https://www.antaranews.com/berita/2146214/bmkg-pantau-hilal-awal-syawal-1442-h-selama-dua-hari-di-29-titik
2021-05-08_an_13_9,2021-05-08,Antara,Pelajar di Kudus yang meninggal mengalami kekerasan benda tumpul,https://www.antaranews.com/berita/2146210/pelajar-di-kudus-yang-meninggal-mengalami-kekerasan-benda-tumpul
2021-05-08_an_13_10,2021-05-08,Antara,Kemenparekraf mulai ajang Konferensi Internasional di lima DSP,https://www.antaranews.com/berita/2146206/kemenparekraf-mulai-ajang-konferensi-internasional-di-lima-dsp
