unique_id,date,source,headline,url
2021-04-07_an_01_1,2021-04-07,Antara,"Wilayah zona hijau COVID-19 di Banjarmasin capai 77,7 persen",https://www.antaranews.com/berita/2087710/wilayah-zona-hijau-covid-19-di-banjarmasin-capai-777-persen
2021-04-07_an_01_2,2021-04-07,Antara,Dorna dorong lebih banyak talenta anak bangsa berkiprah di MotoGP,https://www.antaranews.com/berita/2087706/dorna-dorong-lebih-banyak-talenta-anak-bangsa-berkiprah-di-motogp
2021-04-07_an_01_3,2021-04-07,Antara,Unej bentuk tim investigasi kasus pelecehan seksual dosen,https://www.antaranews.com/berita/2087698/unej-bentuk-tim-investigasi-kasus-pelecehan-seksual-dosen
2021-04-07_an_01_4,2021-04-07,Antara,Pemerintah perkirakan THR dan Gaji ke-13 beri potensi Rp215 triliun,https://www.antaranews.com/berita/2087694/pemerintah-perkirakan-thr-dan-gaji-ke-13-beri-potensi-rp215-triliun
2021-04-07_an_01_5,2021-04-07,Antara,Klasemen Grup C: PSS barengi Persebaya ke perempat final,https://www.antaranews.com/berita/2087690/klasemen-grup-c-pss-barengi-persebaya-ke-perempat-final
2021-04-07_an_01_6,2021-04-07,Antara,Kepala BNPB minta warga lakukan siskamling saat curah hujan tinggi,https://www.antaranews.com/berita/2087686/kepala-bnpb-minta-warga-lakukan-siskamling-saat-curah-hujan-tinggi
2021-04-07_an_01_7,2021-04-07,Antara,Anggota DPR: Pengambilalihan pengelolaan TMII langkah strategis,https://www.antaranews.com/berita/2087682/anggota-dpr-pengambilalihan-pengelolaan-tmii-langkah-strategis
2021-04-07_an_01_8,2021-04-07,Antara,Mendekatkan perajin batik Malang dengan pembeli,https://www.antaranews.com/video/2087654/mendekatkan-perajin-batik-malang-dengan-pembeli
2021-04-07_an_01_9,2021-04-07,Antara,Federer bersiap kembali ke turnamen tanah liat Madrid Open,https://www.antaranews.com/berita/2087678/federer-bersiap-kembali-ke-turnamen-tanah-liat-madrid-open
2021-04-07_an_1_10,2021-04-07,Antara,"Luncurkan e-SPPT PBB, Kota Malang targetkan PAD Rp2 triliun",https://www.antaranews.com/video/2087650/luncurkan-e-sppt-pbb-kota-malang-targetkan-pad-rp2-triliun
2021-04-07_an_02_1,2021-04-07,Antara,BP2MI cegah 26 calon TKW ilegal di Kelapa Gading keluar negeri,https://www.antaranews.com/berita/2087674/bp2mi-cegah-26-calon-tkw-ilegal-di-kelapa-gading-keluar-negeri
2021-04-07_an_02_2,2021-04-07,Antara,Kasus positif COVID-19 di Bantul bertambah 98 menjadi 10.456 orang,https://www.antaranews.com/berita/2087670/kasus-positif-covid-19-di-bantul-bertambah-98-menjadi-10456-orang
2021-04-07_an_02_3,2021-04-07,Antara,Gubernur Sumsel ingin operasi katarak gratis bisa sampai ke desa,https://www.antaranews.com/video/2087614/gubernur-sumsel-ingin-operasi-katarak-gratis-bisa-sampai-ke-desa
2021-04-07_an_02_4,2021-04-07,Antara,LIB pastikan Persib versus Persebaya digelar di Sleman,https://www.antaranews.com/berita/2087666/lib-pastikan-persib-versus-persebaya-digelar-di-sleman
2021-04-07_an_02_5,2021-04-07,Antara,Mendikbud: Saya harus skeptis dengan program sendiri,https://www.antaranews.com/berita/2087662/mendikbud-saya-harus-skeptis-dengan-program-sendiri
2021-04-07_an_02_6,2021-04-07,Antara,Herry IP bawa ganda putra berlatih ke Jawa Tengah untuk penyegaran,https://www.antaranews.com/berita/2087658/herry-ip-bawa-ganda-putra-berlatih-ke-jawa-tengah-untuk-penyegaran
2021-04-07_an_02_7,2021-04-07,Antara,Kapolri kirim sembako dan dapur lapangan ke NTT,https://www.antaranews.com/berita/2087646/kapolri-kirim-sembako-dan-dapur-lapangan-ke-ntt
2021-04-07_an_02_8,2021-04-07,Antara,Riza minta siswa diberi pemahaman agar tak nongkrong setelah sekolah,https://www.antaranews.com/berita/2087642/riza-minta-siswa-diberi-pemahaman-agar-tak-nongkrong-setelah-sekolah
2021-04-07_an_02_9,2021-04-07,Antara,Kemen PPPA-BNPT petakan daerah rawan rekrut teroris perempuan,https://www.antaranews.com/berita/2087638/kemen-pppa-bnpt-petakan-daerah-rawan-rekrut-teroris-perempuan
2021-04-07_an_2_10,2021-04-07,Antara,Jalur permanen sepeda molor karena ada pemindahan lajur TransJakarta,https://www.antaranews.com/berita/2087634/jalur-permanen-sepeda-molor-karena-ada-pemindahan-lajur-transjakarta
2021-04-07_an_03_1,2021-04-07,Antara,WNA asal Afsel ditemukan tewas gantung diri diduga depresi,https://www.antaranews.com/berita/2087630/wna-asal-afsel-ditemukan-tewas-gantung-diri-diduga-depresi
2021-04-07_an_03_2,2021-04-07,Antara,Distribusi BBM di lokasi bencana,https://www.antaranews.com/foto/2087626/distribusi-bbm-di-lokasi-bencana
2021-04-07_an_03_3,2021-04-07,Antara,Helikopter dioptimalkan salurkan bantuan ke tempat terisolir di NTT,https://www.antaranews.com/berita/2087622/helikopter-dioptimalkan-salurkan-bantuan-ke-tempat-terisolir-di-ntt
2021-04-07_an_03_4,2021-04-07,Antara,Menteri PANRB terbitkan SE larangan mudik bagi ASN,https://www.antaranews.com/berita/2087618/menteri-panrb-terbitkan-se-larangan-mudik-bagi-asn
2021-04-07_an_03_5,2021-04-07,Antara,"Pembebasan lahan MRT koridor Kota-Ancol Barat capai Rp1,5 triliun",https://www.antaranews.com/berita/2087610/pembebasan-lahan-mrt-koridor-kota-ancol-barat-capai-rp15-triliun
2021-04-07_an_03_6,2021-04-07,Antara,Ahok sambangi Gibran bahas penghijauan Kota Solo,https://www.antaranews.com/berita/2087606/ahok-sambangi-gibran-bahas-penghijauan-kota-solo
2021-04-07_an_03_7,2021-04-07,Antara,Antonio Claudio jadi asisten pelatih baru Bali United,https://www.antaranews.com/berita/2087602/antonio-claudio-jadi-asisten-pelatih-baru-bali-united
2021-04-07_an_03_8,2021-04-07,Antara,Musrenbang Ambon fokus wujudkan pembangunan kota yang dinamis,https://www.antaranews.com/video/2087574/musrenbang-ambon-fokus-wujudkan-pembangunan-kota-yang-dinamis
2021-04-07_an_03_9,2021-04-07,Antara,"Menko Airlangga sebut 13,4 juta dosis vaksin telah disuntikkan",https://www.antaranews.com/berita/2087598/menko-airlangga-sebut-134-juta-dosis-vaksin-telah-disuntikkan
2021-04-07_an_3_10,2021-04-07,Antara,Jambi gelar bimtek penyembuhan trauma pascabencana,https://www.antaranews.com/video/2087478/jambi-gelar-bimtek-penyembuhan-trauma-pascabencana
2021-04-07_an_04_1,2021-04-07,Antara,Kadishub DKI belum dapat info dipanggil ke persidangan Rizieq,https://www.antaranews.com/berita/2087594/kadishub-dki-belum-dapat-info-dipanggil-ke-persidangan-rizieq
2021-04-07_an_04_2,2021-04-07,Antara,PSS fokuskan diri hadapi Bali United meski waktu istirahat singkat,https://www.antaranews.com/berita/2087590/pss-fokuskan-diri-hadapi-bali-united-meski-waktu-istirahat-singkat
2021-04-07_an_04_3,2021-04-07,Antara,292 personel Brimob Nusantara bantu penanganan bencana NTT,https://www.antaranews.com/berita/2087586/292-personel-brimob-nusantara-bantu-penanganan-bencana-ntt
2021-04-07_an_04_4,2021-04-07,Antara,Dishub: Jakarta belum bahas SIKM selama larangan mudik,https://ramadhan.antaranews.com/berita/2087582/dishub-jakarta-belum-bahas-sikm-selama-larangan-mudik
2021-04-07_an_04_5,2021-04-07,Antara,Gerindra ingatkan kepala daerah jaga iklim kondusif masyarakat,https://www.antaranews.com/berita/2087578/gerindra-ingatkan-kepala-daerah-jaga-iklim-kondusif-masyarakat
2021-04-07_an_04_6,2021-04-07,Antara,UNS Solo uji coba kuliah tatap muka di 3 fakultas,https://www.antaranews.com/video/2087558/uns-solo-uji-coba-kuliah-tatap-muka-di-3-fakultas
2021-04-07_an_04_7,2021-04-07,Antara,Ganjar jadwalkan pembahasan terkait perbedaan waktu imsakiah,https://www.antaranews.com/berita/2087570/ganjar-jadwalkan-pembahasan-terkait-perbedaan-waktu-imsakiah
2021-04-07_an_04_8,2021-04-07,Antara,Bek Arsenal Kieran Tierney dipastikan absen enam pekan akibat cedera,https://www.antaranews.com/berita/2087566/bek-arsenal-kieran-tierney-dipastikan-absen-enam-pekan-akibat-cedera
2021-04-07_an_04_9,2021-04-07,Antara,Arki bawa Satria Muda tundukan Bima Perkasa lewat perpanjangan waktu,https://www.antaranews.com/berita/2087562/arki-bawa-satria-muda-tundukan-bima-perkasa-lewat-perpanjangan-waktu
2021-04-07_an_4_10,2021-04-07,Antara,"Tertabrak mobil dinas ASN, balita di Bungo-Jambi meninggal",https://www.antaranews.com/berita/2087554/tertabrak-mobil-dinas-asn-balita-di-bungo-jambi-meninggal
2021-04-07_an_05_1,2021-04-07,Antara,"Smart ERP, solusi manajemen bisnis tepat di kala pandemi",https://www.antaranews.com/berita/2087550/smart-erp-solusi-manajemen-bisnis-tepat-di-kala-pandemi
2021-04-07_an_05_2,2021-04-07,Antara,Kaesang Pangarep dapat dukungan dari Presiden Jokowi pimpin Persis,https://www.antaranews.com/berita/2087546/kaesang-pangarep-dapat-dukungan-dari-presiden-jokowi-pimpin-persis
2021-04-07_an_05_3,2021-04-07,Antara,DKI operasikan bus sekolah selama uji coba belajar tatap muka,https://www.antaranews.com/berita/2087542/dki-operasikan-bus-sekolah-selama-uji-coba-belajar-tatap-muka
2021-04-07_an_05_4,2021-04-07,Antara,Kemen PPPA: Perempuan berpaham ekstrem target rekrutmen teroris,https://www.antaranews.com/berita/2087538/kemen-pppa-perempuan-berpaham-ekstrem-target-rekrutmen-teroris
2021-04-07_an_05_5,2021-04-07,Antara,Pelatih Persebaya puas dengan pemain muda meski kalah dari PSS,https://www.antaranews.com/berita/2087534/pelatih-persebaya-puas-dengan-pemain-muda-meski-kalah-dari-pss
2021-04-07_an_05_6,2021-04-07,Antara,Gubernur Papua minta kepala daerah klaster PON amankan wilayahnya,https://www.antaranews.com/berita/2087530/gubernur-papua-minta-kepala-daerah-klaster-pon-amankan-wilayahnya
2021-04-07_an_05_7,2021-04-07,Antara,Pemkab Kotawaringin Timur akan gelar Pasar Ramadhan,https://www.antaranews.com/berita/2087526/pemkab-kotawaringin-timur-akan-gelar-pasar-ramadhan
2021-04-07_an_05_8,2021-04-07,Antara,Bali Cycling Marathon 2021 dukung pemulihan pariwisata Bali,https://www.antaranews.com/berita/2087522/bali-cycling-marathon-2021-dukung-pemulihan-pariwisata-bali
2021-04-07_an_05_9,2021-04-07,Antara,Pemda DIY dorong silaturahmi virtual gantikan mudik,https://www.antaranews.com/berita/2087518/pemda-diy-dorong-silaturahmi-virtual-gantikan-mudik
