unique_id,date,source,headline,url
2022-06-23_an_01_1,2022-06-23,Antara,Dua perusahaan asal Sulsel kembali bisa ekspor porang ke China,https://www.antaranews.com/berita/2957761/dua-perusahaan-asal-sulsel-kembali-bisa-ekspor-porang-ke-china
2022-06-23_an_01_2,2022-06-23,Antara,Warga Lhokseumawe ramaikan pasar murah jelang Idul Adha,https://www.antaranews.com/video/2957749/warga-lhokseumawe-ramaikan-pasar-murah-jelang-idul-adha
2022-06-23_an_01_3,2022-06-23,Antara,Pemuda Ansor apresiasi polisi tindak pimpinan Khilafatul Muslimin,https://www.antaranews.com/berita/2957757/pemuda-ansor-apresiasi-polisi-tindak-pimpinan-khilafatul-muslimin
2022-06-23_an_01_4,2022-06-23,Antara,"Gempa 5,1 di Laut Banda tidak berpotensi tsunami",https://www.antaranews.com/berita/2957753/gempa-51-di-laut-banda-tidak-berpotensi-tsunami
2022-06-23_an_01_5,2022-06-23,Antara,Anggota DPR minta segerakan regulasi teknis PJ Kepala Daerah,https://www.antaranews.com/video/2957709/anggota-dpr-minta-segerakan-regulasi-teknis-pj-kepala-daerah
2022-06-23_an_01_6,2022-06-23,Antara,"Kehilangan dua bek, Chelsea coba boyong Matthijs de Ligt",https://www.antaranews.com/berita/2957745/kehilangan-dua-bek-chelsea-coba-boyong-matthijs-de-ligt
2022-06-23_an_01_7,2022-06-23,Antara,Embarkasi Lombok batalkan keberangkatan 2 calon haji,https://www.antaranews.com/video/2957729/embarkasi-lombok-batalkan-keberangkatan-2-calon-haji
2022-06-23_an_01_8,2022-06-23,Antara,Sampang kekurangan dokter hewan dalam penanganan PMK,https://www.antaranews.com/berita/2957733/sampang-kekurangan-dokter-hewan-dalam-penanganan-pmk
2022-06-23_an_01_9,2022-06-23,Antara,Tiga Kloter Haji Embarkasi Kalsel sudah berada di Mekkah,https://www.antaranews.com/berita/2957725/tiga-kloter-haji-embarkasi-kalsel-sudah-berada-di-mekkah
2022-06-23_an_1_10,2022-06-23,Antara,Menko Perekonomian bersama PT Vale bahas proyek smelter Pomalaa,https://www.antaranews.com/berita/2957721/menko-perekonomian-bersama-pt-vale-bahas-proyek-smelter-pomalaa
2022-06-23_an_1_11,2022-06-23,Antara,Pemerintah kaji keberlanjutan insentif pajak COVID-19,https://www.antaranews.com/video/2957701/pemerintah-kaji-keberlanjutan-insentif-pajak-covid-19
2022-06-23_an_1_12,2022-06-23,Antara,"Survei Indef: Kontribusi Formula E bagi ekonomi Jakarta Rp2,63 triliun",https://www.antaranews.com/berita/2957717/survei-indef-kontribusi-formula-e-bagi-ekonomi-jakarta-rp263-triliun
2022-06-23_an_1_13,2022-06-23,Antara,Butuh waktu untuk transisi pandemi COVID-19 menjadi endemi,https://www.antaranews.com/berita/2957713/butuh-waktu-untuk-transisi-pandemi-covid-19-menjadi-endemi
2022-06-23_an_1_14,2022-06-23,Antara,Pol PP Sumsel intensifkan penertiban anak jalanan selama Fornas VI,https://www.antaranews.com/berita/2957705/pol-pp-sumsel-intensifkan-penertiban-anak-jalanan-selama-fornas-vi
2022-06-23_an_1_15,2022-06-23,Antara,Kenangan terakhir keluarga bersama Rima Melati,https://www.antaranews.com/berita/2957697/kenangan-terakhir-keluarga-bersama-rima-melati
2022-06-23_an_1_16,2022-06-23,Antara,Keluarga akan makamkan Rima Melati di TPU Tanah Kusir,https://www.antaranews.com/berita/2957693/keluarga-akan-makamkan-rima-melati-di-tpu-tanah-kusir
2022-06-23_an_1_17,2022-06-23,Antara,COVID-19 BA4 dan BA5 lebih menular dibandingkan Omicron sebelumnya,https://www.antaranews.com/berita/2957685/covid-19-ba4-dan-ba5-lebih-menular-dibandingkan-omicron-sebelumnya
2022-06-23_an_1_18,2022-06-23,Antara,Megawati belum ingin umbar kandidat capres PDIP,https://www.antaranews.com/video/2957681/megawati-belum-ingin-umbar-kandidat-capres-pdip
2022-06-23_an_1_19,2022-06-23,Antara,RI tegaskan pentingnya tenaga terampil bidang energi guna tekan emisi,https://www.antaranews.com/berita/2957677/ri-tegaskan-pentingnya-tenaga-terampil-bidang-energi-guna-tekan-emisi
2022-06-23_an_1_20,2022-06-23,Antara,Indonesia dorong negara G-20 ciptakan pendidikan berkualitas,https://www.antaranews.com/video/2957601/indonesia-dorong-negara-g-20-ciptakan-pendidikan-berkualitas
2022-06-23_an_02_1,2022-06-23,Antara,Jateng terima 75.500 dosis tambahan vaksin PMK,https://www.antaranews.com/video/2957673/jateng-terima-75500-dosis-tambahan-vaksin-pmk
2022-06-23_an_02_2,2022-06-23,Antara,"Antibiotik terbatas, peternak andalkan obat tradisional",https://www.antaranews.com/video/2957657/antibiotik-terbatas-peternak-andalkan-obat-tradisional
2022-06-23_an_02_3,2022-06-23,Antara,Bali United optimistis menang lawan Malaysia di Piala AFC 2022,https://www.antaranews.com/video/2957661/bali-united-optimistis-menang-lawan-malaysia-di-piala-afc-2022
2022-06-23_an_02_4,2022-06-23,Antara,Rangkaian agenda pebalap dalam seri MXGP Indonesia di Samota-Sumbawa,https://www.antaranews.com/berita/2957669/rangkaian-agenda-pebalap-dalam-seri-mxgp-indonesia-di-samota-sumbawa
2022-06-23_an_02_5,2022-06-23,Antara,Pertunjukan cahaya rayakan 25 tahun kembalinya Hong Kong ke China,https://www.antaranews.com/video/2957633/pertunjukan-cahaya-rayakan-25-tahun-kembalinya-hong-kong-ke-china
2022-06-23_an_02_6,2022-06-23,Antara,LaNyalla sebut DPD RI tidak memiliki ruang tentukan perjalanan bangsa,https://www.antaranews.com/berita/2957665/lanyalla-sebut-dpd-ri-tidak-memiliki-ruang-tentukan-perjalanan-bangsa
2022-06-23_an_02_7,2022-06-23,Antara,Kru dan pembalap cross MXGP tiba di Sirkuit Samota,https://www.antaranews.com/video/2957617/kru-dan-pembalap-cross-mxgp-tiba-di-sirkuit-samota
2022-06-23_an_02_8,2022-06-23,Antara,Sekjen PDIP: Tidak mudah koalisi dengan Partai Demokrat,https://www.antaranews.com/video/2957629/sekjen-pdip-tidak-mudah-koalisi-dengan-partai-demokrat
2022-06-23_an_02_9,2022-06-23,Antara,Berburu kambing dam di Pasar An'am Mekkah,https://www.antaranews.com/berita/2957653/berburu-kambing-dam-di-pasar-anam-mekkah
2022-06-23_an_2_10,2022-06-23,Antara,Trofi Piala FIBA Asia 2022 bakal berkeliling Jakarta dan diarak parade,https://www.antaranews.com/berita/2957649/trofi-piala-fiba-asia-2022-bakal-berkeliling-jakarta-dan-diarak-parade
2022-06-23_an_2_11,2022-06-23,Antara,Kemenperin resmikan Desa Devisa Lada di Lampung,https://www.antaranews.com/berita/2957645/kemenperin-resmikan-desa-devisa-lada-di-lampung
2022-06-23_an_2_12,2022-06-23,Antara,Terdeteksi 143 kasus COVID-19 Omicron BA4 dan BA5 di Indonesia,https://www.antaranews.com/berita/2957641/terdeteksi-143-kasus-covid-19-omicron-ba4-dan-ba5-di-indonesia
2022-06-23_an_2_13,2022-06-23,Antara,Infeksi punggung sebabkan Rima Melati harus dirawat intensif,https://www.antaranews.com/berita/2957637/infeksi-punggung-sebabkan-rima-melati-harus-dirawat-intensif
2022-06-23_an_2_14,2022-06-23,Antara,"Tren penggunaan minyak sebagai sumber energi turun 18,4 persen di 2020",https://www.antaranews.com/video/2957389/tren-penggunaan-minyak-sebagai-sumber-energi-turun-184-persen-di-2020
