unique_id,date,headline,source,url
2020-08-19_an_0001,2020-08-19,Puluhan anggota Polri terjaring penertiban penggunaan masker,Antara,https://www.antaranews.com/video/1678302/puluhan-anggota-polri-terjaring-penertiban-penggunaan-masker
2020-08-19_an_0002,2020-08-19,Striker Bhayangkara FC nilai kompetisi tanpa degradasi kurang gereget,Antara,https://www.antaranews.com/berita/1678306/striker-bhayangkara-fc-nilai-kompetisi-tanpa-degradasi-kurang-gereget
2020-08-19_an_0003,2020-08-19,IHSG ditutup melemah jelang libur panjang tahun baru Hijriah,Antara,https://www.antaranews.com/foto/1678330/ihsg-ditutup-melemah-jelang-libur-panjang-tahun-baru-hijriah
2020-08-19_an_0004,2020-08-19, Adaptasi kebiasaan baru bakal bangkitkan industri perumahan,Antara,https://www.antaranews.com/berita/1678326/kemenpupr-adaptasi-kebiasaan-baru-bakal-bangkitkan-industri-perumahan
2020-08-19_an_0005,2020-08-19,"Pegawai positif COVID-19, persidangan di PN Denpasar ditunda",Antara,https://www.antaranews.com/video/1678030/pegawai-positif-covid-19-persidangan-di-pn-denpasar-ditunda
2020-08-19_an_0006,2020-08-19,Konsultan IT WNI kembali ke Kuala Lumpur setelah tertahan tiga bulan,Antara,https://www.antaranews.com/berita/1678322/konsultan-it-wni-kembali-ke-kuala-lumpur-setelah-tertahan-tiga-bulan
2020-08-19_an_0007,2020-08-19,Peneliti IPB ingatkan tidak semua tanaman obat aman dikonsumsi,Antara,https://www.antaranews.com/berita/1678318/peneliti-ipb-ingatkan-tidak-semua-tanaman-obat-aman-dikonsumsi
2020-08-19_an_0008,2020-08-19,Polisi tangkap pria diduga curi potongan aluminium di LTC Glodok,Antara,https://www.antaranews.com/berita/1678314/polisi-tangkap-pria-diduga-curi-potongan-aluminium-di-ltc-glodok
2020-08-19_an_0009,2020-08-19,25 pasien COVID-19 di Papua Barat sembuh,Antara,https://www.antaranews.com/berita/1678310/25-pasien-covid-19-di-papua-barat-sembuh
2020-08-19_an_0010,2020-08-19,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1678222/kilas-nusantara-malam
2020-08-19_an_0011,2020-08-19,Imigrasi Bali deportasi seorang turis Prancis langgar izin tinggal,Antara,https://www.antaranews.com/berita/1678298/imigrasi-bali-deportasi-seorang-turis-prancis-langgar-izin-tinggal
2020-08-19_an_0012,2020-08-19, semua pemain negatif COVID-19,Antara,https://www.antaranews.com/berita/1678262/persija-semua-pemain-negatif-covid-19
2020-08-19_an_0013,2020-08-19,Wali Kota Malang: 74 persen orang tua setuju sekolah dibuka,Antara,https://www.antaranews.com/video/1678286/wali-kota-malang-74-persen-orang-tua-setuju-sekolah-dibuka
2020-08-19_an_0014,2020-08-19,"Presiden Abbas: hubungan UAE-Israel ""menusuk Palestina dari belakang""",Antara,https://www.antaranews.com/berita/1678294/presiden-abbas-hubungan-uae-israel-menusuk-palestina-dari-belakang
2020-08-19_an_0015,2020-08-19,DKI tegaskan pasang masker patung Jenderal Sudirman baru wacana,Antara,https://www.antaranews.com/berita/1678290/dki-tegaskan-pasang-masker-patung-jenderal-sudirman-baru-wacana
2020-08-19_an_0016,2020-08-19,Panpel sebut peserta US Open melebihi ekspektasi,Antara,https://www.antaranews.com/berita/1678282/panpel-sebut-peserta-us-open-melebihi-ekspektasi
2020-08-19_an_0017,2020-08-19,Dana pemulihan ekonomi nasional 2021,Antara,https://www.antaranews.com/infografik/1678278/dana-pemulihan-ekonomi-nasional-2021
2020-08-19_an_0018,2020-08-19,POJK 39/2020 berpotensi kikis neraca reasuransi nasional,Antara,https://www.antaranews.com/berita/1678274/pojk-39-2020-berpotensi-kikis-neraca-reasuransi-nasional
2020-08-19_an_0019,2020-08-19,Pembangunan Kampung Akuarium,Antara,https://www.antaranews.com/foto/1678270/pembangunan-kampung-akuarium
2020-08-19_an_0020,2020-08-19,BNI sempurnakan aplikasi dengan fitur transfer uang lewat suara,Antara,https://www.antaranews.com/berita/1678266/bni-sempurnakan-aplikasi-dengan-fitur-transfer-uang-lewat-suara
2020-08-19_an_0021,2020-08-19,223 orang terkonfirmasi COVID-19 di Boyolali sembuh,Antara,https://www.antaranews.com/berita/1678258/223-orang-terkonfirmasi-covid-19-di-boyolali-sembuh
2020-08-19_an_0022,2020-08-19,Dewan Pengawas KPK segera gelar sidang etik terhadap Firli Bahuri,Antara,https://www.antaranews.com/berita/1678218/dewan-pengawas-kpk-segera-gelar-sidang-etik-terhadap-firli-bahuri
2020-08-19_an_0023,2020-08-19,"Polisi tangkap polisi gadungan menipu korban Rp1,3 miliar",Antara,https://www.antaranews.com/berita/1678254/polisi-tangkap-polisi-gadungan-menipu-korban-rp13-miliar
2020-08-19_an_0024,2020-08-19,Ekstrak pepaya dan nanas untuk cerahkan kulit,Antara,https://www.antaranews.com/berita/1678250/ekstrak-pepaya-dan-nanas-untuk-cerahkan-kulit
2020-08-19_an_0025,2020-08-19,Petugas medis Jakarta belum terima insentif sejak Maret 2020,Antara,https://www.antaranews.com/berita/1678246/petugas-medis-jakarta-belum-terima-insentif-sejak-maret-2020
