unique_id,date,source,headline,url
2021-02-25_an_02_3,2021-02-25,Antara,Pandemi buat Swiatek tak dimabuk kesuksesan French Open,https://www.antaranews.com/berita/2017662/pandemi-buat-swiatek-tak-dimabuk-kesuksesan-french-open
2021-02-25_an_02_4,2021-02-25,Antara,Dari bawah air menentang kudeta militer Myanmar dan penahanan Aung san Suu Kyi,https://www.antaranews.com/foto/2017659/dari-bawah-air-menentang-kudeta-militer-myanmar-dan-penahanan-aung-san-suu-kyi
2021-02-25_an_02_5,2021-02-25,Antara,Wamenparekraf ajak milenial kembangkan pariwisata berkelanjutan,https://www.antaranews.com/berita/2017656/wamenparekraf-ajak-milenial-kembangkan-pariwisata-berkelanjutan
2021-02-25_an_02_6,2021-02-25,Antara,Agung Laksono harapkan produk UMKM Sulut tembus pasar internasional,https://www.antaranews.com/berita/2017650/agung-laksono-harapkan-produk-umkm-sulut-tembus-pasar-internasional
2021-02-25_an_02_7,2021-02-25,Antara,Ayah Alisson meninggal setelah tenggelam di danau dekat rumah liburan,https://www.antaranews.com/berita/2017647/ayah-alisson-meninggal-setelah-tenggelam-di-danau-dekat-rumah-liburan
2021-02-25_an_02_8,2021-02-25,Antara,"Sinetron ""Kepompong"" diadaptasi ke layar lebar",https://www.antaranews.com/berita/2017641/sinetron-kepompong-diadaptasi-ke-layar-lebar
2021-02-25_an_02_9,2021-02-25,Antara,Kejuaraan Ski Dunia di Jerman,https://www.antaranews.com/foto/2017638/kejuaraan-ski-dunia-di-jerman
2021-02-25_an_2_10,2021-02-25,Antara,39 kuda delman di Jaksel dapat bantuan vaksinasi gratis,https://www.antaranews.com/berita/2017635/39-kuda-delman-di-jaksel-dapat-bantuan-vaksinasi-gratis
2021-02-25_an_03_1,2021-02-25,Antara,Ada kaum milenial di balik gerak sukses UMKM di Balige,https://www.antaranews.com/video/2017596/ada-kaum-milenial-di-balik-gerak-sukses-umkm-di-balige
2021-02-25_an_03_2,2021-02-25,Antara,Dewan Transportasi: Saatnya Kota Bekasi jadi metropolitan besar,https://www.antaranews.com/berita/2017632/dewan-transportasi-saatnya-kota-bekasi-jadi-metropolitan-besar
2021-02-25_an_03_3,2021-02-25,Antara,Pemkot Denpasar prioritaskan lansia vaksinasi COVID-19 tahap II,https://www.antaranews.com/berita/2017629/pemkot-denpasar-prioritaskan-lansia-vaksinasi-covid-19-tahap-ii
2021-02-25_an_03_4,2021-02-25,Antara,Pengacara Elza Syarief berharap DPN Indonesia lahirkan advokat andal,https://www.antaranews.com/berita/2017626/pengacara-elza-syarief-berharap-dpn-indonesia-lahirkan-advokat-andal
2021-02-25_an_03_5,2021-02-25,Antara,Pelatnas wushu di tengah pandemi COVID-19,https://www.antaranews.com/foto/2017623/pelatnas-wushu-di-tengah-pandemi-covid-19
2021-02-25_an_03_6,2021-02-25,Antara,Kasus sembuh dari COVID-19 di Bantul bertambah 79 menjadi 6.744 orang,https://www.antaranews.com/berita/2017620/kasus-sembuh-dari-covid-19-di-bantul-bertambah-79-menjadi-6744-orang
2021-02-25_an_03_7,2021-02-25,Antara,Indonesia-Inggris tegaskan komitmen kolaborasi program vaksinasi COVID,https://www.antaranews.com/berita/2017617/indonesia-inggris-tegaskan-komitmen-kolaborasi-program-vaksinasi-covid
2021-02-25_an_03_8,2021-02-25,Antara,Muhaimin Iskandar dukung pengesahan RUU Masyarakat Adat,https://www.antaranews.com/berita/2017614/muhaimin-iskandar-dukung-pengesahan-ruu-masyarakat-adat
2021-02-25_an_03_9,2021-02-25,Antara,"Sidang MK, KPU dan Bawaslu beda pendapat soal pencalonan Yusak Yaluwo",https://www.antaranews.com/berita/2017611/sidang-mk-kpu-dan-bawaslu-beda-pendapat-soal-pencalonan-yusak-yaluwo
2021-02-25_an_3_10,2021-02-25,Antara,"Hello Toba, kumpulan pegiat ekonomi kreatif kawasan Danau Toba",https://www.antaranews.com/berita/2017608/hello-toba-kumpulan-pegiat-ekonomi-kreatif-kawasan-danau-toba
2021-02-25_an_04_1,2021-02-25,Antara,Ini penjelasan Satgas COVID-19 tentang vaksinasi tahanan KPK,https://www.antaranews.com/video/2017593/ini-penjelasan-satgas-covid-19-tentang-vaksinasi-tahanan-kpk
2021-02-25_an_04_2,2021-02-25,Antara,77 unit sarana fasilitas Pemerintah Mamuju rusak akibat gempa,https://www.antaranews.com/berita/2017605/77-unit-sarana-fasilitas-pemerintah-mamuju-rusak-akibat-gempa
2021-02-25_an_04_3,2021-02-25,Antara,"Kabupaten Penajam alokasikan Rp2,5 miliar bantu UKM terdampak pandemi",https://www.antaranews.com/berita/2017602/kabupaten-penajam-alokasikan-rp25-miliar-bantu-ukm-terdampak-pandemi
2021-02-25_an_04_4,2021-02-25,Antara,"Djoko Tjandra akui minta dibuatkan ""action plan""",https://www.antaranews.com/berita/2017599/djoko-tjandra-akui-minta-dibuatkan-action-plan
2021-02-25_an_04_5,2021-02-25,Antara,"Irma: Kunjungan Presiden ke NTT untuk kerja, bukan kumpulkan massa",https://www.antaranews.com/berita/2017590/irma-kunjungan-presiden-ke-ntt-untuk-kerja-bukan-kumpulkan-massa
2021-02-25_an_04_6,2021-02-25,Antara,365 orang di Mukomuko batal divaksin COVID-19,https://www.antaranews.com/berita/2017587/365-orang-di-mukomuko-batal-divaksin-covid-19
2021-02-25_an_04_7,2021-02-25,Antara,Semen Padang ekspor semen dan klinker ke tiga negara,https://www.antaranews.com/berita/2017584/semen-padang-ekspor-semen-dan-klinker-ke-tiga-negara
2021-02-25_an_04_8,2021-02-25,Antara,Sidamanik-Simarjarunjung-Tigaras wisata andalan di Simalungun,https://www.antaranews.com/berita/2017581/sidamanik-simarjarunjung-tigaras-wisata-andalan-di-simalungun
2021-02-25_an_04_9,2021-02-25,Antara,Polda Riau padamkan 22 titik api di enam kabupaten/ kota di Riau,https://www.antaranews.com/berita/2017578/polda-riau-padamkan-22-titik-api-di-enam-kabupaten-kota-di-riau
2021-02-25_an_4_10,2021-02-25,Antara,Kasus COVID-19 di Kabupaten Bogor tembus angka 10 ribu,https://www.antaranews.com/berita/2017575/kasus-covid-19-di-kabupaten-bogor-tembus-angka-10-ribu
2021-02-25_an_05_1,2021-02-25,Antara,SAR upayakan proses evakuasi korban masih tertimbun longsor di Parimo,https://www.antaranews.com/berita/2017572/sar-upayakan-proses-evakuasi-korban-masih-tertimbun-longsor-di-parimo
2021-02-25_an_05_2,2021-02-25,Antara,KONI Kalteng tegaskan tak biayai laga uji coba tim sepak bola putri,https://www.antaranews.com/berita/2017566/koni-kalteng-tegaskan-tak-biayai-laga-uji-coba-tim-sepak-bola-putri
2021-02-25_an_05_3,2021-02-25,Antara,"Forkopimda Jatim canangkan ""Gerakan Santri Bermasker""",https://www.antaranews.com/berita/2017563/forkopimda-jatim-canangkan-gerakan-santri-bermasker
2021-02-25_an_05_4,2021-02-25,Antara,Keterbatasan bukan alasan tidak produktif di tengah pandemi,https://www.antaranews.com/berita/2017560/keterbatasan-bukan-alasan-tidak-produktif-di-tengah-pandemi
2021-02-25_an_05_5,2021-02-25,Antara,"Terinspirasi Inggris, kini RI punya pengawasan genom yang lebih baik",https://www.antaranews.com/berita/2017557/terinspirasi-inggris-kini-ri-punya-pengawasan-genom-yang-lebih-baik
2021-02-25_an_05_6,2021-02-25,Antara,Anak usaha Kimia Farma salurkan dana kemitraan dukung UKM mandiri,https://www.antaranews.com/berita/2017554/anak-usaha-kimia-farma-salurkan-dana-kemitraan-dukung-ukm-mandiri
2021-02-25_an_05_7,2021-02-25,Antara,Unram dan Hepatika ciptakan alat rapid test antigen,https://www.antaranews.com/berita/2017551/unram-dan-hepatika-ciptakan-alat-rapid-test-antigen
2021-02-25_an_05_8,2021-02-25,Antara,"Ada pasal karet, Mahfud: Revisi UU ITE bisa dilakukan",https://www.antaranews.com/berita/2017548/ada-pasal-karet-mahfud-revisi-uu-ite-bisa-dilakukan
2021-02-25_an_05_9,2021-02-25,Antara,Peneliti sebut kebijakan HET tidak efektif tekan harga beras konsumen,https://www.antaranews.com/berita/2017545/peneliti-sebut-kebijakan-het-tidak-efektif-tekan-harga-beras-konsumen
2021-02-25_an_5_10,2021-02-25,Antara,Yayasan Dharma Bhakti Astra daftarkan Cangkul Merah Putih ke LKPP,https://www.antaranews.com/berita/2017542/yayasan-dharma-bhakti-astra-daftarkan-cangkul-merah-putih-ke-lkpp
2021-02-25_an_06_1,2021-02-25,Antara,"Gegara puntung rokok, jadi tersangka karhutla",https://www.antaranews.com/berita/2017539/gegara-puntung-rokok-jadi-tersangka-karhutla
2021-02-25_an_06_2,2021-02-25,Antara,Kejati NTB periksa maraton PPK kabupaten/kota proyek jagung 2017,https://www.antaranews.com/berita/2017536/kejati-ntb-periksa-maraton-ppk-kabupaten-kota-proyek-jagung-2017
2021-02-25_an_06_3,2021-02-25,Antara,Gunung Merapi dua kali meluncurkan awan panas guguran,https://www.antaranews.com/berita/2017533/gunung-merapi-dua-kali-meluncurkan-awan-panas-guguran
2021-02-25_an_06_4,2021-02-25,Antara,"Pilkada Tapanuli Selatan, NasDem: Putusan MK sesuai UU",https://www.antaranews.com/berita/2017530/pilkada-tapanuli-selatan-nasdem-putusan-mk-sesuai-uu
2021-02-25_an_06_5,2021-02-25,Antara,Mendag sampaikan alasan pemerintah relaksasi pajak PPnBM,https://www.antaranews.com/video/2017515/mendag-sampaikan-alasan-pemerintah-relaksasi-pajak-ppnbm
2021-02-25_an_06_6,2021-02-25,Antara,IDI tolak komentari GeNose di Piala Menpora sebelum ada bukti ilmiah,https://www.antaranews.com/berita/2017527/idi-tolak-komentari-genose-di-piala-menpora-sebelum-ada-bukti-ilmiah
2021-02-25_an_06_7,2021-02-25,Antara,Guguran abu Gunung Sinabung teramati dengan jarak luncur 1.500 meter,https://www.antaranews.com/berita/2017524/guguran-abu-gunung-sinabung-teramati-dengan-jarak-luncur-1500-meter
2021-02-25_an_06_8,2021-02-25,Antara,Stasiun Tawang Semarang kembali beroperasi usai kebanjiran,https://www.antaranews.com/berita/2017521/stasiun-tawang-semarang-kembali-beroperasi-usai-kebanjiran
2021-02-25_an_06_9,2021-02-25,Antara,1.000 sukarelawan Olimpiade mundur menyusul kehebohan pemimpin,https://www.antaranews.com/berita/2017518/1000-sukarelawan-olimpiade-mundur-menyusul-kehebohan-pemimpin
2021-02-25_an_6_10,2021-02-25,Antara,Pemkab Kobar Kalteng tetapkan status siaga karhutla tiga bulan,https://www.antaranews.com/berita/2017512/pemkab-kobar-kalteng-tetapkan-status-siaga-karhutla-tiga-bulan
2021-02-25_an_07_1,2021-02-25,Antara,Kematian akibat kanker paru meningkat pada 2020,https://www.antaranews.com/berita/2017509/kematian-akibat-kanker-paru-meningkat-pada-2020
2021-02-25_an_07_2,2021-02-25,Antara,Kontainer sampah untuk  masyarakat Palangka Raya,https://www.antaranews.com/video/2017410/kontainer-sampah-untuk-masyarakat-palangka-raya
2021-02-25_an_07_3,2021-02-25,Antara,Kejati Sultra endus kerugian negara Rp151 miliar di sektor tambang,https://www.antaranews.com/berita/2017506/kejati-sultra-endus-kerugian-negara-rp151-miliar-di-sektor-tambang
2021-02-25_an_07_4,2021-02-25,Antara,"5.000 guru divaksinasi, Disdik Kota Tangerang siap buka sekolah Juli",https://www.antaranews.com/video/2017398/5000-guru-divaksinasi-disdik-kota-tangerang-siap-buka-sekolah-juli
2021-02-25_an_07_5,2021-02-25,Antara,Mantan Bupati Lampung Utara jalani sidang PK terkait uang pengganti,https://www.antaranews.com/berita/2017503/mantan-bupati-lampung-utara-jalani-sidang-pk-terkait-uang-pengganti
2021-02-25_an_07_6,2021-02-25,Antara,Banjir merendam terowongan Semarang Hebat,https://www.antaranews.com/foto/2017500/banjir-merendam-terowongan-semarang-hebat
2021-02-25_an_07_7,2021-02-25,Antara,JPU: Kami hanya terima perkara tabung tak ber-SNI dari Kejagung,https://www.antaranews.com/berita/2017497/jpu-kami-hanya-terima-perkara-tabung-tak-ber-sni-dari-kejagung
2021-02-25_an_07_8,2021-02-25,Antara,Menyelamatkan Baarack dari gumpalan bulu 35kg,https://www.antaranews.com/video/2017476/menyelamatkan-baarack-dari-gumpalan-bulu-35kg
2021-02-25_an_07_9,2021-02-25,Antara,Ketum Persit KCK bantu pengobatan penjual kerupuk alami lumpuh,https://www.antaranews.com/berita/2017494/ketum-persit-kck-bantu-pengobatan-penjual-kerupuk-alami-lumpuh
2021-02-25_an_7_10,2021-02-25,Antara,Kapolri terbitkan telegram soal penembakan oleh oknum polisi,https://www.antaranews.com/berita/2017491/kapolri-terbitkan-telegram-soal-penembakan-oleh-oknum-polisi
2021-02-25_an_08_1,2021-02-25,Antara,KPK periksa sejumlah pejabat Kabupaten Bintan di Polres Tanjungpinang,https://www.antaranews.com/berita/2017488/kpk-periksa-sejumlah-pejabat-kabupaten-bintan-di-polres-tanjungpinang
2021-02-25_an_08_2,2021-02-25,Antara,Bappenas paparkan proyek strategis 2022,https://www.antaranews.com/berita/2017485/bappenas-paparkan-proyek-strategis-2022
2021-02-25_an_08_3,2021-02-25,Antara,"Ekonomi berangsur pulih, pemerintah gaet investasi dari Eropa",https://www.antaranews.com/berita/2017482/ekonomi-berangsur-pulih-pemerintah-gaet-investasi-dari-eropa
2021-02-25_an_08_4,2021-02-25,Antara,BNPT: Perpres 7/2021 memperkuat penanganan terorisme,https://www.antaranews.com/berita/2017479/bnpt-perpres-7-2021-memperkuat-penanganan-terorisme
2021-02-25_an_08_5,2021-02-25,Antara,Pemkab Garut belum pastikan lahan relokasi korban longsor Cilawu,https://www.antaranews.com/berita/2017473/pemkab-garut-belum-pastikan-lahan-relokasi-korban-longsor-cilawu
2021-02-25_an_08_6,2021-02-25,Antara,Jepang akan akhiri kedaruratan di 5 wilayah pada akhir bulan,https://www.antaranews.com/berita/2017470/jepang-akan-akhiri-kedaruratan-di-5-wilayah-pada-akhir-bulan
2021-02-25_an_08_7,2021-02-25,Antara,Menristek: Indonesia terus lacak varian baru melalui peningkatan WGS,https://www.antaranews.com/berita/2017467/menristek-indonesia-terus-lacak-varian-baru-melalui-peningkatan-wgs
2021-02-25_an_08_8,2021-02-25,Antara,Ketua Komisi VI DPR: BSI terobosan untuk jawab kebutuhan pasar syariah,https://www.antaranews.com/berita/2017464/ketua-komisi-vi-dpr-bsi-terobosan-untuk-jawab-kebutuhan-pasar-syariah
2021-02-25_an_08_9,2021-02-25,Antara,"Penipu tawarkan 400 juta vaksin COVID ""mambang"" di EU",https://www.antaranews.com/berita/2017461/penipu-tawarkan-400-juta-vaksin-covid-mambang-di-eu
2021-02-25_an_8_10,2021-02-25,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2017392/kilas-nusantara-malam
2021-02-25_an_09_1,2021-02-25,Antara,Legislator harapkan kebijakan nyata untuk pekerjaan ramah lingkungan,https://www.antaranews.com/berita/2017458/legislator-harapkan-kebijakan-nyata-untuk-pekerjaan-ramah-lingkungan
2021-02-25_an_09_2,2021-02-25,Antara,"KRI Semarang angkut 11,6 juta masker dari Singapura untuk Indonesia",https://www.antaranews.com/berita/2017455/kri-semarang-angkut-116-juta-masker-dari-singapura-untuk-indonesia
2021-02-25_an_09_3,2021-02-25,Antara,"Rumah Zakat menyasar 2,5 juta penerima manfaat",https://www.antaranews.com/berita/2017452/rumah-zakat-menyasar-25-juta-penerima-manfaat
2021-02-25_an_09_4,2021-02-25,Antara,KPK jelaskan alasan pemberian vaksin COVID-19 kepada tahanan,https://www.antaranews.com/berita/2017449/kpk-jelaskan-alasan-pemberian-vaksin-covid-19-kepada-tahanan
2021-02-25_an_09_5,2021-02-25,Antara,Kemenpora: Shin Tae-yong belum dapat divaksin COVID-19 karena WNA,https://www.antaranews.com/berita/2017446/kemenpora-shin-tae-yong-belum-dapat-divaksin-covid-19-karena-wna
2021-02-25_an_09_6,2021-02-25,Antara,Dinsos Kalteng dampingi dua anak orangtuanya gantung diri,https://www.antaranews.com/berita/2017443/dinsos-kalteng-dampingi-dua-anak-orangtuanya-gantung-diri
2021-02-25_an_09_7,2021-02-25,Antara,"Bantu UMKM, BGR Logistics hadirkan Warung Pangan di Surabaya",https://www.antaranews.com/berita/2017440/bantu-umkm-bgr-logistics-hadirkan-warung-pangan-di-surabaya
2021-02-25_an_09_8,2021-02-25,Antara,Malaysia membuka kembali aktivitas MICE,https://www.antaranews.com/berita/2017437/malaysia-membuka-kembali-aktivitas-mice
2021-02-25_an_09_9,2021-02-25,Antara,Ribuan guru honorer di Pasaman Barat adukan nasib ke DPR RI,https://www.antaranews.com/berita/2017434/ribuan-guru-honorer-di-pasaman-barat-adukan-nasib-ke-dpr-ri
2021-02-25_an_9_10,2021-02-25,Antara,Jaklingko akan luncurkan aplikasi pembayaran transportasi terintegrasi,https://www.antaranews.com/berita/2017431/jaklingko-akan-luncurkan-aplikasi-pembayaran-transportasi-terintegrasi
2021-02-25_an_10_1,2021-02-25,Antara,Menteri: Indonesia tingkatkan kemampuan pengembangan vaksin COVID-19,https://www.antaranews.com/berita/2017428/menteri-indonesia-tingkatkan-kemampuan-pengembangan-vaksin-covid-19
2021-02-25_an_10_2,2021-02-25,Antara,BNI lakukan konsolidasi dan transformasi tangkap potensi bisnis 2021,https://www.antaranews.com/berita/2017425/bni-lakukan-konsolidasi-dan-transformasi-tangkap-potensi-bisnis-2021
2021-02-25_an_10_3,2021-02-25,Antara,"Dipengaruhi vaksinasi, Menkeu optimis ekonomi 2021 tumbuh 4,5-5,3%",https://www.antaranews.com/video/2017413/dipengaruhi-vaksinasi-menkeu-optimis-ekonomi-2021-tumbuh-45-53
2021-02-25_an_10_4,2021-02-25,Antara,XL Axiata pastikan jaringan terdampak bencana telah normal kembali,https://www.antaranews.com/berita/2017422/xl-axiata-pastikan-jaringan-terdampak-bencana-telah-normal-kembali
2021-02-25_an_10_5,2021-02-25,Antara,IDI ingatkan PSSI-LIB tak lengah dengan hasil negatif 'swab' antigen,https://www.antaranews.com/berita/2017419/idi-ingatkan-pssi-lib-tak-lengah-dengan-hasil-negatif-swab-antigen
2021-02-25_an_10_6,2021-02-25,Antara,Bentrokan antarwarga di Pancoran dipicu rebutan lahan,https://www.antaranews.com/berita/2017416/bentrokan-antarwarga-di-pancoran-dipicu-rebutan-lahan
2021-02-25_an_10_7,2021-02-25,Antara,Kejari tahan mantan Ketua KONI Tabalong,https://www.antaranews.com/berita/2017407/kejari-tahan-mantan-ketua-koni-tabalong
2021-02-25_an_10_8,2021-02-25,Antara,Pakar pendidikan: Tak semua orang bisa dapat gelar honoris causa,https://www.antaranews.com/berita/2017404/pakar-pendidikan-tak-semua-orang-bisa-dapat-gelar-honoris-causa
2021-02-25_an_10_9,2021-02-25,Antara,OJK: Stabilitas sistem keuangan di awal tahun terjaga,https://www.antaranews.com/berita/2017401/ojk-stabilitas-sistem-keuangan-di-awal-tahun-terjaga
2021-02-25_an_10_10,2021-02-25,Antara,"Syarat belajar tatap muka, 5 juta guru akan divaksinasi",https://www.antaranews.com/video/2017374/syarat-belajar-tatap-muka-5-juta-guru-akan-divaksinasi
2021-02-25_an_11_1,2021-02-25,Antara,Lima pasangan kepala daerah terpilih di Jabar dilantik besok,https://www.antaranews.com/berita/2017395/lima-pasangan-kepala-daerah-terpilih-di-jabar-dilantik-besok
2021-02-25_an_11_2,2021-02-25,Antara,Satpol PP segera menutup sementara Kafe RM,https://www.antaranews.com/berita/2017389/satpol-pp-segera-menutup-sementara-kafe-rm
2021-02-25_an_11_3,2021-02-25,Antara,Periode vaksinasi COVID-19 pedagang Pasar Tanah Abang diperpanjang,https://www.antaranews.com/foto/2017386/periode-vaksinasi-covid-19-pedagang-pasar-tanah-abang-diperpanjang
2021-02-25_an_11_4,2021-02-25,Antara,"Sri Mulyani : Anggaran PEN 2021 naik jadi Rp699,43 triliun",https://www.antaranews.com/video/2017302/sri-mulyani-anggaran-pen-2021-naik-jadi-rp69943-triliun
2021-02-25_an_11_5,2021-02-25,Antara,Partai NasDem siapkan Konvensi Capres,https://www.antaranews.com/berita/2017383/partai-nasdem-siapkan-konvensi-capres
2021-02-25_an_11_6,2021-02-25,Antara,70 persen karyawan khawatir soal privasi data saat WFH,https://www.antaranews.com/berita/2017380/70-persen-karyawan-khawatir-soal-privasi-data-saat-wfh
2021-02-25_an_11_7,2021-02-25,Antara,Kampanye #2021StopMakanPlastik,https://www.antaranews.com/foto/2017377/kampanye-2021stopmakanplastik
2021-02-25_an_11_8,2021-02-25,Antara,"6 orang meninggal dunia, Pemkab hentikan aktivitas tambang Buranga",https://www.antaranews.com/berita/2017371/6-orang-meninggal-dunia-pemkab-hentikan-aktivitas-tambang-buranga
2021-02-25_an_11_9,2021-02-25,Antara,Moeldoko tidak tahu perkembangan internal Demokrat,https://www.antaranews.com/berita/2017368/moeldoko-tidak-tahu-perkembangan-internal-demokrat
2021-02-25_an_11_10,2021-02-25,Antara,Bank sampah jadi sumber penghasilan tambahan di masa pandemi,https://www.antaranews.com/video/2017341/bank-sampah-jadi-sumber-penghasilan-tambahan-di-masa-pandemi
2021-02-25_an_12_1,2021-02-25,Antara,"Jika izin disetujui Polri, IBL 2021 direncanakan digelar tanpa penonton",https://www.antaranews.com/foto/2017365/jika-izin-disetujui-polri-ibl-2021-direncanakan-digelar-tanpa-penonton
2021-02-25_an_12_2,2021-02-25,Antara,Pakar: Polisi harus bisa memilah soal ujaran,https://www.antaranews.com/berita/2017362/pakar-polisi-harus-bisa-memilah-soal-ujaran
2021-02-25_an_12_3,2021-02-25,Antara,Vaksinasi COVID-19 akan dilakukan di lima kawasan wisata Bali,https://www.antaranews.com/berita/2017359/vaksinasi-covid-19-akan-dilakukan-di-lima-kawasan-wisata-bali
2021-02-25_an_12_4,2021-02-25,Antara,Atlet hingga tim pendukung Pelatnas PBSI disuntik vaksin Jumat,https://www.antaranews.com/berita/2017356/atlet-hingga-tim-pendukung-pelatnas-pbsi-disuntik-vaksin-jumat
2021-02-25_an_12_5,2021-02-25,Antara,LPS: Kepercayaan kepada perbankan meningkat dukung ekonomi pulih,https://www.antaranews.com/berita/2017353/lps-kepercayaan-kepada-perbankan-meningkat-dukung-ekonomi-pulih
2021-02-25_an_12_6,2021-02-25,Antara,Ahli nyatakan tugas Sekretaris MA hanya urus proses administrasi,https://www.antaranews.com/berita/2017350/ahli-nyatakan-tugas-sekretaris-ma-hanya-urus-proses-administrasi
2021-02-25_an_12_7,2021-02-25,Antara,Indonesia-Inggris bentuk konsorsium ilmu interdisipliner,https://www.antaranews.com/berita/2017347/indonesia-inggris-bentuk-konsorsium-ilmu-interdisipliner
2021-02-25_an_12_8,2021-02-25,Antara,"Terima kunjungan Prancis, Kominfo bahas pembiayaan proyek transformasi digital",https://www.antaranews.com/video/2017314/terima-kunjungan-prancis-kominfo-bahas-pembiayaan-proyek-transformasi-digital
2021-02-25_an_12_9,2021-02-25,Antara,Citilink buka rute baru Jakarta - Ternate,https://www.antaranews.com/berita/2017344/citilink-buka-rute-baru-jakarta-ternate
2021-02-25_an_12_10,2021-02-25,Antara,Sandi Uno rencakan wisata berbasis vaksin di 5 destinasi di Bali,https://www.antaranews.com/video/2017332/sandi-uno-rencakan-wisata-berbasis-vaksin-di-5-destinasi-di-bali
2021-02-25_an_13_1,2021-02-25,Antara,Zubairi Djoerban: pelaksanaan prokes di Piala Menpora harus konsekuen,https://www.antaranews.com/berita/2017338/zubairi-djoerban-pelaksanaan-prokes-di-piala-menpora-harus-konsekuen
2021-02-25_an_13_2,2021-02-25,Antara,Menhub dorong ASDP gandeng pemda buka akses pelayaran,https://www.antaranews.com/berita/2017335/menhub-dorong-asdp-gandeng-pemda-buka-akses-pelayaran
2021-02-25_an_13_3,2021-02-25,Antara,"Longsor tambang ilegal di Parigi Moutong, 6 meninggal dunia",https://www.antaranews.com/video/2017305/longsor-tambang-ilegal-di-parigi-moutong-6-meninggal-dunia
2021-02-25_an_13_4,2021-02-25,Antara,Sejumlah komunitas akan gelar donor plasma konvalesen di Surabaya,https://www.antaranews.com/berita/2017329/sejumlah-komunitas-akan-gelar-donor-plasma-konvalesen-di-surabaya
2021-02-25_an_13_5,2021-02-25,Antara,"BNN Kalsel musnahkan 8,8 kilogram sabu-sabu",https://www.antaranews.com/berita/2017326/bnn-kalsel-musnahkan-88-kilogram-sabu-sabu
2021-02-25_an_13_6,2021-02-25,Antara,"Perguruan tinggi Indonesia, Inggris sepakati MoU riset UKICIS",https://www.antaranews.com/berita/2017323/perguruan-tinggi-indonesia-inggris-sepakati-mou-riset-ukicis
2021-02-25_an_13_7,2021-02-25,Antara,"Kemenperin jaring desainer muda lewat ""Modest Fashion Project""",https://www.antaranews.com/berita/2017320/kemenperin-jaring-desainer-muda-lewat-modest-fashion-project
2021-02-25_an_13_8,2021-02-25,Antara,Pengamat: Revisi UU Pemilu untuk dorong reformasi parpol,https://www.antaranews.com/berita/2017317/pengamat-revisi-uu-pemilu-untuk-dorong-reformasi-parpol
2021-02-25_an_13_9,2021-02-25,Antara,Menteri PPPA ajak sinergi cegah perkawinan anak,https://www.antaranews.com/berita/2017311/menteri-pppa-ajak-sinergi-cegah-perkawinan-anak
