unique_id,date,headline,source,url
2020-02-02_an_0001,2020-02-02,Kemenhub pastikan maskapai ikuti mitigasi pesawat dari Wuhan,Antara,https://www.antaranews.com/berita/1275973/kemenhub-pastikan-maskapai-ikuti-mitigasi-pesawat-dari-wuhan
2020-02-02_an_0002,2020-02-02,Rata-rata dana desa di Papua Barat sebesar Rp900 juta,Antara,https://www.antaranews.com/berita/1275947/rata-rata-dana-desa-di-papua-barat-sebesar-rp900-juta
2020-02-02_an_0003,2020-02-02,Vanessa Angel umumkan kehamilan,Antara,https://www.antaranews.com/berita/1275971/vanessa-angel-umumkan-kehamilan
2020-02-02_an_0004,2020-02-02,Kemenhub tunda sementara penerbangan dari dan ke China,Antara,https://www.antaranews.com/berita/1275969/kemenhub-tunda-sementara-penerbangan-dari-dan-ke-china
2020-02-02_an_0005,2020-02-02,LIPI berupaya jadikan Kebun Raya Purwodadi kawasan konservasi ex-situ,Antara,https://www.antaranews.com/berita/1275965/lipi-berupaya-jadikan-kebun-raya-purwodadi-kawasan-konservasi-ex-situ
2020-02-02_an_0006,2020-02-02,Vietnam juarai Free Fire Piala Presiden Esports 2020,Antara,https://www.antaranews.com/berita/1275961/vietnam-juarai-free-fire-piala-presiden-esports-2020
2020-02-02_an_0007,2020-02-02,WNI yang berhasil dievakuasi dari China akan diobservasi selama 14 hari,Antara,https://www.antaranews.com/video/1275913/wni-yang-berhasil-dievakuasi-dari-china-akan-diobservasi-selama-14-hari
2020-02-02_an_0008,2020-02-02,Pengawalan kapal WNA Iran,Antara,https://www.antaranews.com/foto/1275957/pengawalan-kapal-wna-iran
2020-02-02_an_0009,2020-02-02,Wagub Jabar sidak galian pasir di Gunung Tampomas Sumedang,Antara,https://www.antaranews.com/berita/1275955/wagub-jabar-sidak-galian-pasir-di-gunung-tampomas-sumedang
2020-02-02_an_0010,2020-02-02,"Bayar kompensasi, PHE ONWJ perbarui data warga terkena tumpahan minyak",Antara,https://www.antaranews.com/berita/1275951/bayar-kompensasi-phe-onwj-perbarui-data-warga-terkena-tumpahan-minyak
2020-02-02_an_0011,2020-02-02,Anggota DPR dorong tata kelola migas yang lebih optimal,Antara,https://www.antaranews.com/berita/1275945/anggota-dpr-dorong-tata-kelola-migas-yang-lebih-optimal
2020-02-02_an_0012,2020-02-02,Cek fakta: Benarkah dua penumpang Lion Air meninggal karena corona?,Antara,https://www.antaranews.com/berita/1275917/cek-fakta-benarkah-dua-penumpang-lion-air-meninggal-karena-corona
2020-02-02_an_0013,2020-02-02,Militer AS di Korsel karantina tentara yang kembali dari China,Antara,https://www.antaranews.com/berita/1275943/militer-as-di-korsel-karantina-tentara-yang-kembali-dari-china
2020-02-02_an_0014,2020-02-02,Hasil potret BIG: Pasir Madang Bogor tak layak jadi tempat relokasi,Antara,https://www.antaranews.com/berita/1275941/hasil-potret-big-pasir-madang-bogor-tak-layak-jadi-tempat-relokasi
2020-02-02_an_0015,2020-02-02,Emil ikut tanam 220.022 bibit pohon di Gerakan Leuweung Padjadjaran,Antara,https://www.antaranews.com/berita/1275937/emil-ikut-tanam-220022-bibit-pohon-di-gerakan-leuweung-padjadjaran
2020-02-02_an_0016,2020-02-02,PPP instruksikan kadernya menangkan Machfud di Pilkada Surabaya,Antara,https://www.antaranews.com/berita/1275933/ppp-instruksikan-kadernya-menangkan-machfud-di-pilkada-surabaya
2020-02-02_an_0017,2020-02-02,INSIS sarankan parpol miliki kader spesialis tanggapi isu tertentu,Antara,https://www.antaranews.com/berita/1275929/insis-sarankan-parpol-miliki-kader-spesialis-tanggapi-isu-tertentu
2020-02-02_an_0018,2020-02-02,PUPR - PSSI gelar inspeksi bersama pastikan persiapan Piala Dunia U-20,Antara,https://www.antaranews.com/berita/1275927/pupr-pssi-gelar-inspeksi-bersama-pastikan-persiapan-piala-dunia-u-20
2020-02-02_an_0019,2020-02-02,Mahasiswa Universitas Padjajaran raih beasiswa bergengsi dari MMSEL,Antara,https://www.antaranews.com/berita/1275923/mahasiswa-universitas-padjajaran-raih-beasiswa-bergengsi-dari-mmsel
2020-02-02_an_0020,2020-02-02,NOC siapkan lahan 1.500 meter untuk bangun Indonesia Village di Jepang,Antara,https://www.antaranews.com/berita/1275921/noc-siapkan-lahan-1500-meter-untuk-bangun-indonesia-village-di-jepang
2020-02-02_an_0021,2020-02-02,AS nilai Jenderal Andika Perkasa perkuat hubungan TNI-US Army,Antara,https://www.antaranews.com/berita/1275909/as-nilai-jenderal-andika-perkasa-perkuat-hubungan-tni-us-army
2020-02-02_an_0022,2020-02-02,Pengamanan ketat sambut Menkopolhukam di Pandeglang,Antara,https://www.antaranews.com/video/1275853/pengamanan-ketat-sambut-menkopolhukam-di-pandeglang
2020-02-02_an_0023,2020-02-02,Ganjar-Atikoh lari 10 kilometer dukung penyintas kanker,Antara,https://www.antaranews.com/berita/1275907/ganjar-atikoh-lari-10-kilometer-dukung-penyintas-kanker
2020-02-02_an_0024,2020-02-02,Ridwan Kamil berikan hadiah khusus untuk Megawati,Antara,https://www.antaranews.com/berita/1275905/ridwan-kamil-berikan-hadiah-khusus-untuk-megawati
2020-02-02_an_0025,2020-02-02,Erick Thohir puji kecepatan BUMN bantu WNI di China cegah Virus Corona,Antara,https://www.antaranews.com/berita/1275901/erick-thohir-puji-kecepatan-bumn-bantu-wni-di-china-cegah-virus-corona
2020-02-02_an_0026,2020-02-02,BPBD Banjarnegara: Longsor di Panawaren telah tertangani,Antara,https://www.antaranews.com/berita/1275899/bpbd-banjarnegara-longsor-di-panawaren-telah-tertangani
2020-02-02_an_0027,2020-02-02,Tiga pelajar tenggelam di Pantai Trikora Bintan belum ditemukan,Antara,https://www.antaranews.com/berita/1275897/tiga-pelajar-tenggelam-di-pantai-trikora-bintan-belum-ditemukan
2020-02-02_an_0028,2020-02-02,Pengidap virus korona di Jepang bertambah tiga orang,Antara,https://www.antaranews.com/berita/1275893/pengidap-virus-korona-di-jepang-bertambah-tiga-orang
2020-02-02_an_0029,2020-02-02,Wapres akan hadiri KUII VII di Bangka Belitung,Antara,https://www.antaranews.com/berita/1275891/wapres-akan-hadiri-kuii-vii-di-bangka-belitung
2020-02-02_an_0030,2020-02-02,Pengelolaan dana BPJAMSOSTEK dalam kondisi aman,Antara,https://www.antaranews.com/berita/1275887/pengelolaan-dana-bpjamsostek-dalam-kondisi-aman
2020-02-02_an_0031,2020-02-02,Santri Tebuireng Jombang doakan kesembuhan Gus Sholah,Antara,https://www.antaranews.com/berita/1275885/santri-tebuireng-jombang-doakan-kesembuhan-gus-sholah
2020-02-02_an_0032,2020-02-02,Aparat kepolisian musnahkan ribuan liter miras tradisional,Antara,https://www.antaranews.com/berita/1275849/aparat-kepolisian-musnahkan-ribuan-liter-miras-tradisional
2020-02-02_an_0033,2020-02-02,Menhub targetkan Pelabuhan Malarko di Karimun selesai akhir 2021,Antara,https://www.antaranews.com/berita/1275881/menhub-targetkan-pelabuhan-malarko-di-karimun-selesai-akhir-2021
