unique_id,date,source,headline,url
2022-03-07_an_01_1,2022-03-07,Antara,Bhayangkara FC tumbangkan PSS 2-1,https://www.antaranews.com/berita/2745017/bhayangkara-fc-tumbangkan-pss-2-1
2022-03-07_an_01_2,2022-03-07,Antara,Rio Waida targetkan juara saat kembali berkompetisi di Vans Bali Pro,https://www.antaranews.com/berita/2745009/rio-waida-targetkan-juara-saat-kembali-berkompetisi-di-vans-bali-pro
2022-03-07_an_01_3,2022-03-07,Antara,Ini dia 4 hal yang akan muncul jika pemilu diundur,https://www.antaranews.com/video/2744977/ini-dia-4-hal-yang-akan-muncul-jika-pemilu-diundur
2022-03-07_an_01_4,2022-03-07,Antara,Mahasiswi dan dosen STT Ekumene saling lapor ke Polda Metro,https://www.antaranews.com/berita/2745005/mahasiswi-dan-dosen-stt-ekumene-saling-lapor-ke-polda-metro
2022-03-07_an_01_5,2022-03-07,Antara,Pameran lukisan karya Firdaus Alamhudi,https://www.antaranews.com/foto/2745001/pameran-lukisan-karya-firdaus-alamhudi
2022-03-07_an_01_6,2022-03-07,Antara,Cak Imin: Kelanjutan wacana penundaan pemilu bergantung ketua parpol,https://www.antaranews.com/berita/2744997/cak-imin-kelanjutan-wacana-penundaan-pemilu-bergantung-ketua-parpol
2022-03-07_an_01_7,2022-03-07,Antara,"Bank Dunia: Pendapatan ""startup"" lebih tinggi saat dikelilingi wanita",https://www.antaranews.com/berita/2744993/bank-dunia-pendapatan-startup-lebih-tinggi-saat-dikelilingi-wanita
2022-03-07_an_01_8,2022-03-07,Antara,Keberadaan Hidayat Humaid jadi calon ketum KONI DKI mulai digoyang,https://www.antaranews.com/berita/2744989/keberadaan-hidayat-humaid-jadi-calon-ketum-koni-dki-mulai-digoyang
2022-03-07_an_01_9,2022-03-07,Antara,Liga 1: Bhayangkara FC berhasil mengalahkan PSS Sleman dengan skor 2-1,https://www.antaranews.com/foto/2744985/liga-1-bhayangkara-fc-berhasil-mengalahkan-pss-sleman-dengan-skor-2-1
2022-03-07_an_1_10,2022-03-07,Antara,Akademisi: Elit politik sebaiknya akhiri wacana penundaan pemilu 2024,https://www.antaranews.com/berita/2744981/akademisi-elit-politik-sebaiknya-akhiri-wacana-penundaan-pemilu-2024
2022-03-07_an_1_11,2022-03-07,Antara,Kasad Dudung kenal Sumsel sebagai daerah yang zero konflik,https://www.antaranews.com/berita/2744973/kasad-dudung-kenal-sumsel-sebagai-daerah-yang-zero-konflik
2022-03-07_an_1_12,2022-03-07,Antara,"Rimbo Kejahatan Talamau, Pasaman Barat kembali longsor",https://www.antaranews.com/berita/2744969/rimbo-kejahatan-talamau-pasaman-barat-kembali-longsor
2022-03-07_an_1_13,2022-03-07,Antara,Bank Dunia sebut masih ada kesenjangan upah antara pria dan wanita,https://www.antaranews.com/berita/2744965/bank-dunia-sebut-masih-ada-kesenjangan-upah-antara-pria-dan-wanita
2022-03-07_an_1_14,2022-03-07,Antara,Menparekraf: Belitung siap jadi tuan rumah G20 tingkat menteri,https://www.antaranews.com/video/2744905/menparekraf-belitung-siap-jadi-tuan-rumah-g20-tingkat-menteri
2022-03-07_an_1_15,2022-03-07,Antara,Kasad berikan kuliah umum ketahanan nasional di Unsri Palembang,https://www.antaranews.com/berita/2744961/kasad-berikan-kuliah-umum-ketahanan-nasional-di-unsri-palembang
2022-03-07_an_1_16,2022-03-07,Antara,"Imigrasi Bali catat hari pertama ada tujuh WNA gunakan ""VoA""",https://www.antaranews.com/berita/2744957/imigrasi-bali-catat-hari-pertama-ada-tujuh-wna-gunakan-voa
2022-03-07_an_1_17,2022-03-07,Antara,Marinir TNI-AL bantu percepatan vaksinasi untuk anak di Sukabumi,https://www.antaranews.com/berita/2744953/marinir-tni-al-bantu-percepatan-vaksinasi-untuk-anak-di-sukabumi
2022-03-07_an_1_18,2022-03-07,Antara,Pasien COVID-19 di RSKI Galang bertambah jadi 374 orang,https://www.antaranews.com/berita/2744949/pasien-covid-19-di-rski-galang-bertambah-jadi-374-orang
2022-03-07_an_1_19,2022-03-07,Antara,Ketua DPD RI: Pemerintah buat terobosan nyata pertanian buat milenial,https://www.antaranews.com/berita/2744945/ketua-dpd-ri-pemerintah-buat-terobosan-nyata-pertanian-buat-milenial
2022-03-07_an_1_20,2022-03-07,Antara,Komite Pengembangan Bahasa Melayu ASEAN bakal dibentuk di Malaysia,https://www.antaranews.com/berita/2744941/komite-pengembangan-bahasa-melayu-asean-bakal-dibentuk-di-malaysia
2022-03-07_an_02_1,2022-03-07,Antara,Menkopolhukam minta Bakamla perkuat kapasitas untuk tingkatkan kinerja,https://www.antaranews.com/berita/2744937/menkopolhukam-minta-bakamla-perkuat-kapasitas-untuk-tingkatkan-kinerja
2022-03-07_an_02_2,2022-03-07,Antara,Medvedev tetap No.1 meski tidak dapat mengibarkan bendera negara,https://www.antaranews.com/berita/2744933/medvedev-tetap-no1-meski-tidak-dapat-mengibarkan-bendera-negara
2022-03-07_an_02_3,2022-03-07,Antara,"Atasi banjir, BWS Sumatera harus cepat normalisasi Sungai Deli -Babura",https://www.antaranews.com/berita/2744929/atasi-banjir-bws-sumatera-harus-cepat-normalisasi-sungai-deli-babura
2022-03-07_an_02_4,2022-03-07,Antara,Polres Sukabumi kembangkan kasus PMI tidak digaji di Arab Saudi,https://www.antaranews.com/berita/2744925/polres-sukabumi-kembangkan-kasus-pmi-tidak-digaji-di-arab-saudi
2022-03-07_an_02_5,2022-03-07,Antara,Wapres sebut pajak adalah bukti cinta kepada negara,https://www.antaranews.com/video/2744901/wapres-sebut-pajak-adalah-bukti-cinta-kepada-negara
2022-03-07_an_02_6,2022-03-07,Antara,"Pergerakan tanah rusak puluhan rumah di Sukabumi, BPBD buka posko",https://www.antaranews.com/berita/2744921/pergerakan-tanah-rusak-puluhan-rumah-di-sukabumi-bpbd-buka-posko
2022-03-07_an_02_7,2022-03-07,Antara,Timnas bulu tangkis uji lapangan utama German Open 2022,https://www.antaranews.com/berita/2744917/timnas-bulu-tangkis-uji-lapangan-utama-german-open-2022
2022-03-07_an_02_8,2022-03-07,Antara,Korban gempa melaksanakan shalat di tenda pengungsian Pasaman Barat,https://www.antaranews.com/foto/2744913/korban-gempa-melaksanakan-shalat-di-tenda-pengungsian-pasaman-barat
