unique_id,date,headline,source,url
2020-08-11_an_0011,2020-08-11, RUU Penghapusan Kekerasan Seksual harapan besar masyarakat,Antara,https://www.antaranews.com/berita/1662678/kpppa-ruu-penghapusan-kekerasan-seksual-harapan-besar-masyarakat
2020-08-11_an_0012,2020-08-11,"Sup kepala ikan manyung, kuliner khas Pantura penambah stamina",Antara,https://www.antaranews.com/video/1662494/sup-kepala-ikan-manyung-kuliner-khas-pantura-penambah-stamina
2020-08-11_an_0013,2020-08-11,Pelindo II jamin kelancaran layanan komoditas ke berbagai negara,Antara,https://www.antaranews.com/berita/1662674/pelindo-ii-jamin-kelancaran-layanan-komoditas-ke-berbagai-negara
2020-08-11_an_0014,2020-08-11,Enam warga Ukraina positif COVID-19 dalam kondisi sehat,Antara,https://www.antaranews.com/berita/1662670/enam-warga-ukraina-positif-covid-19-dalam-kondisi-sehat
2020-08-11_an_0015,2020-08-11,KPU-Kejari Depok kerja sama tangani masalah hukum Pilkada,Antara,https://www.antaranews.com/berita/1662666/kpu-kejari-depok-kerja-sama-tangani-masalah-hukum-pilkada
2020-08-11_an_0016,2020-08-11,"Berlanjut, Kemensos akan salurkan bansos beras dan uang tunai",Antara,https://www.antaranews.com/berita/1662662/berlanjut-kemensos-akan-salurkan-bansos-beras-dan-uang-tunai
2020-08-11_an_0017,2020-08-11,Ketua DPRD Bogor larang anggota berkantor sebelum tes usap,Antara,https://www.antaranews.com/berita/1662658/ketua-dprd-bogor-larang-anggota-berkantor-sebelum-tes-usap
2020-08-11_an_0018,2020-08-11,Presiden Jokowi kunjungi fasilitas produksi vaksin COVID-19,Antara,https://www.antaranews.com/foto/1662654/presiden-jokowi-kunjungi-fasilitas-produksi-vaksin-covid-19
2020-08-11_an_0019,2020-08-11,ASN dan guru di Aceh Besar bantu pengungsi Rohingya,Antara,https://www.antaranews.com/berita/1662650/asn-dan-guru-di-aceh-besar-bantu-pengungsi-rohingya
2020-08-11_an_0020,2020-08-11,Proyek rest area Puncak Bogor belum selesai lelang,Antara,https://www.antaranews.com/berita/1662646/proyek-rest-area-puncak-bogor-belum-selesai-lelang
2020-08-11_an_0021,2020-08-11,Mentan apresiasi keberhasilan Lampung jaga lahan pangan berkelanjutan,Antara,https://www.antaranews.com/berita/1662642/mentan-apresiasi-keberhasilan-lampung-jaga-lahan-pangan-berkelanjutan
2020-08-11_an_0022,2020-08-11,Semarang siapkan peraturan soal pelanggaran protokol kesehatan,Antara,https://www.antaranews.com/berita/1662606/semarang-siapkan-peraturan-soal-pelanggaran-protokol-kesehatan
2020-08-11_an_0023,2020-08-11,Wacana menyatukan BUMN penerbangan dan pariwisata dinilai positif,Antara,https://www.antaranews.com/berita/1662638/wacana-menyatukan-bumn-penerbangan-dan-pariwisata-dinilai-positif
2020-08-11_an_0024,2020-08-11,Menag tegaskan tak boleh ada benih radikalisme dalam tubuh ASN,Antara,https://www.antaranews.com/berita/1662634/menag-tegaskan-tak-boleh-ada-benih-radikalisme-dalam-tubuh-asn
2020-08-11_an_0025,2020-08-11,Sejumlah 51.200 pekerja di NTB penuhi syarat terima subsidi upah,Antara,https://www.antaranews.com/berita/1662630/sejumlah-51200-pekerja-di-ntb-penuhi-syarat-terima-subsidi-upah
2020-08-11_an_0026,2020-08-11,"Lelang tujuh seri SUN, pemerintah serap Rp22 triliun",Antara,https://www.antaranews.com/berita/1662626/lelang-tujuh-seri-sun-pemerintah-serap-rp22-triliun
2020-08-11_an_0027,2020-08-11,"Lautan, sumber air bawah tanah ditemukan di Planet Ceres",Antara,https://www.antaranews.com/berita/1662622/lautan-sumber-air-bawah-tanah-ditemukan-di-planet-ceres
2020-08-11_an_0028,2020-08-11," Kebijakan rendah karbon banyak, tapi implementasi belum",Antara,https://www.antaranews.com/berita/1662618/ahli-kebijakan-rendah-karbon-banyak-tapi-implementasi-belum
2020-08-11_an_0029,2020-08-11,UT ditarget tingkatkan APK pendidikan tinggi menjadi 50 persen,Antara,https://www.antaranews.com/berita/1662614/ut-ditarget-tingkatkan-apk-pendidikan-tinggi-menjadi-50-persen
2020-08-11_an_0030,2020-08-11,Data awal BPJAMSOSTEK jadi dasar penerima program Bantuan Subsidi Upah,Antara,https://www.antaranews.com/berita/1662610/data-awal-bpjamsostek-jadi-dasar-penerima-program-bantuan-subsidi-upah
2020-08-11_an_0031,2020-08-11,Emiten Global Mediacom bidik bisnis digitalisasi,Antara,https://www.antaranews.com/berita/1662602/emiten-global-mediacom-bidik-bisnis-digitalisasi
2020-08-11_an_0032,2020-08-11,Kompolnas apresiasi penerapan aplikasi SIGAP di SPN Polda Metro Jaya,Antara,https://www.antaranews.com/berita/1662570/kompolnas-apresiasi-penerapan-aplikasi-sigap-di-spn-polda-metro-jaya
2020-08-11_an_0033,2020-08-11,Chelsea berminat datangkan bek kiri Ajax Nicolas Tagliafico,Antara,https://www.antaranews.com/berita/1662598/chelsea-berminat-datangkan-bek-kiri-ajax-nicolas-tagliafico
2020-08-11_an_0034,2020-08-11,BPBD Karo sebut tanaman pertanian rusak parah dampak letusan Sinabung,Antara,https://www.antaranews.com/berita/1662594/bpbd-karo-sebut-tanaman-pertanian-rusak-parah-dampak-letusan-sinabung
2020-08-11_an_0035,2020-08-11,Kemenkop tekankan pentingnya gotong royong pulihkan UMKM dari pandemi,Antara,https://www.antaranews.com/berita/1662590/kemenkop-tekankan-pentingnya-gotong-royong-pulihkan-umkm-dari-pandemi
2020-08-11_an_0036,2020-08-11,Grup-3 Kopassus canangkan zona integritas bebas dari praktik korupsi,Antara,https://www.antaranews.com/berita/1662586/grup-3-kopassus-canangkan-zona-integritas-bebas-dari-praktik-korupsi
2020-08-11_an_0037,2020-08-11,Polres Surakarta tetapkan empat tersangka anarki kelompok intoleran,Antara,https://www.antaranews.com/berita/1662582/polres-surakarta-tetapkan-empat-tersangka-anarki-kelompok-intoleran
2020-08-11_an_0038,2020-08-11,"Temui Ketua KPU, Demokrat izin tempatkan petugas di Kantor KPU RI",Antara,https://www.antaranews.com/berita/1662578/temui-ketua-kpu-demokrat-izin-tempatkan-petugas-di-kantor-kpu-ri
2020-08-11_an_0039,2020-08-11,"Pengolahan ikan 60.000 unit, KKP siapkan SDM kompeten dan berkualitas",Antara,https://www.antaranews.com/berita/1662574/pengolahan-ikan-60000-unit-kkp-siapkan-sdm-kompeten-dan-berkualitas
2020-08-11_an_0040,2020-08-11,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1662562/kilas-nusantara-malam
2020-08-11_an_0041,2020-08-11,"Kasus kekerasan seksual fenomena gunung es, sebut KPPPA",Antara,https://www.antaranews.com/berita/1662566/kasus-kekerasan-seksual-fenomena-gunung-es-sebut-kpppa
2020-08-11_an_0042,2020-08-11,Persik Kediri kembali gelar latihan,Antara,https://www.antaranews.com/foto/1662526/persik-kediri-kembali-gelar-latihan
2020-08-11_an_0043,2020-08-11,UGM menempati peringkat 19 universitas terbaik di Asia,Antara,https://www.antaranews.com/berita/1662558/ugm-menempati-peringkat-19-universitas-terbaik-di-asia
2020-08-11_an_0044,2020-08-11, Rekomendasi PDIP untuk Bacawali Surabaya terbilang rumit,Antara,https://www.antaranews.com/berita/1662554/pengamat-rekomendasi-pdip-untuk-bacawali-surabaya-terbilang-rumit
2020-08-11_an_0045,2020-08-11,Kementerian BUMN buka kesempatan milenial menjadi CEO,Antara,https://www.antaranews.com/berita/1662550/kementerian-bumn-buka-kesempatan-milenial-menjadi-ceo
2020-08-11_an_0046,2020-08-11,Bayi dibuang di Jatipulo dan ibunya nantikan hasil tes usap,Antara,https://www.antaranews.com/berita/1662546/bayi-dibuang-di-jatipulo-dan-ibunya-nantikan-hasil-tes-usap
2020-08-11_an_0047,2020-08-11,"Sudah 96 anak di Maluku Utara positif COVID-19, sebut Gugus Tugas",Antara,https://www.antaranews.com/berita/1662542/sudah-96-anak-di-maluku-utara-positif-covid-19-sebut-gugus-tugas
2020-08-11_an_0048,2020-08-11,Pasien sembuh dari COVID-19 di DIY bertambah menjadi 609 orang,Antara,https://www.antaranews.com/berita/1662538/pasien-sembuh-dari-covid-19-di-diy-bertambah-menjadi-609-orang
2020-08-11_an_0049,2020-08-11,"Kasus positif COVID-19 di Sultra 1.052 orang, sembuh 721",Antara,https://www.antaranews.com/berita/1662534/kasus-positif-covid-19-di-sultra-1052-orang-sembuh-721
2020-08-11_an_0050,2020-08-11,Uniqlo-Ines De La Fressange rilis koleksi Fall/Winter 2020,Antara,https://www.antaranews.com/berita/1662530/uniqlo-ines-de-la-fressange-rilis-koleksi-fall-winter-2020
2020-08-11_an_0051,2020-08-11,Ibu kandung LNS berharap polisi temukan pelaku dan motif pembunuhan,Antara,https://www.antaranews.com/berita/1662522/ibu-kandung-lns-berharap-polisi-temukan-pelaku-dan-motif-pembunuhan
2020-08-11_an_0052,2020-08-11,Enam calon hakim agung TUN khusus pajak lulus seleksi administrasi,Antara,https://www.antaranews.com/berita/1662482/enam-calon-hakim-agung-tun-khusus-pajak-lulus-seleksi-administrasi
2020-08-11_an_0053,2020-08-11,"TB Aji rilis lagu debut ""Tukar Rasa""",Antara,https://www.antaranews.com/berita/1662518/tb-aji-rilis-lagu-debut-tukar-rasa
2020-08-11_an_0054,2020-08-11,Persamaan produser dan ahli kimia menurut Dian Sastrowardoyo,Antara,https://www.antaranews.com/berita/1662514/persamaan-produser-dan-ahli-kimia-menurut-dian-sastrowardoyo
2020-08-11_an_0055,2020-08-11,PN palembang vonis terdakwa pembunuhan 20 tahun penjara,Antara,https://www.antaranews.com/berita/1662510/pn-palembang-vonis-terdakwa-pembunuhan-20-tahun-penjara
2020-08-11_an_0056,2020-08-11,Ganjar minta warga Solo diajak komunikasi pasca-aksi intoleran,Antara,https://www.antaranews.com/berita/1662506/ganjar-minta-warga-solo-diajak-komunikasi-pasca-aksi-intoleran
2020-08-11_an_0057,2020-08-11,Bangka Tengah raih penghargaan daerah pesisir terbaik,Antara,https://www.antaranews.com/berita/1662502/bangka-tengah-raih-penghargaan-daerah-pesisir-terbaik
2020-08-11_an_0058,2020-08-11,Pemimpin oposisi Belarus aman di Lithuania setelah bentrokan,Antara,https://www.antaranews.com/berita/1662498/pemimpin-oposisi-belarus-aman-di-lithuania-setelah-bentrokan
2020-08-11_an_0059,2020-08-11,"Harus pintar cari peluang, pesan Itang Yunasz untuk desainer",Antara,https://www.antaranews.com/berita/1662490/harus-pintar-cari-peluang-pesan-itang-yunasz-untuk-desainer
2020-08-11_an_0060,2020-08-11,Dirjen Otda heran Surabaya belum selesai penyederhanaan birokrasi,Antara,https://www.antaranews.com/berita/1662486/dirjen-otda-heran-surabaya-belum-selesai-penyederhanaan-birokrasi
2020-08-11_an_0061,2020-08-11,Rektor UT: PJJ tidak menyenangkan karena terjadi salah kaprah,Antara,https://www.antaranews.com/berita/1662478/rektor-ut-pjj-tidak-menyenangkan-karena-terjadi-salah-kaprah
2020-08-11_an_0062,2020-08-11,"Setelah ayah, ibu dan anak di Agam juga terkonfirmasi positif COVID-19",Antara,https://www.antaranews.com/berita/1662442/setelah-ayah-ibu-dan-anak-di-agam-juga-terkonfirmasi-positif-covid-19
2020-08-11_an_0063,2020-08-11,Guru di Madiun gunakan HT untuk pembelajaran jarak jauh,Antara,https://www.antaranews.com/video/1662466/guru-di-madiun-gunakan-ht-untuk-pembelajaran-jarak-jauh
2020-08-11_an_0064,2020-08-11,Jakpus tunda revitalisasi tiga taman akibat COVID-19,Antara,https://www.antaranews.com/berita/1662474/jakpus-tunda-revitalisasi-tiga-taman-akibat-covid-19
2020-08-11_an_0065,2020-08-11,230 orang ditangkap di Malaysia karena melanggar PKP,Antara,https://www.antaranews.com/berita/1662470/230-orang-ditangkap-di-malaysia-karena-melanggar-pkp
2020-08-11_an_0066,2020-08-11,BPH Migas: Kontraktor proyek pipa gas Cirebon-Semarang masih sanggup,Antara,https://www.antaranews.com/berita/1662462/bph-migas-kontraktor-proyek-pipa-gas-cirebon-semarang-masih-sanggup
2020-08-11_an_0067,2020-08-11,Kapolda Papua membenarkan staf KPU Yahukimo dibunuh OTK,Antara,https://www.antaranews.com/berita/1662458/kapolda-papua-membenarkan-staf-kpu-yahukimo-dibunuh-otk
2020-08-11_an_0068,2020-08-11,Iran tangkap lima warganya yang jadi mata-mata asing,Antara,https://www.antaranews.com/berita/1662454/iran-tangkap-lima-warganya-yang-jadi-mata-mata-asing
2020-08-11_an_0069,2020-08-11,Komando Operasi Khusus TNI gelar latihan penanggulangan terorisme,Antara,https://www.antaranews.com/berita/1662450/komando-operasi-khusus-tni-gelar-latihan-penanggulangan-terorisme
2020-08-11_an_0070,2020-08-11, Menjaga gambut memerlukan perubahan paradigma,Antara,https://www.antaranews.com/berita/1662446/pakar-menjaga-gambut-memerlukan-perubahan-paradigma
2020-08-11_an_0071,2020-08-11,280 kantong limbah minyak mentah dikumpulkan dari Pulau Pari,Antara,https://www.antaranews.com/berita/1662438/280-kantong-limbah-minyak-mentah-dikumpulkan-dari-pulau-pari
2020-08-11_an_0072,2020-08-11,Wakil Bupati Karawang sarankan kegiatan belajar dengan tatap muka,Antara,https://www.antaranews.com/berita/1662402/wakil-bupati-karawang-sarankan-kegiatan-belajar-dengan-tatap-muka
2020-08-11_an_0073,2020-08-11, Holding BUMN aviasi-pariwisata bisa pulihkan perjalanan wisata,Antara,https://www.antaranews.com/berita/1662434/asita-holding-bumn-aviasi-pariwisata-bisa-pulihkan-perjalanan-wisata
2020-08-11_an_0074,2020-08-11,Pemkot Malang minta RS percepat penanganan jenazah pasien COVID-19,Antara,https://www.antaranews.com/berita/1662430/pemkot-malang-minta-rs-percepat-penanganan-jenazah-pasien-covid-19
2020-08-11_an_0075,2020-08-11,Dirjen Otda usul Menpan undur waktu pengalihan eselon tingkat daerah,Antara,https://www.antaranews.com/berita/1662426/dirjen-otda-usul-menpan-undur-waktu-pengalihan-eselon-tingkat-daerah
2020-08-11_an_0076,2020-08-11,Bamsoet dukung pembentukan Mahkamah Etik,Antara,https://www.antaranews.com/berita/1662422/bamsoet-dukung-pembentukan-mahkamah-etik
2020-08-11_an_0077,2020-08-11,Real Betis akan rekrut Claudio Bravo dari Manchester City,Antara,https://www.antaranews.com/berita/1662418/real-betis-akan-rekrut-claudio-bravo-dari-manchester-city
2020-08-11_an_0078,2020-08-11,Peringatan HUT Arema tanpa konvoi,Antara,https://www.antaranews.com/foto/1662414/peringatan-hut-arema-tanpa-konvoi
2020-08-11_an_0079,2020-08-11,Ketua DKPP beraudiensi dengan MPR dan KY untuk gelar konvensi etika,Antara,https://www.antaranews.com/berita/1662410/ketua-dkpp-beraudiensi-dengan-mpr-dan-ky-untuk-gelar-konvensi-etika
2020-08-11_an_0080,2020-08-11,Tumpahan minyak mentah penuhi pesisir pantai Pulau Pari,Antara,https://www.antaranews.com/berita/1662406/tumpahan-minyak-mentah-penuhi-pesisir-pantai-pulau-pari
2020-08-11_an_0081,2020-08-11,"Waspadai lahar panas erupsi Gunung Sinabung, sebut BPBD Karo",Antara,https://www.antaranews.com/berita/1662398/waspadai-lahar-panas-erupsi-gunung-sinabung-sebut-bpbd-karo
2020-08-11_an_0082,2020-08-11,Kemenparekraf serahkan 589 paket pada pelaku usaha pariwisata,Antara,https://www.antaranews.com/berita/1662362/kemenparekraf-serahkan-589-paket-pada-pelaku-usaha-pariwisata
2020-08-11_an_0083,2020-08-11,Menteri Edhy: Pemerintah beri kemudahan izin perusahaan tambak udang,Antara,https://www.antaranews.com/berita/1662394/menteri-edhy-pemerintah-beri-kemudahan-izin-perusahaan-tambak-udang
2020-08-11_an_0084,2020-08-11,BNPB terima bantuan 650 ribu masker kain untuk warga yang membutuhkan,Antara,https://www.antaranews.com/berita/1662390/bnpb-terima-bantuan-650-ribu-masker-kain-untuk-warga-yang-membutuhkan
2020-08-11_an_0085,2020-08-11,Pasien COVID-19 anak-anak di AS naik 40 persen pada Juli,Antara,https://www.antaranews.com/berita/1662386/pasien-covid-19-anak-anak-di-as-naik-40-persen-pada-juli
2020-08-11_an_0086,2020-08-11,DPR-KSPI sepakat bentuk Tim Kerja Bersama terkait RUU Omnibus Law,Antara,https://www.antaranews.com/berita/1662382/dpr-kspi-sepakat-bentuk-tim-kerja-bersama-terkait-ruu-omnibus-law
2020-08-11_an_0087,2020-08-11,Satu polisi di Jepara meninggal karena COVID-19,Antara,https://www.antaranews.com/berita/1662378/satu-polisi-di-jepara-meninggal-karena-covid-19
2020-08-11_an_0088,2020-08-11,Raphael ubah bentuk hidungnya dalam potret diri,Antara,https://www.antaranews.com/berita/1662374/raphael-ubah-bentuk-hidungnya-dalam-potret-diri
2020-08-11_an_0089,2020-08-11,LPTK UNM penerima terbesar pendanaan PKM Kemendikbud,Antara,https://www.antaranews.com/berita/1662370/lptk-unm-penerima-terbesar-pendanaan-pkm-kemendikbud
2020-08-11_an_0090,2020-08-11,"PKK Bali gairahkan budaya literasi lewat antologi puisi ""Kata Hatinya""",Antara,https://www.antaranews.com/berita/1662366/pkk-bali-gairahkan-budaya-literasi-lewat-antologi-puisi-kata-hatinya
2020-08-11_an_0091,2020-08-11,Grand design olahraga bakal fokus pada lima cabang Olimpiade,Antara,https://www.antaranews.com/berita/1662358/grand-design-olahraga-bakal-fokus-pada-lima-cabang-olimpiade
2020-08-11_an_0092,2020-08-11,Sultan HB X tidak ingin coba-coba soal pembelajaran tatap muka,Antara,https://www.antaranews.com/berita/1662330/sultan-hb-x-tidak-ingin-coba-coba-soal-pembelajaran-tatap-muka
2020-08-11_an_0093,2020-08-11,"Anggaran habis, Bupati: Tes cepat di Bandara Sentani tak lagi gratis",Antara,https://www.antaranews.com/berita/1662354/anggaran-habis-bupati-tes-cepat-di-bandara-sentani-tak-lagi-gratis
2020-08-11_an_0094,2020-08-11,BKSDA Bali lepasliarkan 200 tukik di Pantai Sindhu,Antara,https://www.antaranews.com/video/1662126/bksda-bali-lepasliarkan-200-tukik-di-pantai-sindhu
2020-08-11_an_0095,2020-08-11,Pemerintah diminta pastikan pelaksanaan stimulus ekonomi optimal,Antara,https://www.antaranews.com/berita/1662350/pemerintah-diminta-pastikan-pelaksanaan-stimulus-ekonomi-optimal
2020-08-11_an_0096,2020-08-11,Tim Labfor Polda Jatim selidiki penyebab kebakaran pabrik bioetanol,Antara,https://www.antaranews.com/berita/1662346/tim-labfor-polda-jatim-selidiki-penyebab-kebakaran-pabrik-bioetanol
2020-08-11_an_0097,2020-08-11,Dankormar jenguk veteran pengangkat jenazah pahlawan revolusi,Antara,https://www.antaranews.com/foto/1662342/dankormar-jenguk-veteran-pengangkat-jenazah-pahlawan-revolusi
2020-08-11_an_0098,2020-08-11,Pemkot Tangerang sosialisasikan perpanjangan PSBB,Antara,https://www.antaranews.com/video/1661730/pemkot-tangerang-sosialisasikan-perpanjangan-psbb
2020-08-11_an_0099,2020-08-11,"Hojbjerg lulus pemeriksaan medis, Spurs segera rampungkan transfernya",Antara,https://www.antaranews.com/berita/1662338/hojbjerg-lulus-pemeriksaan-medis-spurs-segera-rampungkan-transfernya
2020-08-11_an_0100,2020-08-11,Menpan RB tegaskan target pemangkasan eselon tidak diundur,Antara,https://www.antaranews.com/berita/1662334/menpan-rb-tegaskan-target-pemangkasan-eselon-tidak-diundur
2020-08-11_an_0101,2020-08-11,"Ditelusuri, penyebab limbah minyak di Pulau Pari",Antara,https://www.antaranews.com/berita/1663078/ditelusuri-penyebab-limbah-minyak-di-pulau-pari
2020-08-11_an_0102,2020-08-11,Unsyiah-Pelindo I Jalin kerja sama bidang pendidikan,Antara,https://www.antaranews.com/berita/1663046/unsyiah-pelindo-i-jalin-kerja-sama-bidang-pendidikan
2020-08-11_an_0103,2020-08-11,Tim SAR temukan mayat kakek di Bendungan Diwu Moro Bima,Antara,https://www.antaranews.com/berita/1663074/tim-sar-temukan-mayat-kakek-di-bendungan-diwu-moro-bima
2020-08-11_an_0104,2020-08-11,"Meski kesulitan, Halep lolos saat kembali beraksi di Prague Open",Antara,https://www.antaranews.com/berita/1663070/meski-kesulitan-halep-lolos-saat-kembali-beraksi-di-prague-open
2020-08-11_an_0105,2020-08-11,Pedoman pemeriksaan jaksa dicabut,Antara,https://www.antaranews.com/berita/1663066/pedoman-pemeriksaan-jaksa-dicabut
2020-08-11_an_0106,2020-08-11,"Positif COVID-19, Bupati Aceh Singkil dan isteri isolasi mandiri",Antara,https://www.antaranews.com/berita/1663062/positif-covid-19-bupati-aceh-singkil-dan-isteri-isolasi-mandiri
2020-08-11_an_0107,2020-08-11,Ihsan Noor teliti takos sawit jadi pembersih air bekas tambang,Antara,https://www.antaranews.com/berita/1663054/ihsan-noor-teliti-takos-sawit-jadi-pembersih-air-bekas-tambang
2020-08-11_an_0108,2020-08-11,PGN-UMKM sinergi bangun ekonomi berkelanjutan,Antara,https://www.antaranews.com/berita/1663050/pgn-umkm-sinergi-bangun-ekonomi-berkelanjutan
2020-08-11_an_0109,2020-08-11,Bantuan bagi UMKM mulai disalurkan bulan Agustus,Antara,https://www.antaranews.com/video/1663034/bantuan-bagi-umkm-mulai-disalurkan-bulan-agustus
2020-08-11_an_0110,2020-08-11,"Sekolah tatap muka kembali dibuka, ini syaratnya",Antara,https://www.antaranews.com/video/1663030/sekolah-tatap-muka-kembali-dibuka-ini-syaratnya
2020-08-11_an_0111,2020-08-11,"Saham Malaysia turun untuk hari ketiga, indeks KLCI susut 0,44 persen",Antara,https://www.antaranews.com/berita/1662326/saham-malaysia-turun-untuk-hari-ketiga-indeks-klci-susut-044-persen
2020-08-11_an_0112,2020-08-11,Penjemputan pasien COVID-19 di Cipayung mendapat penolakan keluarga,Antara,https://www.antaranews.com/berita/1662290/penjemputan-pasien-covid-19-di-cipayung-mendapat-penolakan-keluarga
2020-08-11_an_0113,2020-08-11,BKSDA Bali lepasliarkan delapan penyu hijau hasil sitaan,Antara,https://www.antaranews.com/berita/1662322/bksda-bali-lepasliarkan-delapan-penyu-hijau-hasil-sitaan
2020-08-11_an_0114,2020-08-11,Ketua DPD RI siap laporkan masalah kepelabuhanan Tanjung Perak,Antara,https://www.antaranews.com/berita/1662318/ketua-dpd-ri-siap-laporkan-masalah-kepelabuhanan-tanjung-perak
2020-08-11_an_0115,2020-08-11,"Jelang HUT ke-75 Kemerdekaan RI, TNI dan FKPPI bersihkan patung pahlawan nasional",Antara,https://www.antaranews.com/foto/1662314/jelang-hut-ke-75-kemerdekaan-ri-tni-dan-fkppi-bersihkan-patung-pahlawan-nasional
2020-08-11_an_0116,2020-08-11,Liga Primer Skotlandia terancam setelah pemain langgar karantina,Antara,https://www.antaranews.com/berita/1662310/liga-primer-skotlandia-terancam-setelah-pemain-langgar-karantina
2020-08-11_an_0117,2020-08-11,"ISEF 2020 digelar daring, bertema ""Sustainable Fashion & Lifestyle""",Antara,https://www.antaranews.com/berita/1662306/isef-2020-digelar-daring-bertema-sustainable-fashion-lifestyle
2020-08-11_an_0118,2020-08-11,Situs resmi Pemprov Riau lumpuh terdampak kebakaran Gedung Telkom,Antara,https://www.antaranews.com/berita/1662302/situs-resmi-pemprov-riau-lumpuh-terdampak-kebakaran-gedung-telkom
2020-08-11_an_0119,2020-08-11,"Angkasa Pura I dorong UMKM ""naik kelas""",Antara,https://www.antaranews.com/berita/1662298/angkasa-pura-i-dorong-umkm-naik-kelas
2020-08-11_an_0120,2020-08-11,"Main di ""Guru Guru Gokil"", Gading Marten semakin hargai peran guru",Antara,https://www.antaranews.com/berita/1662294/main-di-guru-guru-gokil-gading-marten-semakin-hargai-peran-guru
2020-08-11_an_0121,2020-08-11,"Jelang 17 Agustus, Yamaha buat program khusus untuk PNS",Antara,https://otomotif.antaranews.com/berita/1662286/jelang-17-agustus-yamaha-buat-program-khusus-untuk-pns
2020-08-11_an_0122,2020-08-11,Nawawi nilai Jaksa Agung keluarkan pedoman timbulkan kecurigaan publik,Antara,https://www.antaranews.com/berita/1662250/nawawi-nilai-jaksa-agung-keluarkan-pedoman-timbulkan-kecurigaan-publik
2020-08-11_an_0123,2020-08-11,"Gedung di area Plasa Telkom Pekanbaru terbakar, jaringan Telkomsel terganggu",Antara,https://www.antaranews.com/foto/1662282/gedung-di-area-plasa-telkom-pekanbaru-terbakar-jaringan-telkomsel-terganggu
2020-08-11_an_0124,2020-08-11,"Menko Airlangga prediksi ekonomi RI tumbuh minus 0,49 persen 2020",Antara,https://www.antaranews.com/berita/1662278/menko-airlangga-prediksi-ekonomi-ri-tumbuh-minus-049-persen-2020
2020-08-11_an_0125,2020-08-11,Kaca film Wincos buka layanan penjualan digital,Antara,https://otomotif.antaranews.com/berita/1662274/kaca-film-wincos-buka-layanan-penjualan-digital
2020-08-11_an_0126,2020-08-11,Dua pencari kayu diduga hilang di pedalaman Aceh Barat,Antara,https://www.antaranews.com/berita/1662270/dua-pencari-kayu-diduga-hilang-di-pedalaman-aceh-barat
2020-08-11_an_0127,2020-08-11,"Saham Singapura ditutup lebih rendah, indeks STI menyusut 0,05 persen",Antara,https://www.antaranews.com/berita/1662266/saham-singapura-ditutup-lebih-rendah-indeks-sti-menyusut-005-persen
2020-08-11_an_0128,2020-08-11,Satgas COVID-19 pahami banyak sekolah di pedalaman sulit akses digital,Antara,https://www.antaranews.com/berita/1662262/satgas-covid-19-pahami-banyak-sekolah-di-pedalaman-sulit-akses-digital
2020-08-11_an_0129,2020-08-11,Aquagriculture disebut solusi ancaman krisis pangan di tengah pandemi,Antara,https://www.antaranews.com/berita/1662258/aquagriculture-disebut-solusi-ancaman-krisis-pangan-di-tengah-pandemi
