unique_id,date,headline,source,url
2020-04-18_an_0013,2020-04-18,Beribadah di tengah wabah,Antara,https://www.antaranews.com/video/1429532/beribadah-di-tengah-wabah
2020-04-18_an_0014,2020-04-18,Alibaba berdayakan  calon wirausahawan muda atasi krisis COVID-19,Antara,https://www.antaranews.com/berita/1429584/alibaba-berdayakan-calon-wirausahawan-muda-atasi-krisis-covid-19
2020-04-18_an_0015,2020-04-18,RSMH Palembang isolasi bayi empat bulan positif COVID-19,Antara,https://www.antaranews.com/berita/1429580/rsmh-palembang-isolasi-bayi-empat-bulan-positif-covid-19
2020-04-18_an_0016,2020-04-18,"Jadi 95 orang, warga Papua positif COVID-19 bertambah, sebut satgas",Antara,https://www.antaranews.com/berita/1429576/jadi-95-orang-warga-papua-positif-covid-19-bertambah-sebut-satgas
2020-04-18_an_0017,2020-04-18,Polda Riau sita 50 ton kayu tanpa dokumen di Kepulauan Meranti,Antara,https://www.antaranews.com/berita/1429572/polda-riau-sita-50-ton-kayu-tanpa-dokumen-di-kepulauan-meranti
2020-04-18_an_0018,2020-04-18,"Hari pertama PSBB, bupati pantau perbatasan Tangerang-Serang",Antara,https://www.antaranews.com/video/1429548/hari-pertama-psbb-bupati-pantau-perbatasan-tangerang-serang
2020-04-18_an_0019,2020-04-18,Realokasi anggaran pertanian selama pandemi COVID-19,Antara,https://www.antaranews.com/foto/1429568/realokasi-anggaran-pertanian-selama-pandemi-covid-19
2020-04-18_an_0020,2020-04-18,"Imbas COVID-19, dua pasar dan puskesmas di Pesisir Selatan ditutup",Antara,https://www.antaranews.com/berita/1429564/imbas-covid-19-dua-pasar-dan-puskesmas-di-pesisir-selatan-ditutup
2020-04-18_an_0021,2020-04-18,Menkominfo tegaskan penyebar hoaks terancam denda hingga Rp1 miliar,Antara,https://www.antaranews.com/berita/1429556/menkominfo-tegaskan-penyebar-hoaks-terancam-denda-hingga-rp1-miliar
2020-04-18_an_0022,2020-04-18,Jalan Bukittinggi-Padang via Malalak longsor tidak bisa dilewati,Antara,https://www.antaranews.com/berita/1429512/jalan-bukittinggi-padang-via-malalak-longsor-tidak-bisa-dilewati
2020-04-18_an_0023,2020-04-18,Sosialisasi COVID-9 melalui kaus kini menjadi donasi masyarakat,Antara,https://www.antaranews.com/berita/1429552/sosialisasi-covid-9-melalui-kaus-kini-menjadi-donasi-masyarakat
2020-04-18_an_0024,2020-04-18,Polisi tangkap empat pemuda bawa senjata tajam untuk tawuran,Antara,https://www.antaranews.com/berita/1429544/polisi-tangkap-empat-pemuda-bawa-senjata-tajam-untuk-tawuran
2020-04-18_an_0025,2020-04-18,Gugus Tugas: Kasus positif COVID-19 yang meninggal di Bali bertambah,Antara,https://www.antaranews.com/berita/1429540/gugus-tugas-kasus-positif-covid-19-yang-meninggal-di-bali-bertambah
2020-04-18_an_0026,2020-04-18,Anggota DPD RI bagikan 5.000 sembako bagi warga terdampak COVID-19,Antara,https://www.antaranews.com/berita/1429536/anggota-dpd-ri-bagikan-5000-sembako-bagi-warga-terdampak-covid-19
2020-04-18_an_0027,2020-04-18,Pasien sembuh COVID-19 terus lampaui angka kematian,Antara,https://www.antaranews.com/video/1429516/pasien-sembuh-covid-19-terus-lampaui-angka-kematian
2020-04-18_an_0028,2020-04-18,Penyaluran bantuan COVID-19 jangan ditunggangi kepentingan pilkada,Antara,https://www.antaranews.com/berita/1429528/penyaluran-bantuan-covid-19-jangan-ditunggangi-kepentingan-pilkada
2020-04-18_an_0029,2020-04-18,Konsumsi avtur tiga bandara di Jawa Tengah dan Yogyakarta anjlok,Antara,https://www.antaranews.com/berita/1429524/konsumsi-avtur-tiga-bandara-di-jawa-tengah-dan-yogyakarta-anjlok
2020-04-18_an_0030,2020-04-18,Sopir ambulans jenazah COVID-19 pun berjibaku mengatasi pandemi,Antara,https://www.antaranews.com/berita/1429520/sopir-ambulans-jenazah-covid-19-pun-berjibaku-mengatasi-pandemi
2020-04-18_an_0031,2020-04-18,"""Suara Lantang"" raih foto terbaik World Press Photo 2020",Antara,https://www.antaranews.com/berita/1429508/suara-lantang-raih-foto-terbaik-world-press-photo-2020
2020-04-18_an_0032,2020-04-18,NTB geliatkan ekonomi industri lokal melalui produk sembako JPS,Antara,https://www.antaranews.com/video/1429368/ntb-geliatkan-ekonomi-industri-lokal-melalui-produk-sembako-jps
2020-04-18_an_0033,2020-04-18,Sekda Kota Bandung: Masyarakat tak perlu tegang hadapi PSBB,Antara,https://www.antaranews.com/berita/1429504/sekda-kota-bandung-masyarakat-tak-perlu-tegang-hadapi-psbb
2020-04-18_an_0034,2020-04-18,Menparekraf ajak daerah optimis dan siap lonjakan wisata pasca-Corona,Antara,https://www.antaranews.com/berita/1429500/menparekraf-ajak-daerah-optimis-dan-siap-lonjakan-wisata-pasca-corona
2020-04-18_an_0035,2020-04-18,Maling minimarket di Duren Sawit sudah lima kali beraksi,Antara,https://www.antaranews.com/berita/1429496/maling-minimarket-di-duren-sawit-sudah-lima-kali-beraksi
2020-04-18_an_0036,2020-04-18,Dua pasien positif COVID-19 Kabupaten Sukabumi dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1429492/dua-pasien-positif-covid-19-kabupaten-sukabumi-dinyatakan-sembuh
2020-04-18_an_0037,2020-04-18,Peralatan laboratorium uji virus Corona tiba di Manado,Antara,https://www.antaranews.com/foto/1429488/peralatan-laboratorium-uji-virus-corona-tiba-di-manado
2020-04-18_an_0038,2020-04-18,Presiden Guatemala: Migran yang dideportasi dari AS tertular COVID-19,Antara,https://www.antaranews.com/berita/1429484/presiden-guatemala-migran-yang-dideportasi-dari-as-tertular-covid-19
2020-04-18_an_0039,2020-04-18,"Sumbar terapkan PSBB mulai 22 April 2020, atasi COVID-19",Antara,https://www.antaranews.com/berita/1429480/sumbar-terapkan-psbb-mulai-22-april-2020-atasi-covid-19
2020-04-18_an_0040,2020-04-18,"Rwanda pakai ""drone"" tangkap pelanggar aturan karantina COVID-19",Antara,https://www.antaranews.com/berita/1429476/rwanda-pakai-drone-tangkap-pelanggar-aturan-karantina-covid-19
2020-04-18_an_0041,2020-04-18,"Salah satunya balita, pasien COVID-19 Riau bertambah jadi 30 orang",Antara,https://www.antaranews.com/berita/1429472/salah-satunya-balita-pasien-covid-19-riau-bertambah-jadi-30-orang
2020-04-18_an_0042,2020-04-18,"Hanya 45 pelanggan, PLN berhasil aliri listrik Dusun Tampaning Soppeng",Antara,https://www.antaranews.com/berita/1429440/hanya-45-pelanggan-pln-berhasil-aliri-listrik-dusun-tampaning-soppeng
2020-04-18_an_0043,2020-04-18,17 kasus positif COVID-19 ditemukan di Pasar Raya Padang,Antara,https://www.antaranews.com/berita/1429468/17-kasus-positif-covid-19-ditemukan-di-pasar-raya-padang
2020-04-18_an_0044,2020-04-18,Taiwan karantina 700 pelaut setelah temukan tiga kasus positif corona,Antara,https://www.antaranews.com/berita/1429464/taiwan-karantina-700-pelaut-setelah-temukan-tiga-kasus-positif-corona
2020-04-18_an_0045,2020-04-18,Nelayan menebar jala tangkap ikan nike di Gorontalo,Antara,https://www.antaranews.com/foto/1429460/nelayan-menebar-jala-tangkap-ikan-nike-di-gorontalo
2020-04-18_an_0046,2020-04-18, Keputusan pilkada 9 Desember perlu ditinjau ulang,Antara,https://www.antaranews.com/berita/1429456/legislator-keputusan-pilkada-9-desember-perlu-ditinjau-ulang
2020-04-18_an_0047,2020-04-18, Dua pasien COVID-19 di Gresik-Jatim meninggal dunia,Antara,https://www.antaranews.com/berita/1429452/dinkes-dua-pasien-covid-19-di-gresik-jatim-meninggal-dunia
2020-04-18_an_0048,2020-04-18,Dekranas bagikan sembako kepada pengrajin di Palembang,Antara,https://www.antaranews.com/berita/1429448/dekranas-bagikan-sembako-kepada-pengrajin-di-palembang
2020-04-18_an_0049,2020-04-18,"Kandidat obat baru corona ""remdesivir"" diklaim menjanjikan",Antara,https://www.antaranews.com/berita/1429444/kandidat-obat-baru-corona-remdesivir-diklaim-menjanjikan
2020-04-18_an_0050,2020-04-18,Yosi Project Pop ajak masyarakat tabayyun media sosial,Antara,https://www.antaranews.com/video/1429396/yosi-project-pop-ajak-masyarakat-tabayyun-media-sosial
2020-04-18_an_0051,2020-04-18,Tradisi memasak lemang menjelang bulan Ramadhan,Antara,https://www.antaranews.com/foto/1429436/tradisi-memasak-lemang-menjelang-bulan-ramadhan
2020-04-18_an_0052,2020-04-18,MUI Sulsel imbau umat ikuti seruan agar sementara  tidak ziarah kubur,Antara,https://www.antaranews.com/berita/1429404/mui-sulsel-imbau-umat-ikuti-seruan-agar-sementara-tidak-ziarah-kubur
2020-04-18_an_0053,2020-04-18,"Kasus positif bertambah, satu PDP di Karawang-Jabar meninggal dunia",Antara,https://www.antaranews.com/berita/1429432/kasus-positif-bertambah-satu-pdp-di-karawang-jabar-meninggal-dunia
2020-04-18_an_0054,2020-04-18,Bos tim Mercedes Toto Wolff beli saham di Aston Martin,Antara,https://www.antaranews.com/berita/1429428/bos-tim-mercedes-toto-wolff-beli-saham-di-aston-martin
2020-04-18_an_0055,2020-04-18, Pandemi COVID-19 jadi momentum pembangunan bersih,Antara,https://www.antaranews.com/berita/1429424/walhi-pandemi-covid-19-jadi-momentum-pembangunan-bersih
2020-04-18_an_0056,2020-04-18,"Masuk zona kuning, kasus pertama positif COVID-19 ditemukan di Cianjur",Antara,https://www.antaranews.com/berita/1429420/masuk-zona-kuning-kasus-pertama-positif-covid-19-ditemukan-di-cianjur
2020-04-18_an_0057,2020-04-18,Brimob Batalyon B ledakkan bom sisa konflik,Antara,https://www.antaranews.com/video/1429352/brimob-batalyon-b-ledakkan-bom-sisa-konflik
2020-04-18_an_0058,2020-04-18, Jenazah dimakamkan sesuai protokol COVID-19 belum tentu positif,Antara,https://www.antaranews.com/berita/1429416/jubir-jenazah-dimakamkan-sesuai-protokol-covid-19-belum-tentu-positif
2020-04-18_an_0059,2020-04-18,Seniman Wayang Uwuh berbagi sembako gratis,Antara,https://www.antaranews.com/foto/1429412/seniman-wayang-uwuh-berbagi-sembako-gratis
2020-04-18_an_0060,2020-04-18,Menguji ketahanan pangan nasional di tengah wabah Corona,Antara,https://www.antaranews.com/berita/1429408/menguji-ketahanan-pangan-nasional-di-tengah-wabah-corona
2020-04-18_an_0061,2020-04-18," Ada 16 ""check point"" di Kabupaten Tangerang selama PSBB",Antara,https://www.antaranews.com/berita/1429400/polisi-ada-16-check-point-di-kabupaten-tangerang-selama-psbb
2020-04-18_an_0062,2020-04-18,"Dukung UMKM di tengah pandemi COVID-19, PUPR sediakan ruang usaha",Antara,https://www.antaranews.com/berita/1429360/dukung-umkm-di-tengah-pandemi-covid-19-pupr-sediakan-ruang-usaha
2020-04-18_an_0063,2020-04-18,Jambu kristal kian diminati cocok dikonsumsi di tengah wabah corona,Antara,https://www.antaranews.com/video/1429232/jambu-kristal-kian-diminati-cocok-dikonsumsi-di-tengah-wabah-corona
2020-04-18_an_0064,2020-04-18,"Untuk tangani COVID-19, Pemkab Rejang Lebong relokasi RSUD Curup",Antara,https://www.antaranews.com/berita/1429392/untuk-tangani-covid-19-pemkab-rejang-lebong-relokasi-rsud-curup
2020-04-18_an_0065,2020-04-18,Pemda diminta sediakan pemakaman khusus COVID-19 antisipasi penolakan,Antara,https://www.antaranews.com/berita/1429388/pemda-diminta-sediakan-pemakaman-khusus-covid-19-antisipasi-penolakan
2020-04-18_an_0066,2020-04-18,"Diberhentikan dari Komisioner KPU, Evi daftarkan gugatan ke PTUN",Antara,https://www.antaranews.com/berita/1429384/diberhentikan-dari-komisioner-kpu-evi-daftarkan-gugatan-ke-ptun
2020-04-18_an_0067,2020-04-18,"Permintaan BBM anjlok, Pertamina turunkan kapasitas operasi kilang",Antara,https://www.antaranews.com/berita/1429380/permintaan-bbm-anjlok-pertamina-turunkan-kapasitas-operasi-kilang
2020-04-18_an_0068,2020-04-18,Gugus Tugas: Dua warga berstatus PDP COVID-19 meninggal di Medan,Antara,https://www.antaranews.com/berita/1429376/gugus-tugas-dua-warga-berstatus-pdp-covid-19-meninggal-di-medan
2020-04-18_an_0069,2020-04-18, Pemerintah sudah siapkan Rp400 triliun untuk perangi COVID-19,Antara,https://www.antaranews.com/berita/1429372/jubir-pemerintah-sudah-siapkan-rp400-triliun-untuk-perangi-covid-19
2020-04-18_an_0070,2020-04-18,Menkominfo pastikan aplikasi PeduliLindungi aman dari peretas,Antara,https://www.antaranews.com/berita/1429364/menkominfo-pastikan-aplikasi-pedulilindungi-aman-dari-peretas
2020-04-18_an_0071,2020-04-18,Satgas covid-19 Unhas survei pemetaan sosial ekonomi rumah tangga,Antara,https://www.antaranews.com/berita/1429356/satgas-covid-19-unhas-survei-pemetaan-sosial-ekonomi-rumah-tangga
2020-04-18_an_0072,2020-04-18,KAI setop sementara KA Kamandaka dan Joglosemarkerto mulai 20 April,Antara,https://www.antaranews.com/berita/1429320/kai-setop-sementara-ka-kamandaka-dan-joglosemarkerto-mulai-20-april
2020-04-18_an_0073,2020-04-18,Menjelang penerapan PSBB di Kota Makassar,Antara,https://www.antaranews.com/foto/1429348/menjelang-penerapan-psbb-di-kota-makassar
2020-04-18_an_0074,2020-04-18,KAI batalkan 13 perjalanan KA Prameks mulai 20 April,Antara,https://www.antaranews.com/berita/1429344/kai-batalkan-13-perjalanan-ka-prameks-mulai-20-april
2020-04-18_an_0075,2020-04-18,"Kioxia Corporation umumkan peluncuran portofolio produk konsumen baru (kartu memori microSD/SD, memori USB dan SSD)",Antara,https://www.antaranews.com/berita/1429340/kioxia-corporation-umumkan-peluncuran-portofolio-produk-konsumen-baru-kartu-memori-microsd-sd-memori-usb-dan-ssd
2020-04-18_an_0076,2020-04-18,Polda Sumut tangkap 4 pengedar sabu jaringan Malaysia,Antara,https://www.antaranews.com/berita/1429336/polda-sumut-tangkap-4-pengedar-sabu-jaringan-malaysia
2020-04-18_an_0077,2020-04-18,Tips agar mobil terhindar dari virus corona,Antara,https://www.antaranews.com/video/1429280/tips-agar-mobil-terhindar-dari-virus-corona
2020-04-18_an_0078,2020-04-18,Tiga tahanan Kejari Jakarta Selatan positif COVID-19,Antara,https://www.antaranews.com/berita/1429332/tiga-tahanan-kejari-jakarta-selatan-positif-covid-19
2020-04-18_an_0079,2020-04-18,"BTS hadirkan nostalgia lewat ""BANGBANGCON""",Antara,https://www.antaranews.com/berita/1429328/bts-hadirkan-nostalgia-lewat-bangbangcon
2020-04-18_an_0080,2020-04-18,Polisi tangkap suami istri pelaku pencurian mobil,Antara,https://www.antaranews.com/berita/1429324/polisi-tangkap-suami-istri-pelaku-pencurian-mobil
2020-04-18_an_0081,2020-04-18,Manusia Gerobak menjamur di Ibu Kota,Antara,https://www.antaranews.com/foto/1429316/manusia-gerobak-menjamur-di-ibu-kota
2020-04-18_an_0082,2020-04-18,"Corona, Putri Beatrice batalkan rencana pernikahannya",Antara,https://www.antaranews.com/berita/1429276/corona-putri-beatrice-batalkan-rencana-pernikahannya
2020-04-18_an_0083,2020-04-18,Pengusaha minta kelonggaran waktu pengerjaan proyek yang berjalan,Antara,https://www.antaranews.com/berita/1429312/pengusaha-minta-kelonggaran-waktu-pengerjaan-proyek-yang-berjalan
2020-04-18_an_0084,2020-04-18,Pemkot target akhir Mei kasus COVID-19 Mataram turun,Antara,https://www.antaranews.com/berita/1429308/pemkot-target-akhir-mei-kasus-covid-19-mataram-turun
2020-04-18_an_0085,2020-04-18,Arema FC gelar bakti sosial untuk pekerja sektor informal,Antara,https://www.antaranews.com/berita/1429304/arema-fc-gelar-bakti-sosial-untuk-pekerja-sektor-informal
2020-04-18_an_0086,2020-04-18,Jember kembali perpanjang masa belajar dari rumah,Antara,https://www.antaranews.com/berita/1429300/jember-kembali-perpanjang-masa-belajar-dari-rumah
2020-04-18_an_0087,2020-04-18,Peluncuran iPhone 12 diundur hingga November,Antara,https://www.antaranews.com/berita/1429296/peluncuran-iphone-12-diundur-hingga-november
2020-04-18_an_0088,2020-04-18,Polres Gresik tangkap penghina nabi di media daring,Antara,https://www.antaranews.com/berita/1429292/polres-gresik-tangkap-penghina-nabi-di-media-daring
2020-04-18_an_0089,2020-04-18,"Fotografer ANTARA Bali gelar pameran daring ""Melihat Pulau Dewata""",Antara,https://www.antaranews.com/berita/1429288/fotografer-antara-bali-gelar-pameran-daring-melihat-pulau-dewata
2020-04-18_an_0090,2020-04-18,"Gunung Gede Pangrango terlihat, Walhi: Yang normal kelihatan begitu",Antara,https://www.antaranews.com/berita/1429284/gunung-gede-pangrango-terlihat-walhi-yang-normal-kelihatan-begitu
2020-04-18_an_0091,2020-04-18,Lelang 5G Polandia ditunda karena virus corona,Antara,https://www.antaranews.com/berita/1429272/lelang-5g-polandia-ditunda-karena-virus-corona
2020-04-18_an_0092,2020-04-18,Pemkab Pasaman Barat segera bahas persiapan teknis PSBB,Antara,https://www.antaranews.com/berita/1429236/pemkab-pasaman-barat-segera-bahas-persiapan-teknis-psbb
2020-04-18_an_0093,2020-04-18,"Pasien sembuh COVID-19 lampaui angka kematian, positif 6.248 kasus",Antara,https://www.antaranews.com/berita/1429268/pasien-sembuh-covid-19-lampaui-angka-kematian-positif-6248-kasus
2020-04-18_an_0094,2020-04-18,Penutupan fasilitas publik di Denpasar,Antara,https://www.antaranews.com/foto/1429264/penutupan-fasilitas-publik-di-denpasar
2020-04-18_an_0095,2020-04-18,"Karantina di rumah, Cynthia Lamusu ciptakan single religi ""Tawakal""",Antara,https://www.antaranews.com/berita/1429260/karantina-di-rumah-cynthia-lamusu-ciptakan-single-religi-tawakal
2020-04-18_an_0096,2020-04-18,"Trio Kwek Kwek reuni lewat lagu ""Laskar Pelangi""",Antara,https://www.antaranews.com/berita/1429256/trio-kwek-kwek-reuni-lewat-lagu-laskar-pelangi
2020-04-18_an_0097,2020-04-18,Kasus positif COVID-19 di Kobar bertambah menjadi 11 orang,Antara,https://www.antaranews.com/berita/1429252/kasus-positif-covid-19-di-kobar-bertambah-menjadi-11-orang
2020-04-18_an_0098,2020-04-18,Google akan hapus biaya iklan untuk media,Antara,https://www.antaranews.com/berita/1429248/google-akan-hapus-biaya-iklan-untuk-media
2020-04-18_an_0099,2020-04-18,Begini atlet triatlon Kuba berlatih di tengah wabah COVID-19,Antara,https://www.antaranews.com/foto/1429244/begini-atlet-triatlon-kuba-berlatih-di-tengah-wabah-covid-19
2020-04-18_an_0100,2020-04-18, Dukungan banyak pihak diperlukan melawan pandemi berkepanjangan,Antara,https://www.antaranews.com/berita/1429240/idi-dukungan-banyak-pihak-diperlukan-melawan-pandemi-berkepanjangan
2020-04-18_an_0101,2020-04-18,Peringatan World Heritage Day 2020 dilakukan secara online,Antara,https://www.antaranews.com/berita/1429992/peringatan-world-heritage-day-2020-dilakukan-secara-online
2020-04-18_an_0102,2020-04-18,Walhi ajak jaga udara bersih saat PSBB dengan tidak bakar sampah,Antara,https://www.antaranews.com/berita/1429956/walhi-ajak-jaga-udara-bersih-saat-psbb-dengan-tidak-bakar-sampah
2020-04-18_an_0103,2020-04-18,Cerita Desa Wonorejo yang ditinggalkan penghuninya,Antara,https://www.antaranews.com/berita/1429988/cerita-desa-wonorejo-yang-ditinggalkan-penghuninya
2020-04-18_an_0104,2020-04-18,913 warga miskin Kabupaten Aceh Barat terdampak terima bantuan sembako,Antara,https://www.antaranews.com/berita/1429984/913-warga-miskin-kabupaten-aceh-barat-terdampak-terima-bantuan-sembako
2020-04-18_an_0105,2020-04-18,Wakil Ketua MPR: Pemerintah harus lebih tegas demi cegah COVID-19,Antara,https://www.antaranews.com/berita/1429980/wakil-ketua-mpr-pemerintah-harus-lebih-tegas-demi-cegah-covid-19
2020-04-18_an_0106,2020-04-18,Unduh aplikasi PeduliLindungi agar tahu sebaran virus Corona,Antara,https://www.antaranews.com/foto/1429976/unduh-aplikasi-pedulilindungi-agar-tahu-sebaran-virus-corona
2020-04-18_an_0107,2020-04-18,Psikolog Arsenal dampingi para pemain di tengah pandemi,Antara,https://www.antaranews.com/berita/1429972/psikolog-arsenal-dampingi-para-pemain-di-tengah-pandemi
2020-04-18_an_0108,2020-04-18,Tambahan satu positif COVID-19 di Probolinggo dari klaster Sukolilo,Antara,https://www.antaranews.com/berita/1429968/tambahan-satu-positif-covid-19-di-probolinggo-dari-klaster-sukolilo
2020-04-18_an_0109,2020-04-18,Aksi badut mengampanyekan pencegahan COVID-19,Antara,https://www.antaranews.com/foto/1429964/aksi-badut-mengampanyekan-pencegahan-covid-19
2020-04-18_an_0110,2020-04-18,"Melonjak jadi 71 kasus , pasien positif COVID-19 Sumbar bertambah",Antara,https://www.antaranews.com/berita/1429960/melonjak-jadi-71-kasus-pasien-positif-covid-19-sumbar-bertambah
2020-04-18_an_0111,2020-04-18, IJK restrukturisasi kredit 15.072 debitur Soloraya,Antara,https://www.antaranews.com/berita/1429228/ojk-ijk-restrukturisasi-kredit-15072-debitur-soloraya
2020-04-18_an_0112,2020-04-18,Polisi siap kawal pemberlakuan PSBB di Tegal,Antara,https://www.antaranews.com/berita/1429196/polisi-siap-kawal-pemberlakuan-psbb-di-tegal
2020-04-18_an_0113,2020-04-18,Menghilangkan kebosanan dengan berkunjung ke museum virtual,Antara,https://www.antaranews.com/video/1429016/menghilangkan-kebosanan-dengan-berkunjung-ke-museum-virtual
2020-04-18_an_0114,2020-04-18, Belum ada laporan korupsi pengadaan alkes penanganan COVID-19,Antara,https://www.antaranews.com/berita/1429224/kpk-belum-ada-laporan-korupsi-pengadaan-alkes-penanganan-covid-19
2020-04-18_an_0115,2020-04-18,Gejolak investasi emas batangan,Antara,https://www.antaranews.com/foto/1429220/gejolak-investasi-emas-batangan
2020-04-18_an_0116,2020-04-18,Lima pasien RSPI sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1429216/lima-pasien-rspi-sembuh-dari-covid-19
2020-04-18_an_0117,2020-04-18,Wali Kota Palangka Raya minta warga tak mudik cegah COVID-19,Antara,https://www.antaranews.com/berita/1429212/wali-kota-palangka-raya-minta-warga-tak-mudik-cegah-covid-19
2020-04-18_an_0118,2020-04-18,Hari pertama penerapan PSBB Tangerang Raya,Antara,https://www.antaranews.com/foto/1429208/hari-pertama-penerapan-psbb-tangerang-raya
2020-04-18_an_0119,2020-04-18,20 tenaga medis di Pontianak jalani isolasi mandiri akibat COVID-19,Antara,https://www.antaranews.com/berita/1429204/20-tenaga-medis-di-pontianak-jalani-isolasi-mandiri-akibat-covid-19
2020-04-18_an_0120,2020-04-18,Perusahaan rintisan Kolombia uji coba robot pengantar makanan,Antara,https://www.antaranews.com/berita/1429200/perusahaan-rintisan-kolombia-uji-coba-robot-pengantar-makanan
2020-04-18_an_0121,2020-04-18,"Waspada ""penyakit"" mobil jarang dipakai, aki tekor sampai endapan BBM",Antara,https://otomotif.antaranews.com/berita/1429192/waspada-penyakit-mobil-jarang-dipakai-aki-tekor-sampai-endapan-bbm
2020-04-18_an_0122,2020-04-18,Dapur umum Brimob di Pekalongan,Antara,https://www.antaranews.com/foto/1429160/dapur-umum-brimob-di-pekalongan
2020-04-18_an_0123,2020-04-18,Ditlantas Polda Metro bagikan 30 ton beras,Antara,https://www.antaranews.com/berita/1429188/ditlantas-polda-metro-bagikan-30-ton-beras
2020-04-18_an_0124,2020-04-18,"Dosen UGM berharap ""bilik swab"" buatannya segera diproduksi massal",Antara,https://www.antaranews.com/berita/1429184/dosen-ugm-berharap-bilik-swab-buatannya-segera-diproduksi-massal
2020-04-18_an_0125,2020-04-18,"Banyak diler tutup, penjualan BMW kuartal pertama turun 20 persen",Antara,https://otomotif.antaranews.com/berita/1429180/banyak-diler-tutup-penjualan-bmw-kuartal-pertama-turun-20-persen
2020-04-18_an_0126,2020-04-18,Pemeriksaan suhu tubuh di perumahan,Antara,https://www.antaranews.com/foto/1429176/pemeriksaan-suhu-tubuh-di-perumahan
2020-04-18_an_0127,2020-04-18,Pemerhati sarankan konsumsi probiotik dan prebiotik cegah COVID-19,Antara,https://www.antaranews.com/berita/1429172/pemerhati-sarankan-konsumsi-probiotik-dan-prebiotik-cegah-covid-19
2020-04-18_an_0128,2020-04-18,"Bubur putih telur, diet untuk pasien COVID-19 di Batam",Antara,https://www.antaranews.com/berita/1429168/bubur-putih-telur-diet-untuk-pasien-covid-19-di-batam
2020-04-18_an_0129,2020-04-18,Cairan pembersih tangan untuk anggota PFI,Antara,https://www.antaranews.com/foto/1429164/cairan-pembersih-tangan-untuk-anggota-pfi
2020-04-18_an_0130,2020-04-18,Polda Sumbar salurkan 250 nasi bungkus setiap hari,Antara,https://www.antaranews.com/video/1429084/polda-sumbar-salurkan-250-nasi-bungkus-setiap-hari
2020-04-18_an_0131,2020-04-18,"KBRI London sapa WNI setelah  Inggris perpanjang ""lockdown""",Antara,https://www.antaranews.com/berita/1429156/kbri-london-sapa-wni-setelah-inggris-perpanjang-lockdown
2020-04-18_an_0132,2020-04-18,"Siloam Hospitals Group gelar ""drive thru"" rapid tes COVID-19",Antara,https://www.antaranews.com/berita/1429124/siloam-hospitals-group-gelar-drive-thru-rapid-tes-covid-19
2020-04-18_an_0133,2020-04-18,Kacamata pintar ini bisa mendeteksi virus corona,Antara,https://www.antaranews.com/berita/1429152/kacamata-pintar-ini-bisa-mendeteksi-virus-corona
