unique_id,date,headline,source,url
2020-03-27_an_0001,2020-03-27, Imunitas pengaruhi kemampuan pasien melawan COVID-19,Antara,https://www.antaranews.com/berita/1386050/idi-imunitas-pengaruhi-kemampuan-pasien-melawan-covid-19
2020-03-27_an_0002,2020-03-27,Sejumlah aplikasi kesehatan daring bergabung tangani COVID-19,Antara,https://www.antaranews.com/video/1385994/sejumlah-aplikasi-kesehatan-daring-bergabung-tangani-covid-19
2020-03-27_an_0003,2020-03-27,"Kasus pasien positif COVID-19 di Yogyakarta jadi 19 orang, kata jubir",Antara,https://www.antaranews.com/berita/1386046/kasus-pasien-positif-covid-19-di-yogyakarta-jadi-19-orang-kata-jubir
2020-03-27_an_0004,2020-03-27,"Terkait kasus Helmy Yahya, tiga direksi LPP TVRI akan diberhentikan",Antara,https://www.antaranews.com/berita/1386042/terkait-kasus-helmy-yahya-tiga-direksi-lpp-tvri-akan-diberhentikan
2020-03-27_an_0005,2020-03-27,ITDC pastikan pembangunan sirkuit Mandalika terus berjalan,Antara,https://www.antaranews.com/berita/1386034/itdc-pastikan-pembangunan-sirkuit-mandalika-terus-berjalan
2020-03-27_an_0006,2020-03-27,PCIM Malaysia bikin baksos bantu WNI kena lockdown,Antara,https://www.antaranews.com/berita/1386030/pcim-malaysia-bikin-baksos-bantu-wni-kena-lockdown
2020-03-27_an_0007,2020-03-27,DPD minta OJK buka layanan pengaduan dunia usaha,Antara,https://www.antaranews.com/berita/1386026/dpd-minta-ojk-buka-layanan-pengaduan-dunia-usaha
2020-03-27_an_0008,2020-03-27,Kemendikbud alokasikan anggaran Rp405 miliar untuk penanganan COVID-19,Antara,https://www.antaranews.com/berita/1386022/kemendikbud-alokasikan-anggaran-rp405-miliar-untuk-penanganan-covid-19
2020-03-27_an_0009,2020-03-27,Kunyah daun sirih bisa cegah virus corona? Ini faktanya,Antara,https://www.antaranews.com/berita/1386018/kunyah-daun-sirih-bisa-cegah-virus-corona-ini-faktanya
2020-03-27_an_0010,2020-03-27,Pemimpin negara sampaikan belasungkawa wafatnya Ibunda Presiden Jokowi,Antara,https://www.antaranews.com/berita/1386014/pemimpin-negara-sampaikan-belasungkawa-wafatnya-ibunda-presiden-jokowi
2020-03-27_an_0011,2020-03-27,"Krisis COVID-19 di Thailand, pub disulap menjadi dapur umum",Antara,https://www.antaranews.com/berita/1386010/krisis-covid-19-di-thailand-pub-disulap-menjadi-dapur-umum
