unique_id,date,source,headline,url
2021-09-11_an_01_1,2021-09-11,Antara,"Pelonggaran PPKM Level 3, TMII mulai buka 2 wahana",https://www.antaranews.com/video/2387237/pelonggaran-ppkm-level-3-tmii-mulai-buka-2-wahana
2021-09-11_an_01_2,2021-09-11,Antara,Bernardo Silva antar Manchester City tundukkan Leicester,https://www.antaranews.com/berita/2387233/bernardo-silva-antar-manchester-city-tundukkan-leicester
2021-09-11_an_01_3,2021-09-11,Antara,Persija daftarkan empat pemain dan satu staf pelatih baru di Liga 1,https://www.antaranews.com/berita/2387229/persija-daftarkan-empat-pemain-dan-satu-staf-pelatih-baru-di-liga-1
2021-09-11_an_01_4,2021-09-11,Antara,"Liga Inggris : Aubameyang cetak gol, Arsenal akhirnya menang",https://www.antaranews.com/foto/2387225/liga-inggris-aubameyang-cetak-gol-arsenal-akhirnya-menang
2021-09-11_an_01_5,2021-09-11,Antara,Ronaldo hiasi debut kedua bersama MU dengan dua gol dan kemenangan,https://www.antaranews.com/berita/2387221/ronaldo-hiasi-debut-kedua-bersama-mu-dengan-dua-gol-dan-kemenangan
2021-09-11_an_01_6,2021-09-11,Antara,Haaland bawa Dortmund menangi pertarungan tujuh gol kontra Leverkusen,https://www.antaranews.com/berita/2387217/haaland-bawa-dortmund-menangi-pertarungan-tujuh-gol-kontra-leverkusen
2021-09-11_an_01_7,2021-09-11,Antara,"Cakupan vaksinasi Aceh rendah, IDAI tak rekomendasikan sekolah tatap muka",https://www.antaranews.com/video/2387201/cakupan-vaksinasi-aceh-rendah-idai-tak-rekomendasikan-sekolah-tatap-muka
2021-09-11_an_01_8,2021-09-11,Antara,Kapolri ingatkan jajaran pimpinan di Malang potensi lonjakan wisatawan,https://www.antaranews.com/berita/2387213/kapolri-ingatkan-jajaran-pimpinan-di-malang-potensi-lonjakan-wisatawan
2021-09-11_an_01_9,2021-09-11,Antara,Dua gol Rashid bawa Persib Bandung atasi Persita 2-1,https://www.antaranews.com/berita/2387209/dua-gol-rashid-bawa-persib-bandung-atasi-persita-2-1
2021-09-11_an_1_10,2021-09-11,Antara,"Ronaldo dua gol, MU hajar Newcastle 4-1",https://www.antaranews.com/foto/2387205/ronaldo-dua-gol-mu-hajar-newcastle-4-1
2021-09-11_an_02_1,2021-09-11,Antara,Politisi dan akademisi anggota ILUNI UI tolak wacana amendemen UUD,https://www.antaranews.com/berita/2387197/politisi-dan-akademisi-anggota-iluni-ui-tolak-wacana-amendemen-uud
