unique_id,date,headline,source,url
2020-08-06_an_0001,2020-08-06,Harimau mangsa sapi di Aceh Tengah,Antara,https://www.antaranews.com/berita/1653786/harimau-mangsa-sapi-di-aceh-tengah
2020-08-06_an_0002,2020-08-06,Dufan Ancol gelar virtual race rayakan HUT ke-35,Antara,https://www.antaranews.com/berita/1653754/dufan-ancol-gelar-virtual-race-rayakan-hut-ke-35
2020-08-06_an_0003,2020-08-06,Jerinx SID dicecar 13 pertanyaan terkait dugaan pencemaran nama baik,Antara,https://www.antaranews.com/berita/1653782/jerinx-sid-dicecar-13-pertanyaan-terkait-dugaan-pencemaran-nama-baik
2020-08-06_an_0004,2020-08-06,Masyarakat diajak sambut HUT Kemerdekaan dengan semangat kreatif,Antara,https://www.antaranews.com/berita/1653778/masyarakat-diajak-sambut-hut-kemerdekaan-dengan-semangat-kreatif
2020-08-06_an_0005,2020-08-06,MPU kaji soal domino akibat mulai marak di Banda Aceh,Antara,https://www.antaranews.com/berita/1653774/mpu-kaji-soal-domino-akibat-mulai-marak-di-banda-aceh
2020-08-06_an_0006,2020-08-06,Nurhadi dikonfirmasi barang-barang disita dari vila di Bogor,Antara,https://www.antaranews.com/berita/1653770/nurhadi-dikonfirmasi-barang-barang-disita-dari-vila-di-bogor
2020-08-06_an_0007,2020-08-06,Ada 8 kabupaten/kota berstatus zona merah selama 4 pekan,Antara,https://www.antaranews.com/video/1653750/ada-8-kabupaten-kota-berstatus-zona-merah-selama-4-pekan
2020-08-06_an_0008,2020-08-06,Polairud Bengkalis musnahkan 30 ton gula ilegal asal India,Antara,https://www.antaranews.com/berita/1653766/polairud-bengkalis-musnahkan-30-ton-gula-ilegal-asal-india
2020-08-06_an_0009,2020-08-06,"Lagi, warga negara Kanada dihukum mati di China",Antara,https://www.antaranews.com/berita/1653762/lagi-warga-negara-kanada-dihukum-mati-di-china
2020-08-06_an_0010,2020-08-06,IPB University optimalkan ATP untuk pemberdayaan petani,Antara,https://www.antaranews.com/berita/1653758/ipb-university-optimalkan-atp-untuk-pemberdayaan-petani
2020-08-06_an_0011,2020-08-06,Kapolres sebut tujuh korban terseret ombak Pantai Bantul dua keluarga,Antara,https://www.antaranews.com/berita/1653746/kapolres-sebut-tujuh-korban-terseret-ombak-pantai-bantul-dua-keluarga
2020-08-06_an_0012,2020-08-06,Bea Cukai dan Satpol PP gerebek gudang minuman beralkohol,Antara,https://www.antaranews.com/berita/1653714/bea-cukai-dan-satpol-pp-gerebek-gudang-minuman-beralkohol
2020-08-06_an_0013,2020-08-06,KKP tambah 104 personil pengawas kelautan dan perikanan,Antara,https://www.antaranews.com/berita/1653742/kkp-tambah-104-personil-pengawas-kelautan-dan-perikanan
2020-08-06_an_0014,2020-08-06,Saint Laurent beli 4.000 potong pakaian antik dari labelnya sendiri,Antara,https://www.antaranews.com/berita/1653738/saint-laurent-beli-4000-potong-pakaian-antik-dari-labelnya-sendiri
2020-08-06_an_0015,2020-08-06,Cincin Olimpiade dilepas dari Teluk Tokyo,Antara,https://www.antaranews.com/video/1653654/cincin-olimpiade-dilepas-dari-teluk-tokyo
2020-08-06_an_0016,2020-08-06,Budidaya ikan cupang hias,Antara,https://www.antaranews.com/foto/1653734/budidaya-ikan-cupang-hias
2020-08-06_an_0017,2020-08-06,KPK ingin Pilkada 2020 berjalan adil tanpa politik uang,Antara,https://www.antaranews.com/berita/1653730/kpk-ingin-pilkada-2020-berjalan-adil-tanpa-politik-uang
2020-08-06_an_0018,2020-08-06,"Harga pangan dunia meningkat pada Juli, memperpanjang lambungan",Antara,https://www.antaranews.com/berita/1653726/harga-pangan-dunia-meningkat-pada-juli-memperpanjang-lambungan
2020-08-06_an_0019,2020-08-06,Konjen RRT di Denpasar serahkan beasiswa studi bahasa Mandarin,Antara,https://www.antaranews.com/berita/1653722/konjen-rrt-di-denpasar-serahkan-beasiswa-studi-bahasa-mandarin
2020-08-06_an_0020,2020-08-06,"Kawal RUU Cipta Kerja, La Nyalla minta DPD RI fokus kepentingan daerah",Antara,https://www.antaranews.com/berita/1653718/kawal-ruu-cipta-kerja-la-nyalla-minta-dpd-ri-fokus-kepentingan-daerah
2020-08-06_an_0021,2020-08-06,Positif COVID-19 Kaltim bertambah 36 orang,Antara,https://www.antaranews.com/berita/1653710/positif-covid-19-kaltim-bertambah-36-orang
2020-08-06_an_0022,2020-08-06,Dua puskesmas di Banda Aceh tutup karena COVID-19,Antara,https://www.antaranews.com/berita/1653674/dua-puskesmas-di-banda-aceh-tutup-karena-covid-19
2020-08-06_an_0023,2020-08-06,Kejari Jakarta Barat susun dakwaan untuk Vanessa Angel,Antara,https://www.antaranews.com/berita/1653706/kejari-jakarta-barat-susun-dakwaan-untuk-vanessa-angel
2020-08-06_an_0024,2020-08-06,China luncurkan satelit pengindraan jauh optik baru,Antara,https://www.antaranews.com/foto/1653702/china-luncurkan-satelit-pengindraan-jauh-optik-baru
2020-08-06_an_0025,2020-08-06,"Bertambah 21, positif COVID-19 Kota Sorong-Papua Barat naik 233 kasus",Antara,https://www.antaranews.com/berita/1653698/bertambah-21-positif-covid-19-kota-sorong-papua-barat-naik-233-kasus
2020-08-06_an_0026,2020-08-06, Observatorium nasional di Kupang ditargetkan diresmikan 2021,Antara,https://www.antaranews.com/berita/1653690/lapan-observatorium-nasional-di-kupang-ditargetkan-diresmikan-2021
2020-08-06_an_0027,2020-08-06,Uji coba sekolah tatap muka di Cilegon dihentikan,Antara,https://www.antaranews.com/video/1653438/uji-coba-sekolah-tatap-muka-di-cilegon-dihentikan
2020-08-06_an_0028,2020-08-06,"Oppo Reno 4 resmi dirilis, ini harganya",Antara,https://www.antaranews.com/berita/1653686/oppo-reno-4-resmi-dirilis-ini-harganya
2020-08-06_an_0029,2020-08-06,Anggota DPR usulkan anggaran POP dialihkan untuk internet gratis siswa,Antara,https://www.antaranews.com/berita/1653682/anggota-dpr-usulkan-anggaran-pop-dialihkan-untuk-internet-gratis-siswa
2020-08-06_an_0030,2020-08-06,Jadwal renovasi Camp Nou makin diundur akibat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1653678/jadwal-renovasi-camp-nou-makin-diundur-akibat-pandemi-covid-19
2020-08-06_an_0031,2020-08-06,Pemkab Badung komitmen kembangkan pertanian hidroponik,Antara,https://www.antaranews.com/berita/1653670/pemkab-badung-komitmen-kembangkan-pertanian-hidroponik
2020-08-06_an_0032,2020-08-06,Ketua KPK: Pilkada harus bebas politik uang,Antara,https://www.antaranews.com/berita/1653630/ketua-kpk-pilkada-harus-bebas-politik-uang
2020-08-06_an_0033,2020-08-06,Lembaga sosial Wali Band digandeng Baznas Banten rehabilitasi mushala,Antara,https://www.antaranews.com/berita/1653666/lembaga-sosial-wali-band-digandeng-baznas-banten-rehabilitasi-mushala
2020-08-06_an_0034,2020-08-06,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1653514/kilas-nusantara-malam
2020-08-06_an_0035,2020-08-06,PN Curup menangkan gugatan praperadilan SAHE,Antara,https://www.antaranews.com/berita/1653658/pn-curup-menangkan-gugatan-praperadilan-sahe
2020-08-06_an_0036,2020-08-06,Klub Bundesliga sepakat izinkan penggemar masuk stadion musim depan,Antara,https://www.antaranews.com/berita/1653650/klub-bundesliga-sepakat-izinkan-penggemar-masuk-stadion-musim-depan
2020-08-06_an_0037,2020-08-06,Lapan harapkan pesawat N219 lolos uji sertifikasi 2020,Antara,https://www.antaranews.com/berita/1653646/lapan-harapkan-pesawat-n219-lolos-uji-sertifikasi-2020
