unique_id,date,headline,source,url
2020-02-01_an_0020,2020-02-01,"2020, BP Jamsostek target peserta bertambah 23, 2 juta",Antara,https://www.antaranews.com/berita/1274865/2020-bp-jamsostek-target-peserta-bertambah-23-2-juta
2020-02-01_an_0021,2020-02-01,Pengamat sebut penurunan harga BBM bukti Pertamina patuhi aturan,Antara,https://www.antaranews.com/berita/1274859/pengamat-sebut-penurunan-harga-bbm-bukti-pertamina-patuhi-aturan
2020-02-01_an_0022,2020-02-01,"Banjir rendam perumahan, BPBD evakuasi warga",Antara,https://www.antaranews.com/video/1274813/banjir-rendam-perumahan-bpbd-evakuasi-warga
2020-02-01_an_0023,2020-02-01,"Kepesertaan BPJamsostek bertambah 9,1 persen selama 2019",Antara,https://www.antaranews.com/berita/1274855/kepesertaan-bpjamsostek-bertambah-91-persen-selama-2019
2020-02-01_an_0024,2020-02-01,Ini persiapan kru Batik Air evakuasi WNI dari Wuhan,Antara,https://www.antaranews.com/berita/1274851/ini-persiapan-kru-batik-air-evakuasi-wni-dari-wuhan
2020-02-01_an_0025,2020-02-01,"Menlu, Menkes, dan Panglima TNI lepas tim evakuasi ke Wuhan",Antara,https://www.antaranews.com/video/1274849/menlu-menkes-dan-panglima-tni-lepas-tim-evakuasi-ke-wuhan
2020-02-01_an_0026,2020-02-01,Djokovic enggan perpanjang daftar kekalahan dari Thiem di musim 2019,Antara,https://www.antaranews.com/berita/1274845/djokovic-enggan-perpanjang-daftar-kekalahan-dari-thiem-di-musim-2019
2020-02-01_an_0027,2020-02-01,PDIP lakukan penghijauan sebagai wujud dari program mencintai bumi,Antara,https://www.antaranews.com/berita/1274841/pdip-lakukan-penghijauan-sebagai-wujud-dari-program-mencintai-bumi
2020-02-01_an_0028,2020-02-01,"Elon Musk rilis lagu EDM ""Don't Doubt Ur Vibe""",Antara,https://www.antaranews.com/berita/1274837/elon-musk-rilis-lagu-edm-dont-doubt-ur-vibe
2020-02-01_an_0029,2020-02-01,Ilham Udin Armaiyn dikontrak satu musim oleh Barito Putera,Antara,https://www.antaranews.com/berita/1274835/ilham-udin-armaiyn-dikontrak-satu-musim-oleh-barito-putera
2020-02-01_an_0030,2020-02-01,RSUD Kudus siapkan ruang isolasi untuk pasien terinfeksi virus corona,Antara,https://www.antaranews.com/berita/1274831/rsud-kudus-siapkan-ruang-isolasi-untuk-pasien-terinfeksi-virus-corona
2020-02-01_an_0031,2020-02-01,Peluncuran maskot Pilkada Gowa,Antara,https://www.antaranews.com/foto/1274827/peluncuran-maskot-pilkada-gowa
2020-02-01_an_0032,2020-02-01,Inggris tarik staf Kedubes dan Konsulat  di China terkait corona,Antara,https://www.antaranews.com/berita/1274797/inggris-tarik-staf-kedubes-dan-konsulat-di-china-terkait-corona
2020-02-01_an_0033,2020-02-01,TNI AU siapkan 3 pesawat antar WNI Wuhan ke Natuna,Antara,https://www.antaranews.com/berita/1274825/tni-au-siapkan-3-pesawat-antar-wni-wuhan-ke-natuna
2020-02-01_an_0034,2020-02-01,"Klok tinggalkan julukan ""Ewaklok"", ganti ""Jaklok""",Antara,https://www.antaranews.com/berita/1274821/klok-tinggalkan-julukan-ewaklok-ganti-jaklok
2020-02-01_an_0035,2020-02-01,Warga Natuna tolak WNI dari Wuhan,Antara,https://www.antaranews.com/foto/1274817/warga-natuna-tolak-wni-dari-wuhan
2020-02-01_an_0036,2020-02-01,Apple gandeng Google buat standar pesan otentikasi dua faktor,Antara,https://www.antaranews.com/berita/1274811/apple-gandeng-google-buat-standar-pesan-otentikasi-dua-faktor
2020-02-01_an_0037,2020-02-01,Sanksi etik kasus asusila Ketua KPU Banjarmasin menunggu putusan DKPP,Antara,https://www.antaranews.com/berita/1274807/sanksi-etik-kasus-asusila-ketua-kpu-banjarmasin-menunggu-putusan-dkpp
2020-02-01_an_0038,2020-02-01,KNPI Natuna sarankan WNI dari China dikarantina di KRI,Antara,https://www.antaranews.com/berita/1274805/knpi-natuna-sarankan-wni-dari-china-dikarantina-di-kri
2020-02-01_an_0039,2020-02-01,Ini alasan pemerintah pilih Natuna untuk observasi WNI dari Wuhan,Antara,https://www.antaranews.com/berita/1274803/ini-alasan-pemerintah-pilih-natuna-untuk-observasi-wni-dari-wuhan
2020-02-01_an_0040,2020-02-01,KKP perkirakan WNI dari Wuhan transit 1 jam di Batam,Antara,https://www.antaranews.com/berita/1274801/kkp-perkirakan-wni-dari-wuhan-transit-1-jam-di-batam
2020-02-01_an_0041,2020-02-01,Banjir di Tangerang,Antara,https://www.antaranews.com/foto/1274795/banjir-di-tangerang
2020-02-01_an_0042,2020-02-01,Menteri Edhy sebut benih bisa gratis bila stok melimpah,Antara,https://www.antaranews.com/berita/1274771/menteri-edhy-sebut-benih-bisa-gratis-bila-stok-melimpah
2020-02-01_an_0043,2020-02-01,"Tarif tol naik, masyarakat minta perbaiki fasilitas",Antara,https://www.antaranews.com/video/1274793/tarif-tol-naik-masyarakat-minta-perbaiki-fasilitas
2020-02-01_an_0044,2020-02-01,WNI dari Wuhan hanya transit di Batam,Antara,https://www.antaranews.com/berita/1274791/wni-dari-wuhan-hanya-transit-di-batam
2020-02-01_an_0045,2020-02-01,Persiapan evakuasi WNI dari Wuhan,Antara,https://www.antaranews.com/foto/1274787/persiapan-evakuasi-wni-dari-wuhan
2020-02-01_an_0046,2020-02-01,Telko Korea tetap mengikuti MWC di tengah virus corona,Antara,https://www.antaranews.com/berita/1274785/telko-korea-tetap-mengikuti-mwc-di-tengah-virus-corona
2020-02-01_an_0047,2020-02-01, Indeks kebahagiaan Jakarta kalah dengan Badung,Antara,https://www.antaranews.com/berita/1274783/pdip-indeks-kebahagiaan-jakarta-kalah-dengan-badung
2020-02-01_an_0048,2020-02-01,Satpol PP amankan enam remaja hirup lem di Padang,Antara,https://www.antaranews.com/berita/1274779/satpol-pp-amankan-enam-remaja-hirup-lem-di-padang
2020-02-01_an_0049,2020-02-01,Pesawat tim penjemput WNI bawa bantuan untuk pemerintah China,Antara,https://www.antaranews.com/berita/1274777/pesawat-tim-penjemput-wni-bawa-bantuan-untuk-pemerintah-china
2020-02-01_an_0050,2020-02-01,"Samakan persepsi pengawasan, Bawaslu gelar rapat kerja teknis",Antara,https://www.antaranews.com/berita/1274773/samakan-persepsi-pengawasan-bawaslu-gelar-rapat-kerja-teknis
2020-02-01_an_0051,2020-02-01,Peragaan mengendalikan pengunjuk rasa,Antara,https://www.antaranews.com/foto/1274767/peragaan-mengendalikan-pengunjuk-rasa
2020-02-01_an_0052,2020-02-01,Festival menulis aksara Bali,Antara,https://www.antaranews.com/foto/1274743/festival-menulis-aksara-bali
2020-02-01_an_0053,2020-02-01,Pesawat evakuasi WNI di Wuhan siap diberangkatkan,Antara,https://www.antaranews.com/video/1274741/pesawat-evakuasi-wni-di-wuhan-siap-diberangkatkan
2020-02-01_an_0054,2020-02-01,Gubernur-Wakil Gubernur Bali menyurat di lontar bersama 2.020 pelajar,Antara,https://www.antaranews.com/berita/1274765/gubernur-wakil-gubernur-bali-menyurat-di-lontar-bersama-2020-pelajar
2020-02-01_an_0055,2020-02-01,"VW pimpin penjualan mobil dunia, Toyota kedua",Antara,https://otomotif.antaranews.com/berita/1274761/vw-pimpin-penjualan-mobil-dunia-toyota-kedua
2020-02-01_an_0056,2020-02-01,"""Cinta Abadi Seindah Mimpi"", drama baru aktris China Uighur Dilireba",Antara,https://www.antaranews.com/berita/1274759/cinta-abadi-seindah-mimpi-drama-baru-aktris-china-uighur-dilireba
2020-02-01_an_0057,2020-02-01,PUPR Tangerang kerahkan 255 petugas atasi banjir di 27 lokasi,Antara,https://www.antaranews.com/berita/1274757/pupr-tangerang-kerahkan-255-petugas-atasi-banjir-di-27-lokasi
2020-02-01_an_0058,2020-02-01,Pemerintah pastikan WNI di Provinsi Hubei sehat sebelum dipulangkan,Antara,https://www.antaranews.com/berita/1274753/pemerintah-pastikan-wni-di-provinsi-hubei-sehat-sebelum-dipulangkan
2020-02-01_an_0059,2020-02-01,Suzuki India akan hentikan penjualan Baleno RS,Antara,https://otomotif.antaranews.com/berita/1274751/suzuki-india-akan-hentikan-penjualan-baleno-rs
2020-02-01_an_0060,2020-02-01,Mitsubishi bantah curangi hasil uji emisi,Antara,https://otomotif.antaranews.com/berita/1274747/mitsubishi-bantah-curangi-hasil-uji-emisi
2020-02-01_an_0061,2020-02-01,"Setelah Bekasi, kontes mofikasi Yamaha Customaxi hadir di Bali",Antara,https://otomotif.antaranews.com/berita/1274737/setelah-bekasi-kontes-mofikasi-yamaha-customaxi-hadir-di-bali
2020-02-01_an_0062,2020-02-01, Sebanyak 245 WNI akan dievakuasi dari China hari ini,Antara,https://www.antaranews.com/berita/1274707/menlu-sebanyak-245-wni-akan-dievakuasi-dari-china-hari-ini
2020-02-01_an_0063,2020-02-01,"Klok sebut di atas kertas Persija merupakan ""dream team""",Antara,https://www.antaranews.com/berita/1274733/klok-sebut-di-atas-kertas-persija-merupakan-dream-team
2020-02-01_an_0064,2020-02-01, Investasi kurangi pengangguran intelektual,Antara,https://www.antaranews.com/berita/1274729/bahlil-investasi-kurangi-pengangguran-intelektual
2020-02-01_an_0065,2020-02-01,WNI dari Wuhan akan jalani protokol kesehatan di Natuna,Antara,https://www.antaranews.com/berita/1274725/wni-dari-wuhan-akan-jalani-protokol-kesehatan-di-natuna
2020-02-01_an_0066,2020-02-01, Portland Trail Blazers kalahkan LA Lakers 127 - 119,Antara,https://www.antaranews.com/foto/1274721/nba-portland-trail-blazers-kalahkan-la-lakers-127-119
2020-02-01_an_0067,2020-02-01,Warga Bunguran Tengah Natuna tidak dapat masker,Antara,https://www.antaranews.com/berita/1274717/warga-bunguran-tengah-natuna-tidak-dapat-masker
2020-02-01_an_0068,2020-02-01,"Jelang pernikahan, Isyana Sarasvati gelar pengajian",Antara,https://www.antaranews.com/berita/1274715/jelang-pernikahan-isyana-sarasvati-gelar-pengajian
2020-02-01_an_0069,2020-02-01,Pemkab tolak WNI di Wuhan diisolasi di Natuna,Antara,https://www.antaranews.com/berita/1274713/pemkab-tolak-wni-di-wuhan-diisolasi-di-natuna
2020-02-01_an_0070,2020-02-01,Wali Kota: Pembangunan Alun Alun Empang  upaya  pemanfaatan lahan,Antara,https://www.antaranews.com/berita/1274709/wali-kota-pembangunan-alun-alun-empang-upaya-pemanfaatan-lahan
2020-02-01_an_0071,2020-02-01,Simulasi penanganan pasien virus corona,Antara,https://www.antaranews.com/foto/1274705/simulasi-penanganan-pasien-virus-corona
2020-02-01_an_0072,2020-02-01,Anjing-anjing di China pakai masker khusus cegah corona,Antara,https://www.antaranews.com/berita/1274679/anjing-anjing-di-china-pakai-masker-khusus-cegah-corona
2020-02-01_an_0073,2020-02-01,Persiapan evakuasi WNI dari Wuhan,Antara,https://www.antaranews.com/foto/1274703/persiapan-evakuasi-wni-dari-wuhan
2020-02-01_an_0074,2020-02-01,Paraguay batasi pelancong dari China terkait corona,Antara,https://www.antaranews.com/berita/1274699/paraguay-batasi-pelancong-dari-china-terkait-corona
2020-02-01_an_0075,2020-02-01,Antonio Banderas ungkap harga tiket menonton Oscar 2020,Antara,https://www.antaranews.com/berita/1274695/antonio-banderas-ungkap-harga-tiket-menonton-oscar-2020
2020-02-01_an_0076,2020-02-01,Hujan Sabtu genangan terpantau di Jakarta Barat,Antara,https://www.antaranews.com/berita/1274693/hujan-sabtu-genangan-terpantau-di-jakarta-barat
2020-02-01_an_0077,2020-02-01,Ibukota Australia siap menghadapi cuaca panas dan angin kencang,Antara,https://www.antaranews.com/berita/1274691/ibukota-australia-siap-menghadapi-cuaca-panas-dan-angin-kencang
2020-02-01_an_0078,2020-02-01,"Janji Park Seo-joon kalau drama ""Itaewon Class"" sukses",Antara,https://www.antaranews.com/berita/1274689/janji-park-seo-joon-kalau-drama-itaewon-class-sukses
2020-02-01_an_0079,2020-02-01,"Samsung Galaxy Note 10 Lite tersedia pekan depan, ini harganya",Antara,https://www.antaranews.com/berita/1274685/samsung-galaxy-note-10-lite-tersedia-pekan-depan-ini-harganya
2020-02-01_an_0080,2020-02-01,BPBD Kota Tangerang evakuasi warga terdampak banjir di Periuk,Antara,https://www.antaranews.com/berita/1274681/bpbd-kota-tangerang-evakuasi-warga-terdampak-banjir-di-periuk
2020-02-01_an_0081,2020-02-01,Jerman benarkan kasus ketujuh virus corona,Antara,https://www.antaranews.com/berita/1274677/jerman-benarkan-kasus-ketujuh-virus-corona
2020-02-01_an_0082,2020-02-01,  Brooklyn Nets kalahkan Chicago Bulls 133 - 118,Antara,https://www.antaranews.com/foto/1274645/nba-brooklyn-nets-kalahkan-chicago-bulls-133-118
2020-02-01_an_0083,2020-02-01,Saya bukan virus: komunitas Asia di Perancis hadapi xenofobia,Antara,https://www.antaranews.com/berita/1274673/saya-bukan-virus-komunitas-asia-di-perancis-hadapi-xenofobia
2020-02-01_an_0084,2020-02-01,"Tanggapi kepulangan WNI, masyarakat tidak perlu panik!",Antara,https://www.antaranews.com/video/1274669/tanggapi-kepulangan-wni-masyarakat-tidak-perlu-panik
2020-02-01_an_0085,2020-02-01,PUPR kerahkan pompa penyedot kapasitas 700 liter/detik atasi banjir,Antara,https://www.antaranews.com/berita/1274665/pupr-kerahkan-pompa-penyedot-kapasitas-700-liter-detik-atasi-banjir
2020-02-01_an_0086,2020-02-01,Besiktas jadi klub ke-12 Kevin-Prince Boateng di sepanjang kariernya,Antara,https://www.antaranews.com/berita/1274661/besiktas-jadi-klub-ke-12-kevin-prince-boateng-di-sepanjang-kariernya
2020-02-01_an_0087,2020-02-01,Pergeseran zona aktif wajar sebab Indonesia punya banyak sumber gempa,Antara,https://www.antaranews.com/berita/1274657/pergeseran-zona-aktif-wajar-sebab-indonesia-punya-banyak-sumber-gempa
2020-02-01_an_0088,2020-02-01,Berbenah DAS menjauhi bencana,Antara,https://www.antaranews.com/berita/1274653/berbenah-das-menjauhi-bencana
2020-02-01_an_0089,2020-02-01,Barcelona resmi gaet gelandang bertahan muda Brasil dari Palmeiras,Antara,https://www.antaranews.com/berita/1274651/barcelona-resmi-gaet-gelandang-bertahan-muda-brasil-dari-palmeiras
2020-02-01_an_0090,2020-02-01, final Australia Open lebih menantang dari Roland Garros,Antara,https://www.antaranews.com/berita/1274649/thiem-final-australia-open-lebih-menantang-dari-roland-garros
2020-02-01_an_0091,2020-02-01,Sampah terus mengalir ke Sungai Martapura di Banjarmasin,Antara,https://www.antaranews.com/berita/1274643/sampah-terus-mengalir-ke-sungai-martapura-di-banjarmasin
2020-02-01_an_0092,2020-02-01,"Round-up - wabah virus corona, ini langkah pemerintah Indonesia",Antara,https://www.antaranews.com/berita/1274611/round-up-wabah-virus-corona-ini-langkah-pemerintah-indonesia
2020-02-01_an_0093,2020-02-01,"Gagal gabung Atletico, Cavani dipastikan bertahan di PSG",Antara,https://www.antaranews.com/berita/1274641/gagal-gabung-atletico-cavani-dipastikan-bertahan-di-psg
2020-02-01_an_0094,2020-02-01,BNPT-Bravo Lima siap kerja sama cegah penyebaran radikalisme,Antara,https://www.antaranews.com/berita/1274637/bnpt-bravo-lima-siap-kerja-sama-cegah-penyebaran-radikalisme
2020-02-01_an_0095,2020-02-01,Jaringan 6G bisa 8.000 kali lebih cepat dari 5G,Antara,https://www.antaranews.com/berita/1274633/jaringan-6g-bisa-8000-kali-lebih-cepat-dari-5g
2020-02-01_an_0096,2020-02-01,Presiden apresiasi kecepatan pembangunan YIA,Antara,https://www.antaranews.com/video/1274629/presiden-apresiasi-kecepatan-pembangunan-yia
2020-02-01_an_0097,2020-02-01,Negara jamin WNI dari Wuhan dalam kondisi sehat,Antara,https://www.antaranews.com/video/1274625/negara-jamin-wni-dari-wuhan-dalam-kondisi-sehat
2020-02-01_an_0098,2020-02-01,"Tangani WNI dievakuasi, Marinir kirim Satgas Kemanusiaan ke Natuna",Antara,https://www.antaranews.com/berita/1274621/tangani-wni-dievakuasi-marinir-kirim-satgas-kemanusiaan-ke-natuna
2020-02-01_an_0099,2020-02-01,Banjir meliputi 23 lokasi di Kota Tangerang,Antara,https://www.antaranews.com/berita/1274617/banjir-meliputi-23-lokasi-di-kota-tangerang
2020-02-01_an_0100,2020-02-01,"Hanya karena foto, Taylor Swift alami gangguan makan",Antara,https://www.antaranews.com/berita/1274615/hanya-karena-foto-taylor-swift-alami-gangguan-makan
2020-02-01_an_0101,2020-02-01,Gol tunggal Benzema bawa Real Madrid menangi derby,Antara,https://www.antaranews.com/foto/1275197/gol-tunggal-benzema-bawa-real-madrid-menangi-derby
2020-02-01_an_0102,2020-02-01,Pasien terduga Virus Corona di Batam dinyatakan negatif,Antara,https://www.antaranews.com/berita/1275171/pasien-terduga-virus-corona-di-batam-dinyatakan-negatif
2020-02-01_an_0103,2020-02-01,PDIP lakukan penghijauan serentak di DAS Citarum,Antara,https://www.antaranews.com/berita/1275191/pdip-lakukan-penghijauan-serentak-di-das-citarum
2020-02-01_an_0104,2020-02-01,Mahasiswa asal Situbondo tiba dari China dalam kondisi sehat,Antara,https://www.antaranews.com/berita/1275189/mahasiswa-asal-situbondo-tiba-dari-china-dalam-kondisi-sehat
2020-02-01_an_0105,2020-02-01,Polisi panggil Pramugari Garuda Indonesia Putri Novitasari Ramli,Antara,https://www.antaranews.com/berita/1275187/polisi-panggil-pramugari-garuda-indonesia-putri-novitasari-ramli
2020-02-01_an_0106,2020-02-01,Banjir bandang menerjang lereng selatan Pegunungan Argopuro Jember,Antara,https://www.antaranews.com/video/1275181/banjir-bandang-menerjang-lereng-selatan-pegunungan-argopuro-jember
2020-02-01_an_0107,2020-02-01,Bendungan Sukamahi pencegah banjir Jakarta,Antara,https://www.antaranews.com/infografik/1275185/bendungan-sukamahi-pencegah-banjir-jakarta
2020-02-01_an_0108,2020-02-01,IBL 2020 : Pelita Jaya hempaskan Amartha Hangtuah 84-65,Antara,https://www.antaranews.com/foto/1275179/ibl-2020-pelita-jaya-hempaskan-amartha-hangtuah-84-65
2020-02-01_an_0109,2020-02-01,"Pantau sungai banjir bandang, PMI Jember turunkan personel",Antara,https://www.antaranews.com/berita/1275175/pantau-sungai-banjir-bandang-pmi-jember-turunkan-personel
2020-02-01_an_0110,2020-02-01,Polisi panggil perwakilan Garuda Indonesia terkait laporan Siwi Widi,Antara,https://www.antaranews.com/berita/1275173/polisi-panggil-perwakilan-garuda-indonesia-terkait-laporan-siwi-widi
2020-02-01_an_0111,2020-02-01,Target kontribusi obat Biosimilar,Antara,https://www.antaranews.com/foto/1274607/target-kontribusi-obat-biosimilar
2020-02-01_an_0112,2020-02-01, Bruno Fernandes lebih mirip Scholes ketimbang Ronaldo,Antara,https://www.antaranews.com/berita/1274581/solskjaer-bruno-fernandes-lebih-mirip-scholes-ketimbang-ronaldo
2020-02-01_an_0113,2020-02-01,BNPB pastikan WNI dipulangkan dari Wuhan sehat,Antara,https://www.antaranews.com/berita/1274603/bnpb-pastikan-wni-dipulangkan-dari-wuhan-sehat
2020-02-01_an_0114,2020-02-01,Corona bisa pengaruhi rantai pasokan otomotif global,Antara,https://otomotif.antaranews.com/berita/1274599/corona-bisa-pengaruhi-rantai-pasokan-otomotif-global
2020-02-01_an_0115,2020-02-01,Sebagian permukiman warga di Kota Tangerang kebanjiran,Antara,https://www.antaranews.com/berita/1274597/sebagian-permukiman-warga-di-kota-tangerang-kebanjiran
2020-02-01_an_0116,2020-02-01,Pemberangkatan Satgas Garuda penanganan Karhutla di Australia,Antara,https://www.antaranews.com/foto/1274595/pemberangkatan-satgas-garuda-penanganan-karhutla-di-australia
2020-02-01_an_0117,2020-02-01,"Rossa dan Afgan lelang lagu di konser ""tribute"" Ivo Nilakreshna",Antara,https://www.antaranews.com/berita/1274593/rossa-dan-afgan-lelang-lagu-di-konser-tribute-ivo-nilakreshna
2020-02-01_an_0118,2020-02-01,Panglima TNI berangkatkan Satgas Garuda tangani Karhutla Australia,Antara,https://www.antaranews.com/berita/1274591/panglima-tni-berangkatkan-satgas-garuda-tangani-karhutla-australia
2020-02-01_an_0119,2020-02-01,Kabupaten Bogor masuki fase transisi menuju pemulihan pasca-bencana,Antara,https://www.antaranews.com/berita/1274587/kabupaten-bogor-masuki-fase-transisi-menuju-pemulihan-pasca-bencana
2020-02-01_an_0120,2020-02-01,Dinas PU Tangsel siaga ratusan karung pasir antisipasi tanggul jebol,Antara,https://www.antaranews.com/berita/1274585/dinas-pu-tangsel-siaga-ratusan-karung-pasir-antisipasi-tanggul-jebol
2020-02-01_an_0121,2020-02-01,Presiden Jokowi hadiri HPN 2020 lebih awal,Antara,https://www.antaranews.com/berita/1274577/presiden-jokowi-hadiri-hpn-2020-lebih-awal
2020-02-01_an_0122,2020-02-01,PP bantah bangunan Meisterstadt Batam miring,Antara,https://www.antaranews.com/berita/1274553/pp-bantah-bangunan-meisterstadt-batam-miring
2020-02-01_an_0123,2020-02-01,Wapres Ma'ruf Amin tidak terganggu hoaks tentang dirinya,Antara,https://www.antaranews.com/berita/1274573/wapres-maruf-amin-tidak-terganggu-hoaks-tentang-dirinya
2020-02-01_an_0124,2020-02-01,Corona akibatkan industri pariwisata-kuliner merugi hampir Rp2 triliun,Antara,https://www.antaranews.com/berita/1274571/corona-akibatkan-industri-pariwisata-kuliner-merugi-hampir-rp2-triliun
2020-02-01_an_0125,2020-02-01,"Bertemu Wapres, Ulama Jatim siap jaga kepemimpinan Ma'ruf Amin",Antara,https://www.antaranews.com/berita/1274569/bertemu-wapres-ulama-jatim-siap-jaga-kepemimpinan-maruf-amin
2020-02-01_an_0126,2020-02-01,Dortmund datangkan Emre Can dari Juventus dengan status pinjaman,Antara,https://www.antaranews.com/berita/1274567/dortmund-datangkan-emre-can-dari-juventus-dengan-status-pinjaman
2020-02-01_an_0127,2020-02-01,Pemerintah hargai kerja sama seluruh pihak dalam upaya evakuasi WNI,Antara,https://www.antaranews.com/berita/1274563/pemerintah-hargai-kerja-sama-seluruh-pihak-dalam-upaya-evakuasi-wni
2020-02-01_an_0128,2020-02-01,Aktivitas fisik tepat untuk ibu hamil,Antara,https://www.antaranews.com/berita/1274559/aktivitas-fisik-tepat-untuk-ibu-hamil
2020-02-01_an_0129,2020-02-01,Warga Inggris merayakan  Brexit di Parlement Square London,Antara,https://www.antaranews.com/berita/1274557/warga-inggris-merayakan-brexit-di-parlement-square-london
2020-02-01_an_0130,2020-02-01,"Tak lama lagi, Anda tak bisa pakai sembarang ""charger"" di Eropa",Antara,https://www.antaranews.com/berita/1274555/tak-lama-lagi-anda-tak-bisa-pakai-sembarang-charger-di-eropa
2020-02-01_an_0131,2020-02-01,Polisi panggil rekanan Indosat terkait laporan Ilham Bintang,Antara,https://www.antaranews.com/berita/1274551/polisi-panggil-rekanan-indosat-terkait-laporan-ilham-bintang
2020-02-01_an_0132,2020-02-01,Daftar ponsel yang tak bisa gunakan WhatsApp mulai hari ini,Antara,https://www.antaranews.com/berita/1274527/daftar-ponsel-yang-tak-bisa-gunakan-whatsapp-mulai-hari-ini
2020-02-01_an_0133,2020-02-01,"Kisah ""Bakmi Pak Min"" dan Wan King",Antara,https://www.antaranews.com/berita/1274547/kisah-bakmi-pak-min-dan-wan-king
2020-02-01_an_0134,2020-02-01,Bedanya intolerasi dan alergi makanan,Antara,https://www.antaranews.com/berita/1274545/bedanya-intolerasi-dan-alergi-makanan
2020-02-01_an_0135,2020-02-01,Manchester United pinjam Ighalo dari klub China Shanghai Shenhua,Antara,https://www.antaranews.com/berita/1274543/manchester-united-pinjam-ighalo-dari-klub-china-shanghai-shenhua
2020-02-01_an_0136,2020-02-01,Rennes tundukkan Nantes meski sempat tertinggal dua kali,Antara,https://www.antaranews.com/berita/1274541/rennes-tundukkan-nantes-meski-sempat-tertinggal-dua-kali
2020-02-01_an_0137,2020-02-01,Mahasiswi Indonesia di Liaoning sempat dicurigai terinfeksi corona,Antara,https://www.antaranews.com/berita/1274537/mahasiswi-indonesia-di-liaoning-sempat-dicurigai-terinfeksi-corona
