unique_id,date,headline,source,url
2020-10-23_an_0001,2020-10-23,Bayi Suriah yang diamputasi kongenital kembali dari Turki dengan kaki palsu,Antara,https://www.antaranews.com/video/1801141/bayi-suriah-yang-diamputasi-kongenital-kembali-dari-turki-dengan-kaki-palsu
2020-10-23_an_0002,2020-10-23,PM Malaysia menghadap raja minta pengesahan UU Covid-19,Antara,https://www.antaranews.com/berita/1801193/pm-malaysia-menghadap-raja-minta-pengesahan-uu-covid-19
2020-10-23_an_0003,2020-10-23,"Cegah penyebaran COVID-19 di ponpes, PMI distribusikan wastafel",Antara,https://www.antaranews.com/berita/1801229/cegah-penyebaran-covid-19-di-ponpes-pmi-distribusikan-wastafel
2020-10-23_an_0004,2020-10-23,Mendes PDTT: BLT Dana Desa telah tersalur 100 persen,Antara,https://www.antaranews.com/berita/1801225/mendes-pdtt-blt-dana-desa-telah-tersalur-100-persen
2020-10-23_an_0005,2020-10-23,Ketua FRI : Indonesia perlu investasi satelit untuk pendidikan,Antara,https://www.antaranews.com/berita/1801221/ketua-fri-indonesia-perlu-investasi-satelit-untuk-pendidikan
2020-10-23_an_0006,2020-10-23,"Saudi terima jamaah, asosiasi travel bersiap berangkatkan umat",Antara,https://www.antaranews.com/berita/1801213/saudi-terima-jamaah-asosiasi-travel-bersiap-berangkatkan-umat
2020-10-23_an_0007,2020-10-23,Polres Jakpus siapkan tim khusus cegah jambret pesepeda,Antara,https://www.antaranews.com/berita/1801209/polres-jakpus-siapkan-tim-khusus-cegah-jambret-pesepeda
2020-10-23_an_0008,2020-10-23,Mahasiswa IPB University raih dana hibah penelitian dari APRI,Antara,https://www.antaranews.com/berita/1801205/mahasiswa-ipb-university-raih-dana-hibah-penelitian-dari-apri
2020-10-23_an_0009,2020-10-23,"Peringati hari jadi ke-41 tahun, KFC resmikan gerai berkonsep green lifestyle",Antara,https://www.antaranews.com/berita/1801201/peringati-hari-jadi-ke-41-tahun-kfc-resmikan-gerai-berkonsep-green-lifestyle
2020-10-23_an_0010,2020-10-23,Pasokan BBM dan elpiji di DIY aman saat libur panjang,Antara,https://www.antaranews.com/berita/1801197/pasokan-bbm-dan-elpiji-di-diy-aman-saat-libur-panjang
2020-10-23_an_0011,2020-10-23,Polresta Padang ungkap pelaku skimming jaringan internasional,Antara,https://www.antaranews.com/berita/1801189/polresta-padang-ungkap-pelaku-skimming-jaringan-internasional
2020-10-23_an_0012,2020-10-23,Perkembangan pembangunan Jakarta International Stadium,Antara,https://www.antaranews.com/foto/1801157/perkembangan-pembangunan-jakarta-international-stadium
2020-10-23_an_0013,2020-10-23,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1801101/kilas-nusantara-malam
2020-10-23_an_0014,2020-10-23,Terminal baru Bandara Tampa Padang Mamuju beroperasi Oktober 2021,Antara,https://www.antaranews.com/berita/1801185/terminal-baru-bandara-tampa-padang-mamuju-beroperasi-oktober-2021
2020-10-23_an_0015,2020-10-23,UI raih juara kompetisi Internasional APRU Global Health Conference,Antara,https://www.antaranews.com/berita/1801181/ui-raih-juara-kompetisi-internasional-apru-global-health-conference
2020-10-23_an_0016,2020-10-23,Menaker salurkan bantuan JPS 15 kelompok perempuan di Mojokerto,Antara,https://www.antaranews.com/berita/1801177/menaker-salurkan-bantuan-jps-15-kelompok-perempuan-di-mojokerto
2020-10-23_an_0017,2020-10-23,Sebanyak 84.430 orang sembuh dari COVID-19 di Jakarta,Antara,https://www.antaranews.com/berita/1801173/sebanyak-84430-orang-sembuh-dari-covid-19-di-jakarta
2020-10-23_an_0018,2020-10-23,Pekan Kebudayaan Nasional 2020 secara daring,Antara,https://www.antaranews.com/berita/1801169/pekan-kebudayaan-nasional-2020-secara-daring
2020-10-23_an_0019,2020-10-23,Penyelam tewas tenggelam di Pantai Minajaya Sukabumi,Antara,https://www.antaranews.com/berita/1801165/penyelam-tewas-tenggelam-di-pantai-minajaya-sukabumi
2020-10-23_an_0020,2020-10-23,29 pengprov dukung Agung Firman Sampurna maju jadi caketum PBSI,Antara,https://www.antaranews.com/berita/1801161/29-pengprov-dukung-agung-firman-sampurna-maju-jadi-caketum-pbsi
2020-10-23_an_0021,2020-10-23,"Indonesia bakal punya tim di MotoGP tahun depan, diresmikan 28 Oktober",Antara,https://www.antaranews.com/berita/1801153/indonesia-bakal-punya-tim-di-motogp-tahun-depan-diresmikan-28-oktober
