unique_id,date,headline,source,url
2020-03-22_an_0122,2020-03-22,Warga Gunung Anyar Surabaya minta dites massal COVID-19,Antara,https://www.antaranews.com/berita/1373626/warga-gunung-anyar-surabaya-minta-dites-massal-covid-19
2020-03-22_an_0123,2020-03-22,Sejumlah tokoh inisiatif galang dana bantu RS rujukan COVID-19,Antara,https://www.antaranews.com/berita/1373658/sejumlah-tokoh-inisiatif-galang-dana-bantu-rs-rujukan-covid-19
2020-03-22_an_0124,2020-03-22,PMI DIY terapkan protokol aman berdonor darah,Antara,https://www.antaranews.com/video/1373654/pmi-diy-terapkan-protokol-aman-berdonor-darah
2020-03-22_an_0125,2020-03-22,Wanita hamil dan bayinya rentan corona? Simak faktanya,Antara,https://www.antaranews.com/berita/1373650/wanita-hamil-dan-bayinya-rentan-corona-simak-faktanya
2020-03-22_an_0126,2020-03-22,Kemenperin fasilitasi bantuan 10.000 kacamata pelindung medis,Antara,https://www.antaranews.com/berita/1373646/kemenperin-fasilitasi-bantuan-10000-kacamata-pelindung-medis
2020-03-22_an_0127,2020-03-22,Netflix pangkas lalu lintas jaringan di seluruh Eropa karena corona,Antara,https://www.antaranews.com/berita/1373642/netflix-pangkas-lalu-lintas-jaringan-di-seluruh-eropa-karena-corona
2020-03-22_an_0128,2020-03-22,KPU Makassar sikapi keputusan penundaan pilkada serentak,Antara,https://www.antaranews.com/berita/1373638/kpu-makassar-sikapi-keputusan-penundaan-pilkada-serentak
2020-03-22_an_0129,2020-03-22,Polres Pasaman Barat tidak berikan izin keramaian antisipasi COVID-19,Antara,https://www.antaranews.com/berita/1373634/polres-pasaman-barat-tidak-berikan-izin-keramaian-antisipasi-covid-19
2020-03-22_an_0130,2020-03-22,KPPPA terapkan konferensi video cegah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1373630/kpppa-terapkan-konferensi-video-cegah-penyebaran-covid-19
2020-03-22_an_0131,2020-03-22,Polres Jakpus tangkap 2 anggota DPRD asal Sulawesi karena narkoba,Antara,https://www.antaranews.com/berita/1373622/polres-jakpus-tangkap-2-anggota-dprd-asal-sulawesi-karena-narkoba
2020-03-22_an_0132,2020-03-22,Jalan protokol di Jakarta Utara disemprot cairan disinfektan,Antara,https://www.antaranews.com/berita/1373582/jalan-protokol-di-jakarta-utara-disemprot-cairan-disinfektan
2020-03-22_an_0133,2020-03-22,REI DKI harapkan keringanan pajak hotel dan restoran,Antara,https://www.antaranews.com/berita/1373618/rei-dki-harapkan-keringanan-pajak-hotel-dan-restoran
