unique_id,date,headline,source,url
2020-08-21_an_0001,2020-08-21,Maguire kooperatif dengan polisi Yunani setelah terlibat perkelahian,Antara,https://www.antaranews.com/berita/1681238/maguire-kooperatif-dengan-polisi-yunani-setelah-terlibat-perkelahian
2020-08-21_an_0002,2020-08-21,"Serang polisi, kapten MU Harry Maguire ditahan di Yunani",Antara,https://www.antaranews.com/berita/1681202/serang-polisi-kapten-mu-harry-maguire-ditahan-di-yunani
2020-08-21_an_0003,2020-08-21,Facebook matikan desain web lama bulan depan,Antara,https://www.antaranews.com/berita/1681234/facebook-matikan-desain-web-lama-bulan-depan
2020-08-21_an_0004,2020-08-21,"Menganyam purun, cara petani Kapuas menunggu panen",Antara,https://www.antaranews.com/video/1681218/menganyam-purun-cara-petani-kapuas-menunggu-panen
2020-08-21_an_0005,2020-08-21,"Libur panjang, Bandara Adi Soemarmo catat 1.700 penumpang per hari",Antara,https://www.antaranews.com/berita/1681230/libur-panjang-bandara-adi-soemarmo-catat-1700-penumpang-per-hari
2020-08-21_an_0006,2020-08-21,PM Irlandia terima pengunduran diri menterinya karena langgar aturan,Antara,https://www.antaranews.com/berita/1681226/pm-irlandia-terima-pengunduran-diri-menterinya-karena-langgar-aturan
2020-08-21_an_0007,2020-08-21,"GTPP Maluku Utara sebut angka kesembuhan COVID-19 capai 84,8 persen",Antara,https://www.antaranews.com/berita/1681222/gtpp-maluku-utara-sebut-angka-kesembuhan-covid-19-capai-848-persen
2020-08-21_an_0008,2020-08-21,Anak korban pembunuhan laporkan penyidik Polres Karimun ke Propam,Antara,https://www.antaranews.com/berita/1681214/anak-korban-pembunuhan-laporkan-penyidik-polres-karimun-ke-propam
2020-08-21_an_0009,2020-08-21,Mobil operasional PPSU Kelurahan Pulo tercemplung ke Kali Krukut,Antara,https://www.antaranews.com/berita/1681210/mobil-operasional-ppsu-kelurahan-pulo-tercemplung-ke-kali-krukut
2020-08-21_an_0010,2020-08-21,"Park Tae-joon ""Lookism"" positif COVID-19",Antara,https://www.antaranews.com/berita/1681206/park-tae-joon-lookism-positif-covid-19
2020-08-21_an_0011,2020-08-21,Sumut akan uji usap COVID-19 untuk 10.000 warga,Antara,https://www.antaranews.com/berita/1681198/sumut-akan-uji-usap-covid-19-untuk-10000-warga
2020-08-21_an_0012,2020-08-21,Pemain muda Persib tak ingin bergantung pada regulasi U-20,Antara,https://www.antaranews.com/berita/1681154/pemain-muda-persib-tak-ingin-bergantung-pada-regulasi-u-20
2020-08-21_an_0013,2020-08-21,"Pakar sesalkan N250 dimuseumkan, dorong produk lain tak bernasib sama",Antara,https://www.antaranews.com/berita/1681194/pakar-sesalkan-n250-dimuseumkan-dorong-produk-lain-tak-bernasib-sama
2020-08-21_an_0014,2020-08-21,Kemendikbud : Sekolah perlu sediakan dua opsi pembelajaran,Antara,https://www.antaranews.com/berita/1681190/kemendikbud-sekolah-perlu-sediakan-dua-opsi-pembelajaran
2020-08-21_an_0015,2020-08-21,Megawati minta calon kepala daerah PDIP tiru kepemimpinan Jokowi,Antara,https://www.antaranews.com/berita/1681182/megawati-minta-calon-kepala-daerah-pdip-tiru-kepemimpinan-jokowi
2020-08-21_an_0016,2020-08-21,Sejumlah wilayah di Jatim alami kekeringan ekstrem,Antara,https://www.antaranews.com/berita/1681178/sejumlah-wilayah-di-jatim-alami-kekeringan-ekstrem
2020-08-21_an_0017,2020-08-21,Polisi masih dalami motif pembunuhan wartawan di Mamuju Tengah,Antara,https://www.antaranews.com/berita/1681174/polisi-masih-dalami-motif-pembunuhan-wartawan-di-mamuju-tengah
2020-08-21_an_0018,2020-08-21,Survei tunjukkan perusahaan Jepang tolak olimpiade tahun depan,Antara,https://www.antaranews.com/berita/1681170/survei-tunjukkan-perusahaan-jepang-tolak-olimpiade-tahun-depan
2020-08-21_an_0019,2020-08-21,Barcelona tunjuk Henrik Larsson dampingi Ronald Koeman,Antara,https://www.antaranews.com/berita/1681166/barcelona-tunjuk-henrik-larsson-dampingi-ronald-koeman
2020-08-21_an_0020,2020-08-21, Pelaku aborsi ilegal 2.638 janin terancam 10 tahun penjara,Antara,https://www.antaranews.com/berita/1681162/pengamat-pelaku-aborsi-ilegal-2638-janin-terancam-10-tahun-penjara
2020-08-21_an_0021,2020-08-21,Pesawat N250 Gatotkaca menjadi koleksi baru Muspusdirla,Antara,https://www.antaranews.com/foto/1681150/pesawat-n250-gatotkaca-menjadi-koleksi-baru-muspusdirla
2020-08-21_an_0022,2020-08-21,Megawati harapkan calon kepala daerah PDIP contoh Risma,Antara,https://www.antaranews.com/berita/1681110/megawati-harapkan-calon-kepala-daerah-pdip-contoh-risma
2020-08-21_an_0023,2020-08-21,Perawat di Aceh Barat meninggal dunia diduga terinfeksi COVID-19,Antara,https://www.antaranews.com/berita/1681146/perawat-di-aceh-barat-meninggal-dunia-diduga-terinfeksi-covid-19
2020-08-21_an_0024,2020-08-21,BNPB lakukan verifikasi dampak bencana alam Gowa,Antara,https://www.antaranews.com/berita/1681142/bnpb-lakukan-verifikasi-dampak-bencana-alam-gowa
2020-08-21_an_0025,2020-08-21,Warta Ekonomi apresiasi emiten berkinerja baik saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1681138/warta-ekonomi-apresiasi-emiten-berkinerja-baik-saat-pandemi-covid-19
2020-08-21_an_0026,2020-08-21,"Sebanyak 7,5 juta pekerja penuhi syarat terima bantuan subsidi upah",Antara,https://www.antaranews.com/berita/1681134/sebanyak-75-juta-pekerja-penuhi-syarat-terima-bantuan-subsidi-upah
2020-08-21_an_0027,2020-08-21,Ridwan Kamil dijadwalkan akan disuntik vaksin COVID-19 pada 25 Agustus,Antara,https://www.antaranews.com/berita/1681130/ridwan-kamil-dijadwalkan-akan-disuntik-vaksin-covid-19-pada-25-agustus
2020-08-21_an_0028,2020-08-21,Daop Semarang catat okupansi KA capai 90 persen saat libur panjang,Antara,https://www.antaranews.com/berita/1681126/daop-semarang-catat-okupansi-ka-capai-90-persen-saat-libur-panjang
2020-08-21_an_0029,2020-08-21,Polda Metro belum berlakukan ganjil genap sepeda motor,Antara,https://www.antaranews.com/berita/1681118/polda-metro-belum-berlakukan-ganjil-genap-sepeda-motor
2020-08-21_an_0030,2020-08-21,Polisi selidiki dugaan korupsi dana COVID-19 di Kota Subulussalam Aceh,Antara,https://www.antaranews.com/berita/1681114/polisi-selidiki-dugaan-korupsi-dana-covid-19-di-kota-subulussalam-aceh
2020-08-21_an_0031,2020-08-21,Dishub DKI: Ganjil genap saat ini masih ditujukan bagi roda empat,Antara,https://www.antaranews.com/berita/1681106/dishub-dki-ganjil-genap-saat-ini-masih-ditujukan-bagi-roda-empat
2020-08-21_an_0032,2020-08-21,Geoffrey Castillion butuh waktu bugarkan kondisi fisik,Antara,https://www.antaranews.com/berita/1681070/geoffrey-castillion-butuh-waktu-bugarkan-kondisi-fisik
2020-08-21_an_0033,2020-08-21,Menperin petakan sektor industri yang dibidik untuk substitusi impor,Antara,https://www.antaranews.com/berita/1681102/menperin-petakan-sektor-industri-yang-dibidik-untuk-substitusi-impor
2020-08-21_an_0034,2020-08-21,"Kenapa ada pasien COVID-19 parah, tapi ada juga yang tanpa gejala?",Antara,https://www.antaranews.com/berita/1681098/kenapa-ada-pasien-covid-19-parah-tapi-ada-juga-yang-tanpa-gejala
2020-08-21_an_0035,2020-08-21,"Huawei MatePad tambahkan fitur baru di ""Kids Corner""",Antara,https://www.antaranews.com/berita/1681094/huawei-matepad-tambahkan-fitur-baru-di-kids-corner
2020-08-21_an_0036,2020-08-21,Wagub Bali minta generasi muda tak hanya jadi penonton,Antara,https://www.antaranews.com/berita/1681090/wagub-bali-minta-generasi-muda-tak-hanya-jadi-penonton
2020-08-21_an_0037,2020-08-21,Ilmuwan di Singapura temukan varian baru virus corona,Antara,https://www.antaranews.com/berita/1681086/ilmuwan-di-singapura-temukan-varian-baru-virus-corona
2020-08-21_an_0038,2020-08-21,"Indonesia menyerah 1,5 - 4,5 dari China di olimpiade catur online",Antara,https://www.antaranews.com/berita/1681082/indonesia-menyerah-15-45-dari-china-di-olimpiade-catur-online
2020-08-21_an_0039,2020-08-21,Hong Kong Wine & Dine Festival digelar di ruang virtual,Antara,https://www.antaranews.com/berita/1681078/hong-kong-wine-dine-festival-digelar-di-ruang-virtual
2020-08-21_an_0040,2020-08-21,"Soekarno-Hatta catat frekuensi penerbangan tertinggi, ini sebabnya",Antara,https://www.antaranews.com/berita/1681074/soekarno-hatta-catat-frekuensi-penerbangan-tertinggi-ini-sebabnya
2020-08-21_an_0041,2020-08-21,Disinfektan dari limbah dapur organik,Antara,https://www.antaranews.com/foto/1681066/disinfektan-dari-limbah-dapur-organik
2020-08-21_an_0042,2020-08-21,"Saham Singapura hentikan kerugian,  indeks STI menguat 0,02 persen",Antara,https://www.antaranews.com/berita/1681034/saham-singapura-hentikan-kerugian-indeks-sti-menguat-002-persen
2020-08-21_an_0043,2020-08-21,"Kesulitan finansial, tim Williams Racing dibeli Dorilton Capital",Antara,https://www.antaranews.com/berita/1681062/kesulitan-finansial-tim-williams-racing-dibeli-dorilton-capital
