unique_id,date,headline,source,url
2020-11-16_an_0001,2020-11-16,Yokohama ungkap ban BluEarth-GT AE51 dan Geolandar CV G058,Antara,https://otomotif.antaranews.com/berita/1842644/yokohama-ungkap-ban-bluearth-gt-ae51-dan-geolandar-cv-g058
2020-11-16_an_0002,2020-11-16,Desainer Hot Wheels Phil Riehlman akan hadir di Diecast Expo 2020,Antara,https://otomotif.antaranews.com/berita/1842600/desainer-hot-wheels-phil-riehlman-akan-hadir-di-diecast-expo-2020
2020-11-16_an_0003,2020-11-16,Gubernur Sulteng perintahkan dana bantuan bencana 2018 dipublikasikan,Antara,https://www.antaranews.com/berita/1842640/gubernur-sulteng-perintahkan-dana-bantuan-bencana-2018-dipublikasikan
2020-11-16_an_0004,2020-11-16,Tujuh tahanan yang diisolasi berasal dari Rutan Bareskrim,Antara,https://www.antaranews.com/berita/1842632/tujuh-tahanan-yang-diisolasi-berasal-dari-rutan-bareskrim
2020-11-16_an_0005,2020-11-16,UU Penyiaran disebut perlu direvisi untuk atur siaran lewat internet,Antara,https://www.antaranews.com/berita/1842628/uu-penyiaran-disebut-perlu-direvisi-untuk-atur-siaran-lewat-internet
2020-11-16_an_0006,2020-11-16,DKPP minta penyelenggara pilkada hindari warung kopi,Antara,https://www.antaranews.com/berita/1842624/dkpp-minta-penyelenggara-pilkada-hindari-warung-kopi
2020-11-16_an_0007,2020-11-16," Elektabilitas  PDIP, PSI dan PKS meningkat",Antara,https://www.antaranews.com/berita/1842616/survei-elektabilitas-pdip-psi-dan-pks-meningkat
2020-11-16_an_0008,2020-11-16,Cerita penyanyi cilik Arfa Marqia mulai mencintai batik,Antara,https://www.antaranews.com/berita/1842612/cerita-penyanyi-cilik-arfa-marqia-mulai-mencintai-batik
2020-11-16_an_0009,2020-11-16,Tiga pemain Ukraina positif COVID-19 sebelum laga melawan Swiss,Antara,https://www.antaranews.com/berita/1842608/tiga-pemain-ukraina-positif-covid-19-sebelum-laga-melawan-swiss
2020-11-16_an_0010,2020-11-16,Ketua DKPP: Kesuksesan Pilkada 2020 tanggung jawab semua pihak,Antara,https://www.antaranews.com/berita/1842604/ketua-dkpp-kesuksesan-pilkada-2020-tanggung-jawab-semua-pihak
2020-11-16_an_0011,2020-11-16,Rencana penghapusan Premium di Jawa dan Bali dinilai positif,Antara,https://www.antaranews.com/berita/1842596/rencana-penghapusan-premium-di-jawa-dan-bali-dinilai-positif
2020-11-16_an_0012,2020-11-16,BRI ingatkan nasabah agar waspada penipuan undian berhadiah,Antara,https://www.antaranews.com/berita/1842568/bri-ingatkan-nasabah-agar-waspada-penipuan-undian-berhadiah
2020-11-16_an_0013,2020-11-16,FMPU masih lengkapi bukti terkait laporan terhadap Nikita Mirzani,Antara,https://www.antaranews.com/berita/1842592/fmpu-masih-lengkapi-bukti-terkait-laporan-terhadap-nikita-mirzani
