unique_id,date,source,headline,url
2022-05-11_an_01_1,2022-05-11,Antara,Mendulang sukses dari usaha keripik pisang,https://www.antaranews.com/video/2872661/mendulang-sukses-dari-usaha-keripik-pisang
2022-05-11_an_01_2,2022-05-11,Antara,Mahfud MD ingatkan KPU hati-hati karena rentan digugat,https://www.antaranews.com/berita/2874365/mahfud-md-ingatkan-kpu-hati-hati-karena-rentan-digugat
2022-05-11_an_01_3,2022-05-11,Antara,"Antisipasi lonjakan, Pemprov Kalsel minta pendatang baru melapor",https://www.antaranews.com/video/2874357/antisipasi-lonjakan-pemprov-kalsel-minta-pendatang-baru-melapor
2022-05-11_an_01_4,2022-05-11,Antara,Chongqing China siap manfaatkan RCEP untuk pasar otomotif Indonesia,https://www.antaranews.com/berita/2874361/chongqing-china-siap-manfaatkan-rcep-untuk-pasar-otomotif-indonesia
2022-05-11_an_01_5,2022-05-11,Antara,Klasemen medali SEA Games 2021: Vietnam pegang kendali,https://www.antaranews.com/berita/2874353/klasemen-medali-sea-games-2021-vietnam-pegang-kendali
2022-05-11_an_01_6,2022-05-11,Antara,Erick Thohir : Jangan sampai jadi generasi Islam kelas dua,https://www.antaranews.com/berita/2874349/erick-thohir-jangan-sampai-jadi-generasi-islam-kelas-dua
2022-05-11_an_01_7,2022-05-11,Antara,Dukungan Menkeu & Menteri PPPA atas peran perempuan di ekonomi,https://www.antaranews.com/video/2874341/dukungan-menkeu-menteri-pppa-atas-peran-perempuan-di-ekonomi
2022-05-11_an_01_8,2022-05-11,Antara,KPPU temukan dugaan kartel selama Ramadhan dan Idul Fitri 1443 H,https://www.antaranews.com/video/2874333/kppu-temukan-dugaan-kartel-selama-ramadhan-dan-idul-fitri-1443-h
2022-05-11_an_01_9,2022-05-11,Antara,Kesembuhan sapi di Mojokerto dari wabah PMK meningkat,https://www.antaranews.com/berita/2874345/kesembuhan-sapi-di-mojokerto-dari-wabah-pmk-meningkat
2022-05-11_an_1_10,2022-05-11,Antara,"Gandeng Politeknik-SMK di Madiun, PT INKA produksi kursi KA eksekutif",https://www.antaranews.com/berita/2874337/gandeng-politeknik-smk-di-madiun-pt-inka-produksi-kursi-ka-eksekutif
2022-05-11_an_1_11,2022-05-11,Antara,"Menang perang saudara, Ervan memimpin catur klasik SEA Games 2021",https://www.antaranews.com/berita/2874329/menang-perang-saudara-ervan-memimpin-catur-klasik-sea-games-2021
2022-05-11_an_1_12,2022-05-11,Antara,Layanan pengiriman di Shanghai lanjutkan operasional,https://www.antaranews.com/video/2874241/layanan-pengiriman-di-shanghai-lanjutkan-operasional
2022-05-11_an_1_13,2022-05-11,Antara,BPBD siapkan air baku dari waduk antisipasi krisis air saat kemarau,https://www.antaranews.com/berita/2874325/bpbd-siapkan-air-baku-dari-waduk-antisipasi-krisis-air-saat-kemarau
2022-05-11_an_1_14,2022-05-11,Antara,Mengintip produksi kerupuk kemplang rumahan di Bandar Lampung,https://www.antaranews.com/video/2874065/mengintip-produksi-kerupuk-kemplang-rumahan-di-bandar-lampung
2022-05-11_an_1_15,2022-05-11,Antara,Rizky Darmawan lengkapi komposisi penjaga gawang Persita Tangerang,https://www.antaranews.com/berita/2874321/rizky-darmawan-lengkapi-komposisi-penjaga-gawang-persita-tangerang
2022-05-11_an_1_16,2022-05-11,Antara,Presiden Borneo FC konfirmasi kepergian Wawan Febrianto ke PSIS,https://www.antaranews.com/berita/2874317/presiden-borneo-fc-konfirmasi-kepergian-wawan-febrianto-ke-psis
2022-05-11_an_1_17,2022-05-11,Antara,Komitmen NTB terhadap program pengurangan risiko bencana,https://www.antaranews.com/video/2874057/komitmen-ntb-terhadap-program-pengurangan-risiko-bencana
2022-05-11_an_1_18,2022-05-11,Antara,"Mahfud MD ingatkan KPU, tahapan Pemilu 2024 tak lama lagi",https://www.antaranews.com/video/2874309/mahfud-md-ingatkan-kpu-tahapan-pemilu-2024-tak-lama-lagi
2022-05-11_an_1_19,2022-05-11,Antara,DPRD DKI dalami rencana pembangunan 2023-2026,https://www.antaranews.com/berita/2874313/dprd-dki-dalami-rencana-pembangunan-2023-2026
2022-05-11_an_1_20,2022-05-11,Antara,Shin Tae-yong traktir timnas U-23 piza dan durian di Vietnam,https://www.antaranews.com/berita/2874305/shin-tae-yong-traktir-timnas-u-23-piza-dan-durian-di-vietnam
2022-05-11_an_02_1,2022-05-11,Antara,Kasus aktif COVID-19 di Bantul turun tinggal tiga orang,https://www.antaranews.com/berita/2874301/kasus-aktif-covid-19-di-bantul-turun-tinggal-tiga-orang
2022-05-11_an_02_2,2022-05-11,Antara,APEKSI usul Sekda diperhitungkan jadi Pj isi kekosongan kepala daerah,https://www.antaranews.com/berita/2874297/apeksi-usul-sekda-diperhitungkan-jadi-pj-isi-kekosongan-kepala-daerah
2022-05-11_an_02_3,2022-05-11,Antara,PSSI: Jordi Amat tiba di Indonesia pada Sabtu,https://www.antaranews.com/berita/2874293/pssi-jordi-amat-tiba-di-indonesia-pada-sabtu
2022-05-11_an_02_4,2022-05-11,Antara,Madura United masih akan datangkan penjaga gawang anyar,https://www.antaranews.com/berita/2874289/madura-united-masih-akan-datangkan-penjaga-gawang-anyar
2022-05-11_an_02_5,2022-05-11,Antara,"Jelang masa tugas berakhir, Gubernur Mandacan lantik 91 pejabat",https://www.antaranews.com/berita/2874285/jelang-masa-tugas-berakhir-gubernur-mandacan-lantik-91-pejabat
2022-05-11_an_02_6,2022-05-11,Antara,Menpora dukung Liga Selancar Dunia di Banyuwangi,https://www.antaranews.com/berita/2874281/menpora-dukung-liga-selancar-dunia-di-banyuwangi
2022-05-11_an_02_7,2022-05-11,Antara,Airlangga dorong pembangunan kawasan prioritas di tiga provinsi,https://ramadhan.antaranews.com/berita/2874277/airlangga-dorong-pembangunan-kawasan-prioritas-di-tiga-provinsi
2022-05-11_an_02_8,2022-05-11,Antara,Jateng siap siaga di perbatasan awasi lalu lintas hewan ternak,https://www.antaranews.com/video/2874121/jateng-siap-siaga-di-perbatasan-awasi-lalu-lintas-hewan-ternak
2022-05-11_an_02_9,2022-05-11,Antara,SEA Games yang tak lagi sama,https://www.antaranews.com/berita/2874273/sea-games-yang-tak-lagi-sama
2022-05-11_an_2_10,2022-05-11,Antara,Kejari Jayapura musnahkan barang bukti 178 kasus pidana,https://www.antaranews.com/video/2874177/kejari-jayapura-musnahkan-barang-bukti-178-kasus-pidana
2022-05-11_an_2_11,2022-05-11,Antara,"Sejumlah pelaku usaha apotek di Tulungagung ""diteror"" LSM",https://www.antaranews.com/berita/2874269/sejumlah-pelaku-usaha-apotek-di-tulungagung-diteror-lsm
2022-05-11_an_2_12,2022-05-11,Antara,Wali Kota Malang kukuhkan 639 guru PPPK tahap pertama 2021,https://www.antaranews.com/video/2874129/wali-kota-malang-kukuhkan-639-guru-pppk-tahap-pertama-2021
2022-05-11_an_2_13,2022-05-11,Antara,Pemerintah perhatikan dinamika minyak sawit dan jaga stabilisasi,https://www.antaranews.com/berita/2874265/pemerintah-perhatikan-dinamika-minyak-sawit-dan-jaga-stabilisasi
2022-05-11_an_2_14,2022-05-11,Antara,Sapi terjangkit kuku-mulut di Probolinggo bertambah jadi 203 ekor,https://www.antaranews.com/berita/2874261/sapi-terjangkit-kuku-mulut-di-probolinggo-bertambah-jadi-203-ekor
2022-05-11_an_2_15,2022-05-11,Antara,Menkeu: Digitalisasi dapat tingkatkan inklusi keuangan pemuda,https://www.antaranews.com/berita/2874257/menkeu-digitalisasi-dapat-tingkatkan-inklusi-keuangan-pemuda
2022-05-11_an_2_16,2022-05-11,Antara,Menteri Basuki dorong Kementerian PUPR percepat belanja infrastruktur,https://www.antaranews.com/berita/2874253/menteri-basuki-dorong-kementerian-pupr-percepat-belanja-infrastruktur
2022-05-11_an_2_17,2022-05-11,Antara,Dominggus Mandacan tak hadiri pelantikan Penjabat Gubernur Papua Barat,https://www.antaranews.com/berita/2874249/dominggus-mandacan-tak-hadiri-pelantikan-penjabat-gubernur-papua-barat
2022-05-11_an_2_18,2022-05-11,Antara,"Harga minyak mentah RI turun 10,99 dolar AS per barel",https://www.antaranews.com/berita/2874245/harga-minyak-mentah-ri-turun-1099-dolar-as-per-barel
2022-05-11_an_2_19,2022-05-11,Antara,Permintaan jasa laundry meningkat pascalibur Lebaran,https://ramadhan.antaranews.com/foto/2874237/permintaan-jasa-laundry-meningkat-pascalibur-lebaran
2022-05-11_an_2_20,2022-05-11,Antara,DPRD DKI sepakat bentuk Pansus Jakarta terkait perpindahan ibu kota,https://www.antaranews.com/berita/2874233/dprd-dki-sepakat-bentuk-pansus-jakarta-terkait-perpindahan-ibu-kota
2022-05-11_an_03_1,2022-05-11,Antara,Utusan khusus Kemlu Jerman untuk iklim kunjungi Indonesia,https://www.antaranews.com/berita/2874229/utusan-khusus-kemlu-jerman-untuk-iklim-kunjungi-indonesia
2022-05-11_an_03_2,2022-05-11,Antara,Piala Thomas 2022 : Indonesia juara Grup A usai kalahkan Korsel 3-2,https://www.antaranews.com/foto/2874225/piala-thomas-2022-indonesia-juara-grup-a-usai-kalahkan-korsel-3-2
2022-05-11_an_03_3,2022-05-11,Antara,"Gelar RUPST, Bank Banten optimistis lanjutkan program transformasi",https://www.antaranews.com/berita/2874221/gelar-rupst-bank-banten-optimistis-lanjutkan-program-transformasi
2022-05-11_an_03_4,2022-05-11,Antara,"Taiwan laporkan 57.216 positif COVID-19 dalam sehari, delapan kematian",https://www.antaranews.com/berita/2874217/taiwan-laporkan-57216-positif-covid-19-dalam-sehari-delapan-kematian
2022-05-11_an_03_5,2022-05-11,Antara,Pabrik kelapa sawit PTP VI  di Pasaman Barat terbakar,https://www.antaranews.com/berita/2874213/pabrik-kelapa-sawit-ptp-vi-di-pasaman-barat-terbakar
