unique_id,date,headline,source,url
2020-02-29_an_0001,2020-02-29,Penghadang kendaraan TNI di Arso Timur diduga dipimpin Jefri Pagawak,Antara,https://www.antaranews.com/berita/1327342/penghadang-kendaraan-tni-di-arso-timur-diduga-dipimpin-jefri-pagawak
2020-02-29_an_0002,2020-02-29,Kapolda Kalsel pantau haul hari pertama Guru Sekumpul,Antara,https://www.antaranews.com/berita/1327306/kapolda-kalsel-pantau-haul-hari-pertama-guru-sekumpul
2020-02-29_an_0003,2020-02-29,"Meski banjir berkurang, BPBD Karawang tetap siagakan petugas",Antara,https://www.antaranews.com/berita/1327338/meski-banjir-berkurang-bpbd-karawang-tetap-siagakan-petugas
2020-02-29_an_0004,2020-02-29,Sikap Bawaslu Makassar terkait status Indeks Kerawanan Pemilu,Antara,https://www.antaranews.com/berita/1327334/sikap-bawaslu-makassar-terkait-status-indeks-kerawanan-pemilu
2020-02-29_an_0005,2020-02-29,Laga Juventus vs Inter Milan resmi ditunda akibat virus corona,Antara,https://www.antaranews.com/berita/1327330/laga-juventus-vs-inter-milan-resmi-ditunda-akibat-virus-corona
2020-02-29_an_0006,2020-02-29,Anggota DPR minta para kades Pandeglang jaga persatuan,Antara,https://www.antaranews.com/berita/1327326/anggota-dpr-minta-para-kades-pandeglang-jaga-persatuan
2020-02-29_an_0007,2020-02-29,Kapolres Banjar bagikan makanan ringan kepada jamaah haul,Antara,https://www.antaranews.com/berita/1327322/kapolres-banjar-bagikan-makanan-ringan-kepada-jamaah-haul
2020-02-29_an_0008,2020-02-29,Ekonom sebut virus Corona jadi peluang pembenahan industri manufaktur,Antara,https://www.antaranews.com/berita/1327318/ekonom-sebut-virus-corona-jadi-peluang-pembenahan-industri-manufaktur
2020-02-29_an_0009,2020-02-29,"Orasi Menkes: Isu ""stunting"" prioritas untuk wujudkan Indonesia maju",Antara,https://www.antaranews.com/berita/1327314/orasi-menkes-isu-stunting-prioritas-untuk-wujudkan-indonesia-maju
2020-02-29_an_0010,2020-02-29, Gempa Daruba-Malut aktivitas subduksi lempeng Laut Filipina,Antara,https://www.antaranews.com/berita/1327310/bmkg-gempa-daruba-malut-aktivitas-subduksi-lempeng-laut-filipina
2020-02-29_an_0011,2020-02-29,Pasien kanker boleh makan daging merah,Antara,https://www.antaranews.com/berita/1327302/pasien-kanker-boleh-makan-daging-merah
2020-02-29_an_0012,2020-02-29,Jokowi dorong pengembangan pendidikan modern cegah radikalisme,Antara,https://www.antaranews.com/video/1327230/jokowi-dorong-pengembangan-pendidikan-modern-cegah-radikalisme
2020-02-29_an_0013,2020-02-29,Pohon tumbang tutup arus lalu lintas Kabupaten Kuningan,Antara,https://www.antaranews.com/video/1327074/pohon-tumbang-tutup-arus-lalu-lintas-kabupaten-kuningan
2020-02-29_an_0014,2020-02-29,Badung siapkan sejumlah program dan agenda untuk tingkatkan pariwisata,Antara,https://www.antaranews.com/berita/1327298/badung-siapkan-sejumlah-program-dan-agenda-untuk-tingkatkan-pariwisata
2020-02-29_an_0015,2020-02-29,Lion air siap jemput 13.000 jamaah umrah di Arab Saudi,Antara,https://www.antaranews.com/video/1327294/lion-air-siap-jemput-13000-jamaah-umrah-di-arab-saudi
2020-02-29_an_0016,2020-02-29,Pemda NTT segera ambil alih PT Semen Kupang,Antara,https://www.antaranews.com/berita/1327290/pemda-ntt-segera-ambil-alih-pt-semen-kupang
2020-02-29_an_0017,2020-02-29,Pertumbuhan inklusi keuangan di Indonesia bagian timur dinilai lambat,Antara,https://www.antaranews.com/berita/1327286/pertumbuhan-inklusi-keuangan-di-indonesia-bagian-timur-dinilai-lambat
2020-02-29_an_0018,2020-02-29,Proyek kereta cepat Jakarta-Bandung dihentikan sementara,Antara,https://www.antaranews.com/foto/1327282/proyek-kereta-cepat-jakarta-bandung-dihentikan-sementara
2020-02-29_an_0019,2020-02-29,"Penangguhan umrah, ratusan jamaah kembali ke Palembang",Antara,https://www.antaranews.com/video/1327142/penangguhan-umrah-ratusan-jamaah-kembali-ke-palembang
2020-02-29_an_0020,2020-02-29,Panglima TNI kunjungi Divisi Infanteri II Kostrad,Antara,https://www.antaranews.com/berita/1327278/panglima-tni-kunjungi-divisi-infanteri-ii-kostrad
2020-02-29_an_0021,2020-02-29,KKP kaji fenomena kematian ikan massal di Maluku Utara,Antara,https://www.antaranews.com/berita/1327274/kkp-kaji-fenomena-kematian-ikan-massal-di-maluku-utara
2020-02-29_an_0022,2020-02-29,Penangguhan umrah tak pengaruhi layanan paspor di Imigrasi Madiun,Antara,https://www.antaranews.com/berita/1327238/penangguhan-umrah-tak-pengaruhi-layanan-paspor-di-imigrasi-madiun
2020-02-29_an_0023,2020-02-29,Persija percaya diri mampu kalahkan Borneo FC,Antara,https://www.antaranews.com/berita/1327270/persija-percaya-diri-mampu-kalahkan-borneo-fc
2020-02-29_an_0024,2020-02-29,"Genjot pariwisata, Kemenhub beri Rp500 miliar diskon tiket pesawat",Antara,https://www.antaranews.com/berita/1327266/genjot-pariwisata-kemenhub-beri-rp500-miliar-diskon-tiket-pesawat
2020-02-29_an_0025,2020-02-29, 143 spesimen negatif COVID-19 adalah akumulasi dari Januari,Antara,https://www.antaranews.com/berita/1327262/kemenkes-143-spesimen-negatif-covid-19-adalah-akumulasi-dari-januari
2020-02-29_an_0026,2020-02-29,"Mulai besok, pemerintah beri diskon tiket pesawat ke 10 destinasi",Antara,https://www.antaranews.com/berita/1327258/mulai-besok-pemerintah-beri-diskon-tiket-pesawat-ke-10-destinasi
2020-02-29_an_0027,2020-02-29,Pelatih Persebaya percayakan Makan Konate kapten tim hadapi Persik,Antara,https://www.antaranews.com/berita/1327254/pelatih-persebaya-percayakan-makan-konate-kapten-tim-hadapi-persik
2020-02-29_an_0028,2020-02-29,Sekjen Rabithah Alam Islami: kedepankan nilai bersama bangun toleransi,Antara,https://www.antaranews.com/berita/1327250/sekjen-rabithah-alam-islami-kedepankan-nilai-bersama-bangun-toleransi
2020-02-29_an_0029,2020-02-29,Muhyiddin minta rakyat menerima keputusan raja,Antara,https://www.antaranews.com/berita/1327246/muhyiddin-minta-rakyat-menerima-keputusan-raja
