unique_id,date,source,headline,url
2021-08-17_an_01_1,2021-08-17,Antara,Fadli Imammuddin siap berikan yang terbaik di Paralimpiade Tokyo,https://www.antaranews.com/berita/2333902/fadli-imammuddin-siap-berikan-yang-terbaik-di-paralimpiade-tokyo
2021-08-17_an_01_2,2021-08-17,Antara,"Bansos, secercah harapan di tengah pandemi COVID-19",https://www.antaranews.com/berita/2333898/bansos-secercah-harapan-di-tengah-pandemi-covid-19
2021-08-17_an_01_3,2021-08-17,Antara,Inovasi makanan kekinian berbahan dasar tahu,https://www.antaranews.com/video/2331618/inovasi-makanan-kekinian-berbahan-dasar-tahu
2021-08-17_an_01_4,2021-08-17,Antara,Komunitas wisata Subulussalam kibarkan bendera raksasa di air terjun,https://www.antaranews.com/berita/2333894/komunitas-wisata-subulussalam-kibarkan-bendera-raksasa-di-air-terjun
2021-08-17_an_01_5,2021-08-17,Antara,Epidemiolog: Kematian akibat COVID-19 mulai cenderung pada usia dewasa,https://www.antaranews.com/berita/2333886/epidemiolog-kematian-akibat-covid-19-mulai-cenderung-pada-usia-dewasa
2021-08-17_an_01_6,2021-08-17,Antara,BPH Migas luncurkan kartu untuk pengawasan distribusi BBM bersubsidi,https://www.antaranews.com/video/2333862/bph-migas-luncurkan-kartu-untuk-pengawasan-distribusi-bbm-bersubsidi
2021-08-17_an_01_7,2021-08-17,Antara,Dinas Koperasi NTB kurasi 27 UKM penyedia suvenir di Mandalika,https://www.antaranews.com/berita/2333882/dinas-koperasi-ntb-kurasi-27-ukm-penyedia-suvenir-di-mandalika
2021-08-17_an_01_8,2021-08-17,Antara,464 Pokmas restorasi gambut sudah terbentuk di Riau 2021,https://www.antaranews.com/berita/2333878/464-pokmas-restorasi-gambut-sudah-terbentuk-di-riau-2021
2021-08-17_an_01_9,2021-08-17,Antara,Jakpro dan PSSI kerja sama optimalkan Jakarta International Stadium,https://www.antaranews.com/video/2333818/jakpro-dan-pssi-kerja-sama-optimalkan-jakarta-international-stadium
2021-08-17_an_1_10,2021-08-17,Antara,Sixers umumkan kesepakatan perpanjangan kontrak Joel Embiid,https://www.antaranews.com/berita/2333874/sixers-umumkan-kesepakatan-perpanjangan-kontrak-joel-embiid
2021-08-17_an_02_1,2021-08-17,Antara,PPGAK Unand selenggarakan konferensi internasional soal gender,https://www.antaranews.com/berita/2333870/ppgak-unand-selenggarakan-konferensi-internasional-soal-gender
2021-08-17_an_02_2,2021-08-17,Antara,Alonso syukuri kritikan saat kembali ke F1 sebagai berkah,https://www.antaranews.com/berita/2333866/alonso-syukuri-kritikan-saat-kembali-ke-f1-sebagai-berkah
2021-08-17_an_02_3,2021-08-17,Antara,Pesan Gubernur DKI Jakarta untuk warga Kampung Akuarium,https://www.antaranews.com/berita/2333858/pesan-gubernur-dki-jakarta-untuk-warga-kampung-akuarium
2021-08-17_an_02_4,2021-08-17,Antara,Seluruh bandara AP II peringati HUT Kemerdekaan Ke-76 Indonesia,https://www.antaranews.com/berita/2333854/seluruh-bandara-ap-ii-peringati-hut-kemerdekaan-ke-76-indonesia
2021-08-17_an_02_5,2021-08-17,Antara,London Marathon digelar awal Oktober lagi pada 2022,https://www.antaranews.com/berita/2333850/london-marathon-digelar-awal-oktober-lagi-pada-2022
2021-08-17_an_02_6,2021-08-17,Antara,"Cegah kepunahan, masyarakat wajib kontribusi atasi krisis iklim",https://www.antaranews.com/berita/2333846/cegah-kepunahan-masyarakat-wajib-kontribusi-atasi-krisis-iklim
2021-08-17_an_02_7,2021-08-17,Antara,Peringatan HUT ke-76 RI Kapolri apresiasi nakes dan relawan vaksinasi,https://www.antaranews.com/berita/2333842/peringatan-hut-ke-76-ri-kapolri-apresiasi-nakes-dan-relawan-vaksinasi
2021-08-17_an_02_8,2021-08-17,Antara,Ini mimpi Jokowi untuk UMKM Indonesia,https://www.antaranews.com/berita/2333838/ini-mimpi-jokowi-untuk-umkm-indonesia
2021-08-17_an_02_9,2021-08-17,Antara,Warga perbatasan bentangkan bendera 168 meter di atap Rumah Betang,https://www.antaranews.com/berita/2333834/warga-perbatasan-bentangkan-bendera-168-meter-di-atap-rumah-betang
2021-08-17_an_2_10,2021-08-17,Antara,Puluhan mahasiswa terjebak di Gunung Konawe usai kibarkan Merah Putih,https://www.antaranews.com/berita/2333830/puluhan-mahasiswa-terjebak-di-gunung-konawe-usai-kibarkan-merah-putih
2021-08-17_an_03_1,2021-08-17,Antara,PMI perempuan jalankan tugas Paskibra HUT RI di Hong Kong,https://www.antaranews.com/berita/2333826/pmi-perempuan-jalankan-tugas-paskibra-hut-ri-di-hong-kong
2021-08-17_an_03_2,2021-08-17,Antara,Erick Thohir: Swasembada gula konsumsi harus direalisasikan,https://www.antaranews.com/berita/2333822/erick-thohir-swasembada-gula-konsumsi-harus-direalisasikan
