unique_id,date,headline,source,url
2020-12-30_an_0026,2020-12-30,Ratusan OTG COVID-19 di Asrama Haji Donohudan sembuh,Antara,https://www.antaranews.com/berita/1921068/ratusan-otg-covid-19-di-asrama-haji-donohudan-sembuh
2020-12-30_an_0027,2020-12-30,Karyawati bank BUMN yang diduga dibunuh terindikasi kena COVID-19,Antara,https://www.antaranews.com/berita/1921064/karyawati-bank-bumn-yang-diduga-dibunuh-terindikasi-kena-covid-19
2020-12-30_an_0028,2020-12-30,Bupati Boltim minta maaf kritisi penyaluran bantuan presiden,Antara,https://www.antaranews.com/berita/1921060/bupati-boltim-minta-maaf-kritisi-penyaluran-bantuan-presiden
2020-12-30_an_0029,2020-12-30,"Riau alokasi Rp474,3 miliar pada 2020 untuk tanggulangi COVID-19",Antara,https://www.antaranews.com/berita/1921056/riau-alokasi-rp4743-miliar-pada-2020-untuk-tanggulangi-covid-19
2020-12-30_an_0030,2020-12-30,Kasus kematian akibat COVID-19 di NTT bertambah tiga orang,Antara,https://www.antaranews.com/berita/1921052/kasus-kematian-akibat-covid-19-di-ntt-bertambah-tiga-orang
2020-12-30_an_0031,2020-12-30,Satgas COVID-19 Dumai canangkan vaksin 180 ribu warga,Antara,https://www.antaranews.com/berita/1921040/satgas-covid-19-dumai-canangkan-vaksin-180-ribu-warga
2020-12-30_an_0032,2020-12-30,Jalur Puncak-Cianjur ditutup pada malam pergantian tahun,Antara,https://www.antaranews.com/berita/1921004/jalur-puncak-cianjur-ditutup-pada-malam-pergantian-tahun
2020-12-30_an_0033,2020-12-30,KAI Daop I nilai penumpang disiplin prokes selama mudik Nataru,Antara,https://www.antaranews.com/video/1921000/kai-daop-i-nilai-penumpang-disiplin-prokes-selama-mudik-nataru
2020-12-30_an_0034,2020-12-30,Mantan Direktur Garuda Indonesia Hadinoto Soedigno segera disidang,Antara,https://www.antaranews.com/berita/1921036/mantan-direktur-garuda-indonesia-hadinoto-soedigno-segera-disidang
2020-12-30_an_0035,2020-12-30,"Temanggung konservasi kawasan Gunung Sindoro, Sumbing dan Prau",Antara,https://www.antaranews.com/berita/1921032/temanggung-konservasi-kawasan-gunung-sindoro-sumbing-dan-prau
2020-12-30_an_0036,2020-12-30, Mayoritas warga Jabar ingin uang tunai pada bansos 2021,Antara,https://www.antaranews.com/berita/1921028/satgas-mayoritas-warga-jabar-ingin-uang-tunai-pada-bansos-2021
2020-12-30_an_0037,2020-12-30,Sebanyak 69 pasien di Kepri sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1921024/sebanyak-69-pasien-di-kepri-sembuh-dari-covid-19
2020-12-30_an_0038,2020-12-30,PMI ajak penyintas COVID-19 menjadi pendonor plasma konvelesen,Antara,https://www.antaranews.com/berita/1921020/pmi-ajak-penyintas-covid-19-menjadi-pendonor-plasma-konvelesen
2020-12-30_an_0039,2020-12-30,Polres Cianjur dirikan tiga pos khusus pemburu keramaian,Antara,https://www.antaranews.com/berita/1921012/polres-cianjur-dirikan-tiga-pos-khusus-pemburu-keramaian
2020-12-30_an_0040,2020-12-30,Ketua DPD RI minta senator ikut awasi penyaluran bansos,Antara,https://www.antaranews.com/berita/1921008/ketua-dpd-ri-minta-senator-ikut-awasi-penyaluran-bansos
2020-12-30_an_0041,2020-12-30,Pangdam IM ajak ulama sosialisasikan COVID-19 kepada masyarakat,Antara,https://www.antaranews.com/berita/1920996/pangdam-im-ajak-ulama-sosialisasikan-covid-19-kepada-masyarakat
2020-12-30_an_0042,2020-12-30, Ponpes diduga berafiliasi JI ada di Pulau Jawa dan luar Jawa,Antara,https://www.antaranews.com/berita/1920960/polri-ponpes-diduga-berafiliasi-ji-ada-di-pulau-jawa-dan-luar-jawa
2020-12-30_an_0043,2020-12-30,Arkeolog cek temuan candi abad ke 12 di Palembang,Antara,https://www.antaranews.com/berita/1920992/arkeolog-cek-temuan-candi-abad-ke-12-di-palembang
2020-12-30_an_0044,2020-12-30,Bupati Banyumas minta pengusutan kasus cabai berpewarna merah,Antara,https://www.antaranews.com/berita/1920988/bupati-banyumas-minta-pengusutan-kasus-cabai-berpewarna-merah
2020-12-30_an_0045,2020-12-30,Ini alasan Polda Metro tetapkan Gisel sebagai tersangka,Antara,https://www.antaranews.com/berita/1920984/ini-alasan-polda-metro-tetapkan-gisel-sebagai-tersangka
2020-12-30_an_0046,2020-12-30, Tidak ada pelanggaran dilakukan FPI di Aceh,Antara,https://www.antaranews.com/berita/1920980/mpu-tidak-ada-pelanggaran-dilakukan-fpi-di-aceh
2020-12-30_an_0047,2020-12-30,"Larang kegiatan FPI, SOKSI: Negara punya legitimasi konstitusional",Antara,https://www.antaranews.com/berita/1920976/larang-kegiatan-fpi-soksi-negara-punya-legitimasi-konstitusional
2020-12-30_an_0048,2020-12-30,"Dukungan Wijin, sang kekasih untuk Gisella Anastasia",Antara,https://www.antaranews.com/berita/1920972/dukungan-wijin-sang-kekasih-untuk-gisella-anastasia
2020-12-30_an_0049,2020-12-30,PMI pastikan strategi jemput bola lanjut di 2021,Antara,https://www.antaranews.com/berita/1920968/pmi-pastikan-strategi-jemput-bola-lanjut-di-2021
2020-12-30_an_0050,2020-12-30,Wali Kota Banda Aceh: Warga rayakan tahun baru akan disanksi,Antara,https://www.antaranews.com/berita/1920964/wali-kota-banda-aceh-warga-rayakan-tahun-baru-akan-disanksi
2020-12-30_an_0051,2020-12-30,Gubernur Jatim resmikan RS Paru Jember khusus tangani COVID-19,Antara,https://www.antaranews.com/video/1920944/gubernur-jatim-resmikan-rs-paru-jember-khusus-tangani-covid-19
2020-12-30_an_0052,2020-12-30,PT SMI perkirakan investasi sektor kesehatan pada 2021 tetap potensial,Antara,https://www.antaranews.com/berita/1920920/pt-smi-perkirakan-investasi-sektor-kesehatan-pada-2021-tetap-potensial
2020-12-30_an_0053,2020-12-30,Komisi V DPRA apresiasi kebijakan Presiden gratiskan vaksin COVID-19,Antara,https://www.antaranews.com/berita/1920956/komisi-v-dpra-apresiasi-kebijakan-presiden-gratiskan-vaksin-covid-19
2020-12-30_an_0054,2020-12-30,"218 personel Polda Jateng positif COVID-19, 33 meninggal dunia",Antara,https://www.antaranews.com/video/1920928/218-personel-polda-jateng-positif-covid-19-33-meninggal-dunia
2020-12-30_an_0055,2020-12-30,KPK harap Mensos Risma berkoordinasi terkait bansos,Antara,https://www.antaranews.com/berita/1920952/kpk-harap-mensos-risma-berkoordinasi-terkait-bansos
2020-12-30_an_0056,2020-12-30,"Tiga proyek besar di Kota Malang rampung, bisa ungkit perekonomian",Antara,https://www.antaranews.com/berita/1920948/tiga-proyek-besar-di-kota-malang-rampung-bisa-ungkit-perekonomian
2020-12-30_an_0057,2020-12-30,Menko Airlangga: Investor ritel bantu pasar modal dan ekonomi pulih,Antara,https://www.antaranews.com/berita/1920940/menko-airlangga-investor-ritel-bantu-pasar-modal-dan-ekonomi-pulih
2020-12-30_an_0058,2020-12-30,Kejati DKI siapkan delapan JPU hadapi sidang pembobolan BNI,Antara,https://www.antaranews.com/berita/1920936/kejati-dki-siapkan-delapan-jpu-hadapi-sidang-pembobolan-bni
2020-12-30_an_0059,2020-12-30,Polrestro Jakarta Barat ungkap 142 kasus sepanjang 2020,Antara,https://www.antaranews.com/berita/1920932/polrestro-jakarta-barat-ungkap-142-kasus-sepanjang-2020
2020-12-30_an_0060,2020-12-30,KPK mulai rekrut pejabat struktural baru pada Januari 2021,Antara,https://www.antaranews.com/berita/1920924/kpk-mulai-rekrut-pejabat-struktural-baru-pada-januari-2021
2020-12-30_an_0061,2020-12-30,Indonesia upayakan pertukaran data ilmiah terkait vaksin COVID-19,Antara,https://www.antaranews.com/berita/1920916/indonesia-upayakan-pertukaran-data-ilmiah-terkait-vaksin-covid-19
2020-12-30_an_0062,2020-12-30, 96 persen keluarga di Indonesia miliki pengetahuan COVID-19,Antara,https://www.antaranews.com/berita/1920880/bnpb-96-persen-keluarga-di-indonesia-miliki-pengetahuan-covid-19
2020-12-30_an_0063,2020-12-30,"Cegah COVID-19, NTT tutup pintu perbatasan ke Timor Leste",Antara,https://www.antaranews.com/berita/1920912/cegah-covid-19-ntt-tutup-pintu-perbatasan-ke-timor-leste
2020-12-30_an_0064,2020-12-30,Bandung akan sekat akses masuk saat malam pergantian tahun,Antara,https://www.antaranews.com/video/1920908/bandung-akan-sekat-akses-masuk-saat-malam-pergantian-tahun
2020-12-30_an_0065,2020-12-30,Jumlah pasien positif COVID-19 di OKU Selatan bertambah lima orang,Antara,https://www.antaranews.com/berita/1920904/jumlah-pasien-positif-covid-19-di-oku-selatan-bertambah-lima-orang
2020-12-30_an_0066,2020-12-30,Tokoh agama sentral sandingkan nilai agama-nasionalisme lawan teroris,Antara,https://www.antaranews.com/berita/1920900/tokoh-agama-sentral-sandingkan-nilai-agama-nasionalisme-lawan-teroris
2020-12-30_an_0067,2020-12-30,Bank Banten dapat suntikan modal dari Sinarmas Group dan Bangkok Bank,Antara,https://www.antaranews.com/berita/1920896/bank-banten-dapat-suntikan-modal-dari-sinarmas-group-dan-bangkok-bank
2020-12-30_an_0068,2020-12-30,Dinkes Rejang Lebong: Jumlah pasien sembuh bertambah 14 orang,Antara,https://www.antaranews.com/berita/1920892/dinkes-rejang-lebong-jumlah-pasien-sembuh-bertambah-14-orang
2020-12-30_an_0069,2020-12-30,Pelajar di Sabang mulai terima bantuan pendidikan,Antara,https://www.antaranews.com/berita/1920888/pelajar-di-sabang-mulai-terima-bantuan-pendidikan
2020-12-30_an_0070,2020-12-30,Refleksi akhir tahun PAN,Antara,https://www.antaranews.com/foto/1920884/refleksi-akhir-tahun-pan
2020-12-30_an_0071,2020-12-30,Penjual kembang api keluhkan omzet turun,Antara,https://www.antaranews.com/foto/1920876/penjual-kembang-api-keluhkan-omzet-turun
2020-12-30_an_0072,2020-12-30,Bamusi apresiasi pemerintah larang kegiatan FPI,Antara,https://www.antaranews.com/berita/1920840/bamusi-apresiasi-pemerintah-larang-kegiatan-fpi
2020-12-30_an_0073,2020-12-30,DPR yakin pemerintah punya pertimbangan matang larang aktivitas FPI,Antara,https://www.antaranews.com/berita/1920872/dpr-yakin-pemerintah-punya-pertimbangan-matang-larang-aktivitas-fpi
2020-12-30_an_0074,2020-12-30, Vaksin gratis bentuk pemerintah hadir untuk rakyat,Antara,https://www.antaranews.com/berita/1920868/dpr-vaksin-gratis-bentuk-pemerintah-hadir-untuk-rakyat
2020-12-30_an_0075,2020-12-30,KLHK nyatakan luas hutan terbakar menurun signifikan pada 2020,Antara,https://www.antaranews.com/berita/1920864/klhk-nyatakan-luas-hutan-terbakar-menurun-signifikan-pada-2020
2020-12-30_an_0076,2020-12-30,Bante Pannyavaro: Semangat Gus Dur tetap hidup di masyarakat,Antara,https://www.antaranews.com/berita/1920860/bante-pannyavaro-semangat-gus-dur-tetap-hidup-di-masyarakat
2020-12-30_an_0077,2020-12-30,"BMKG jelaskan soal gempa bermagnitudo 6,4 yang landa Kroasia",Antara,https://www.antaranews.com/berita/1920856/bmkg-jelaskan-soal-gempa-bermagnitudo-64-yang-landa-kroasia
2020-12-30_an_0078,2020-12-30,Tim Serap Aspirasi terima 152 masukan aturan turunan UU Cipta Kerja,Antara,https://www.antaranews.com/berita/1920852/tim-serap-aspirasi-terima-152-masukan-aturan-turunan-uu-cipta-kerja
2020-12-30_an_0079,2020-12-30,MA tindak lanjuti 11 dari 52 usulan sanksi KY,Antara,https://www.antaranews.com/berita/1920848/ma-tindak-lanjuti-11-dari-52-usulan-sanksi-ky
2020-12-30_an_0080,2020-12-30, Jokowi-Ma'ruf berjuang habis-habisan tangani pandemi,Antara,https://www.antaranews.com/berita/1920844/relawan-jokowi-maruf-berjuang-habis-habisan-tangani-pandemi
2020-12-30_an_0081,2020-12-30,40 warga Indramayu sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1920836/40-warga-indramayu-sembuh-dari-covid-19
2020-12-30_an_0082,2020-12-30,Puluhan ASN Dinas Perhubungan Kota Malang terpapar COVID-19,Antara,https://www.antaranews.com/berita/1920804/puluhan-asn-dinas-perhubungan-kota-malang-terpapar-covid-19
2020-12-30_an_0083,2020-12-30,Polisi larang FPI konferensi pers di Petamburan,Antara,https://www.antaranews.com/berita/1920832/polisi-larang-fpi-konferensi-pers-di-petamburan
2020-12-30_an_0084,2020-12-30,"Saham Singapura menguat lagi, Indeks STI terdongkrak 0,74 persen",Antara,https://www.antaranews.com/berita/1920828/saham-singapura-menguat-lagi-indeks-sti-terdongkrak-074-persen
2020-12-30_an_0085,2020-12-30,11 pasien positif COVID-19 di Tabalong dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1920824/11-pasien-positif-covid-19-di-tabalong-dinyatakan-sembuh
2020-12-30_an_0086,2020-12-30,KPK akui utang empat perkara yang jadi perhatian publik,Antara,https://www.antaranews.com/berita/1920820/kpk-akui-utang-empat-perkara-yang-jadi-perhatian-publik
2020-12-30_an_0087,2020-12-30,Honda hentikan penjualan mobil di Rusia mulai 2022,Antara,https://otomotif.antaranews.com/berita/1920816/honda-hentikan-penjualan-mobil-di-rusia-mulai-2022
2020-12-30_an_0088,2020-12-30,"Saham Malaysia berbalik menguat, Indeks KLCI naik 0,58 persen",Antara,https://www.antaranews.com/berita/1920812/saham-malaysia-berbalik-menguat-indeks-klci-naik-058-persen
2020-12-30_an_0089,2020-12-30,Anggota DPR sebut pemerintah punya wewenang menindak tegas ormas,Antara,https://www.antaranews.com/berita/1920808/anggota-dpr-sebut-pemerintah-punya-wewenang-menindak-tegas-ormas
2020-12-30_an_0090,2020-12-30,Kodim 0706 Temanggung gelar khitanan massal,Antara,https://www.antaranews.com/video/1920204/kodim-0706-temanggung-gelar-khitanan-massal
2020-12-30_an_0091,2020-12-30,Polri tindak lanjuti putusan pemerintah soal penghentian aktivitas FPI,Antara,https://www.antaranews.com/berita/1920800/polri-tindak-lanjuti-putusan-pemerintah-soal-penghentian-aktivitas-fpi
2020-12-30_an_0092,2020-12-30,Sasaran vaksinasi COVID-19 diperluas,Antara,https://www.antaranews.com/infografik/1920768/sasaran-vaksinasi-covid-19-diperluas
2020-12-30_an_0093,2020-12-30,Yogyakarta lakukan buka tutup lalu lintas Malioboro malam tahun baru,Antara,https://www.antaranews.com/berita/1920796/yogyakarta-lakukan-buka-tutup-lalu-lintas-malioboro-malam-tahun-baru
2020-12-30_an_0094,2020-12-30,"FPI dilarang, polisi-TNI imbau pencopotan atribut di Petamburan",Antara,https://www.antaranews.com/berita/1920792/fpi-dilarang-polisi-tni-imbau-pencopotan-atribut-di-petamburan
2020-12-30_an_0095,2020-12-30,PT SMI proyeksikan pembiayaan tumbuh 42 persen pada 2021,Antara,https://www.antaranews.com/berita/1920788/pt-smi-proyeksikan-pembiayaan-tumbuh-42-persen-pada-2021
2020-12-30_an_0096,2020-12-30,"Pemkab Gunung Kidul gagal capai target angka miskinan 16,50 persen",Antara,https://www.antaranews.com/berita/1920784/pemkab-gunung-kidul-gagal-capai-target-angka-miskinan-1650-persen
2020-12-30_an_0097,2020-12-30,"Saham Hong Kong akhir tahun melambung, HSI melesat 2,18 persen",Antara,https://www.antaranews.com/berita/1920780/saham-hong-kong-akhir-tahun-melambung-hsi-melesat-218-persen
2020-12-30_an_0098,2020-12-30,Airbag All New Acura TLX bisa kurangi trauma kepala akibat benturan,Antara,https://otomotif.antaranews.com/berita/1920776/airbag-all-new-acura-tlx-bisa-kurangi-trauma-kepala-akibat-benturan
2020-12-30_an_0099,2020-12-30,BNNP Sultra ungkap 13 LKN & amankan 15 tersangka di tahun 2020,Antara,https://www.antaranews.com/video/1920080/bnnp-sultra-ungkap-13-lkn-amankan-15-tersangka-di-tahun-2020
2020-12-30_an_0100,2020-12-30,"Epson F10030, printer tekstil untuk bisnis UMKM",Antara,https://www.antaranews.com/berita/1920772/epson-f10030-printer-tekstil-untuk-bisnis-umkm
2020-12-30_an_0101,2020-12-30,Modus penyalahgunaan narkoba di Jakbar berubah saat pandemi,Antara,https://www.antaranews.com/berita/1921524/modus-penyalahgunaan-narkoba-di-jakbar-berubah-saat-pandemi
2020-12-30_an_0102,2020-12-30,"Kurang sehat, petenis Prancis Tsonga absen di Australian Open 2021",Antara,https://www.antaranews.com/berita/1921500/kurang-sehat-petenis-prancis-tsonga-absen-di-australian-open-2021
2020-12-30_an_0103,2020-12-30,"Malam pergantian tahun, kawasan Malioboro bersih dari kerumunan",Antara,https://www.antaranews.com/video/1921492/malam-pergantian-tahun-kawasan-malioboro-bersih-dari-kerumunan
2020-12-30_an_0104,2020-12-30,Bareskrim tangkap pimpinan perusahaan penebang liar di Kalteng,Antara,https://www.antaranews.com/berita/1921520/bareskrim-tangkap-pimpinan-perusahaan-penebang-liar-di-kalteng
2020-12-30_an_0105,2020-12-30,Penanganan kedatangan penumpang internasional di Bandara Soetta lancar,Antara,https://www.antaranews.com/berita/1921516/penanganan-kedatangan-penumpang-internasional-di-bandara-soetta-lancar
2020-12-30_an_0106,2020-12-30,Bandara Soetta perketat kedatangan WNA,Antara,https://www.antaranews.com/video/1921512/bandara-soetta-perketat-kedatangan-wna
2020-12-30_an_0107,2020-12-30,"Ekonomi belum pulih, Bank Indonesia ubah ketentuan devisa hasil ekspor",Antara,https://www.antaranews.com/berita/1921508/ekonomi-belum-pulih-bank-indonesia-ubah-ketentuan-devisa-hasil-ekspor
2020-12-30_an_0108,2020-12-30,Dishub Kota Semarang tutup sejumlah jalan protokol saat tahun baru,Antara,https://www.antaranews.com/video/1921456/dishub-kota-semarang-tutup-sejumlah-jalan-protokol-saat-tahun-baru
2020-12-30_an_0109,2020-12-30,Menparekraf kebut pembangunan wisata Danau Toba tahun 2021,Antara,https://www.antaranews.com/video/1921428/menparekraf-kebut-pembangunan-wisata-danau-toba-tahun-2021
2020-12-30_an_0110,2020-12-30,Pasien positif COVID-19 di Sulbar bertambah 18 orang,Antara,https://www.antaranews.com/berita/1921504/pasien-positif-covid-19-di-sulbar-bertambah-18-orang
2020-12-30_an_0111,2020-12-30,Kasus meninggal karena COVID-19 di Sultra bertambah 16 dalam 3 hari,Antara,https://www.antaranews.com/berita/1920764/kasus-meninggal-karena-covid-19-di-sultra-bertambah-16-dalam-3-hari
2020-12-30_an_0112,2020-12-30," Pelaksanaan vaksinasi jadi ""game changer"" perekonomian 2021",Antara,https://www.antaranews.com/berita/1920728/menperin-pelaksanaan-vaksinasi-jadi-game-changer-perekonomian-2021
2020-12-30_an_0113,2020-12-30,"Malam tahun baru, titik keramaian di Kota Jayapura bakal ditutup",Antara,https://www.antaranews.com/video/1920664/malam-tahun-baru-titik-keramaian-di-kota-jayapura-bakal-ditutup
2020-12-30_an_0114,2020-12-30,Presiden teken aturan pengadaan teknologi lewat proyek putar kunci,Antara,https://www.antaranews.com/berita/1920760/presiden-teken-aturan-pengadaan-teknologi-lewat-proyek-putar-kunci
2020-12-30_an_0115,2020-12-30,Festival Cahaya Papua 300 hari jelang PON Papua dilakukan virtual,Antara,https://www.antaranews.com/berita/1920756/festival-cahaya-papua-300-hari-jelang-pon-papua-dilakukan-virtual
2020-12-30_an_0116,2020-12-30,Ini jurus Ridwan Kamil kendalikan COVID-19 saat libur akhir tahun,Antara,https://www.antaranews.com/berita/1920748/ini-jurus-ridwan-kamil-kendalikan-covid-19-saat-libur-akhir-tahun
2020-12-30_an_0117,2020-12-30,"Diresmikan Khofifah,  Jember miliki RS Paru khusus tangani COVID-19",Antara,https://www.antaranews.com/berita/1920744/diresmikan-khofifah-jember-miliki-rs-paru-khusus-tangani-covid-19
2020-12-30_an_0118,2020-12-30,Kominfo optimistis ASO beres dalam dua tahun,Antara,https://www.antaranews.com/berita/1920740/kominfo-optimistis-aso-beres-dalam-dua-tahun
2020-12-30_an_0119,2020-12-30,SMI salurkan investasi pemerintah Rp15 triliun kepada tiga BUMN,Antara,https://www.antaranews.com/berita/1920736/smi-salurkan-investasi-pemerintah-rp15-triliun-kepada-tiga-bumn
2020-12-30_an_0120,2020-12-30,Motif batik COVID-19 tercipta selama isolasi mandiri,Antara,https://www.antaranews.com/berita/1920732/motif-batik-covid-19-tercipta-selama-isolasi-mandiri
2020-12-30_an_0121,2020-12-30,Empat tips liburan seru bareng keluarga di rumah aja,Antara,https://www.antaranews.com/berita/1920724/empat-tips-liburan-seru-bareng-keluarga-di-rumah-aja
2020-12-30_an_0122,2020-12-30,Disparbud Jawa Barat siapkan rapid test antigen di tempat wisata,Antara,https://www.antaranews.com/berita/1920700/disparbud-jawa-barat-siapkan-rapid-test-antigen-di-tempat-wisata
2020-12-30_an_0123,2020-12-30,Sleman batasi jam operasional destinasi wisata hingga pukul 18.00 WIB,Antara,https://www.antaranews.com/berita/1920720/sleman-batasi-jam-operasional-destinasi-wisata-hingga-pukul-1800-wib
2020-12-30_an_0124,2020-12-30,"Pergantian tahun, masyarakat diimbau tetap di rumah",Antara,https://www.antaranews.com/video/1920464/pergantian-tahun-masyarakat-diimbau-tetap-di-rumah
2020-12-30_an_0125,2020-12-30,Pemkot Tangerang salurkan dana hibah ke hotel dan restoran,Antara,https://www.antaranews.com/video/1920400/pemkot-tangerang-salurkan-dana-hibah-ke-hotel-dan-restoran
2020-12-30_an_0126,2020-12-30,Tim Serap Aspirasi: Isi sejumlah RPP tak sinkron dengan UU Cipta Kerja,Antara,https://www.antaranews.com/berita/1920716/tim-serap-aspirasi-isi-sejumlah-rpp-tak-sinkron-dengan-uu-cipta-kerja
2020-12-30_an_0127,2020-12-30,LPSK serahkan kompensasi sembilan korban terorisme di Solo,Antara,https://www.antaranews.com/berita/1920712/lpsk-serahkan-kompensasi-sembilan-korban-terorisme-di-solo
2020-12-30_an_0128,2020-12-30,"Banjir landa Bangkalan, Sampang, dan Pamekasan",Antara,https://www.antaranews.com/berita/1920708/banjir-landa-bangkalan-sampang-dan-pamekasan
2020-12-30_an_0129,2020-12-30,"Saham China ditutup melonjak, ditopang harapan pemulihan ekonomi kuat",Antara,https://www.antaranews.com/berita/1920704/saham-china-ditutup-melonjak-ditopang-harapan-pemulihan-ekonomi-kuat
2020-12-30_an_0130,2020-12-30,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1920608/kilas-nusantara-edisi-covid-19
2020-12-30_an_0131,2020-12-30,Hal-hal yang paling viral sepanjang 2020,Antara,https://www.antaranews.com/berita/1920696/hal-hal-yang-paling-viral-sepanjang-2020
