unique_id,date,source,headline,url
2022-07-02_an_1_17,2022-07-02,Antara,Pemkab siapkan tim dampingi penilai dari UNESCO ke Geopark Merangin,https://www.antaranews.com/berita/2974425/pemkab-siapkan-tim-dampingi-penilai-dari-unesco-ke-geopark-merangin
2022-07-02_an_1_18,2022-07-02,Antara,"20 Provinsi telah tertular PMK, BNPB tetapkan status darurat",https://www.antaranews.com/video/2974389/20-provinsi-telah-tertular-pmk-bnpb-tetapkan-status-darurat
2022-07-02_an_1_19,2022-07-02,Antara,"Kantor Wali Kota Jaktim gelap ""gulita"" karena dukung ""earth hour""",https://www.antaranews.com/berita/2974421/kantor-wali-kota-jaktim-gelap-gulita-karena-dukung-earth-hour
2022-07-02_an_1_20,2022-07-02,Antara,PSSI uji 25 calon pelatih lisensi C di Sumatera Utara,https://www.antaranews.com/video/2974321/pssi-uji-25-calon-pelatih-lisensi-c-di-sumatera-utara
2022-07-02_an_02_1,2022-07-02,Antara,PDGI: Jumlah dokter gigi di Indonesia masih belum ideal,https://www.antaranews.com/berita/2974417/pdgi-jumlah-dokter-gigi-di-indonesia-masih-belum-ideal
2022-07-02_an_02_2,2022-07-02,Antara,Indonesia-Vietnam berbagi poin di Piala AFF U-19,https://www.antaranews.com/berita/2974409/indonesia-vietnam-berbagi-poin-di-piala-aff-u-19
2022-07-02_an_02_3,2022-07-02,Antara,Petani Banjarbaru sukses tanam bawang merah menggunakan Sistem Tabela,https://www.antaranews.com/video/2974145/petani-banjarbaru-sukses-tanam-bawang-merah-menggunakan-sistem-tabela
2022-07-02_an_02_4,2022-07-02,Antara,Pemkot Bogor gandeng Pengusaha Muslimah pamerkan busana produk lokal,https://www.antaranews.com/berita/2974405/pemkot-bogor-gandeng-pengusaha-muslimah-pamerkan-busana-produk-lokal
2022-07-02_an_02_5,2022-07-02,Antara,Presiden Jokowi salurkan satu ton sapi kurban ke Sulawesi Tenggara,https://www.antaranews.com/video/2974109/presiden-jokowi-salurkan-satu-ton-sapi-kurban-ke-sulawesi-tenggara
2022-07-02_an_02_6,2022-07-02,Antara,Kantor Wali Kota Jakbar laksanakan pemadaman lampu,https://www.antaranews.com/berita/2974401/kantor-wali-kota-jakbar-laksanakan-pemadaman-lampu
2022-07-02_an_02_7,2022-07-02,Antara,Langkah Kemenkeu untuk mempercepat pemulihan ekonomi,https://www.antaranews.com/video/2974189/langkah-kemenkeu-untuk-mempercepat-pemulihan-ekonomi
2022-07-02_an_02_8,2022-07-02,Antara,Debut penakluk Serena Williams di Wimbledon berlanjut,https://www.antaranews.com/berita/2974397/debut-penakluk-serena-williams-di-wimbledon-berlanjut
2022-07-02_an_02_9,2022-07-02,Antara,Anggota DPRD nilai perubahan 22 nama jalan DKI sepihak,https://www.antaranews.com/berita/2974385/anggota-dprd-nilai-perubahan-22-nama-jalan-dki-sepihak
2022-07-02_an_2_10,2022-07-02,Antara,"Dorong kemajuan UNMA, Bupati Majalengka hibahkan tanah",https://www.antaranews.com/video/2974169/dorong-kemajuan-unma-bupati-majalengka-hibahkan-tanah
2022-07-02_an_2_11,2022-07-02,Antara,Disnaker Makassar buka seleksi magang ke Jepang,https://www.antaranews.com/berita/2974381/disnaker-makassar-buka-seleksi-magang-ke-jepang
2022-07-02_an_2_12,2022-07-02,Antara,Fungsi strategis Unit K-9 Polda Kalbar,https://www.antaranews.com/video/2974373/fungsi-strategis-unit-k-9-polda-kalbar
2022-07-02_an_2_13,2022-07-02,Antara,Gaungkan Sport Tourism untuk kebangkitan pariwisata,https://www.antaranews.com/video/2974209/gaungkan-sport-tourism-untuk-kebangkitan-pariwisata
2022-07-02_an_2_14,2022-07-02,Antara,Polisi kejar pencuri dengan sasaran rumah kosong di Cengkareng Jakbar,https://www.antaranews.com/berita/2974377/polisi-kejar-pencuri-dengan-sasaran-rumah-kosong-di-cengkareng-jakbar
2022-07-02_an_2_15,2022-07-02,Antara,PSM ingin runtuhkan tradisi kalah di kandang Borneo FC,https://www.antaranews.com/berita/2974369/psm-ingin-runtuhkan-tradisi-kalah-di-kandang-borneo-fc
2022-07-02_an_2_16,2022-07-02,Antara,"Gedung di HI padamkan lampu guna dukung ""Earth Hour""",https://www.antaranews.com/berita/2974365/gedung-di-hi-padamkan-lampu-guna-dukung-earth-hour
2022-07-02_an_2_17,2022-07-02,Antara,Anies dan Ridwan Kamil dorong anak muda aktif di G20,https://www.antaranews.com/berita/2974361/anies-dan-ridwan-kamil-dorong-anak-muda-aktif-di-g20
2022-07-02_an_2_18,2022-07-02,Antara,Harga cabai di Aceh Barat alami kenaikan,https://www.antaranews.com/video/2974225/harga-cabai-di-aceh-barat-alami-kenaikan
2022-07-02_an_2_19,2022-07-02,Antara,Menko PMK sebut pemerintah perluas layanan posyandu,https://www.antaranews.com/berita/2974357/menko-pmk-sebut-pemerintah-perluas-layanan-posyandu
2022-07-02_an_2_20,2022-07-02,Antara,"Sandiaga: Pemerataan penting demi cegah ""overtourism"" di Bali",https://www.antaranews.com/berita/2974353/sandiaga-pemerataan-penting-demi-cegah-overtourism-di-bali
2022-07-02_an_03_1,2022-07-02,Antara,"Media Malaysia beritakan pertemuan Jokowi, Putin dan Zelenskyy",https://www.antaranews.com/berita/2974349/media-malaysia-beritakan-pertemuan-jokowi-putin-dan-zelenskyy
2022-07-02_an_03_2,2022-07-02,Antara,Milo harapkan pemain Borneo fokus pertandingan lawan PSM,https://www.antaranews.com/berita/2974345/milo-harapkan-pemain-borneo-fokus-pertandingan-lawan-psm
2022-07-02_an_03_3,2022-07-02,Antara,"Menlu G20 sepatutnya tindaklanjuti hasil misi Jokowi ke Ukraina, Rusia",https://www.antaranews.com/berita/2974341/menlu-g20-sepatutnya-tindaklanjuti-hasil-misi-jokowi-ke-ukraina-rusia
2022-07-02_an_03_4,2022-07-02,Antara,97 personel satgas gabungan disebar ke lokasi rawan karhutla Jambi,https://www.antaranews.com/berita/2974337/97-personel-satgas-gabungan-disebar-ke-lokasi-rawan-karhutla-jambi
2022-07-02_an_03_5,2022-07-02,Antara,"Dalam lima bulan, manufaktur TIK China hasilkan Rp12 kuadriliun",https://www.antaranews.com/berita/2974333/dalam-lima-bulan-manufaktur-tik-china-hasilkan-rp12-kuadriliun
2022-07-02_an_03_6,2022-07-02,Antara,Pelatih Persib ambil hikmah tak lolos semifinal Piala Presiden,https://www.antaranews.com/berita/2974329/pelatih-persib-ambil-hikmah-tak-lolos-semifinal-piala-presiden
2022-07-02_an_03_7,2022-07-02,Antara,Tim Amirul Hajj imbau jamaah haji jaga kesehatan jelang puncak haji,https://www.antaranews.com/berita/2974325/tim-amirul-hajj-imbau-jamaah-haji-jaga-kesehatan-jelang-puncak-haji
2022-07-02_an_03_8,2022-07-02,Antara,Demonstrasi memohon hujan Gebug Ende hadir di Jantra Tradisi Bali,https://www.antaranews.com/berita/2974317/demonstrasi-memohon-hujan-gebug-ende-hadir-di-jantra-tradisi-bali
2022-07-02_an_03_9,2022-07-02,Antara,"China mulai buka penerbangan internasional, termasuk Beijing",https://www.antaranews.com/berita/2974313/china-mulai-buka-penerbangan-internasional-termasuk-beijing
2022-07-02_an_3_10,2022-07-02,Antara,Indonesia-Vietnam tanpa gol babak pertama Piala AFF U-19,https://www.antaranews.com/berita/2974309/indonesia-vietnam-tanpa-gol-babak-pertama-piala-aff-u-19
2022-07-02_an_3_11,2022-07-02,Antara,Senam kolaborasi diikuti 17. 235 peserta raih MURI,https://www.antaranews.com/berita/2974305/senam-kolaborasi-diikuti-17-235-peserta-raih-muri
2022-07-02_an_3_12,2022-07-02,Antara,Jonatan senang bisa melawan Viktor di semifinal Malaysia Open,https://www.antaranews.com/berita/2974301/jonatan-senang-bisa-melawan-viktor-di-semifinal-malaysia-open
2022-07-02_an_3_13,2022-07-02,Antara,Tiga gunung api di Sulut status waspada,https://www.antaranews.com/berita/2974297/tiga-gunung-api-di-sulut-status-waspada
2022-07-02_an_3_14,2022-07-02,Antara,Ribuan karateka perebutkan Piala Mendagri dalam RIOK Championship 2022,https://www.antaranews.com/berita/2974293/ribuan-karateka-perebutkan-piala-mendagri-dalam-riok-championship-2022
2022-07-02_an_3_15,2022-07-02,Antara,"DKI alokasikan Rp2,7 miliar dukung KTT Youth 20",https://www.antaranews.com/berita/2974289/dki-alokasikan-rp27-miliar-dukung-ktt-youth-20
2022-07-02_an_3_16,2022-07-02,Antara,PB PDGI minta UKS aktif tingkatkan edukasi kesehatan gigi sejak dini,https://www.antaranews.com/berita/2974285/pb-pdgi-minta-uks-aktif-tingkatkan-edukasi-kesehatan-gigi-sejak-dini
2022-07-02_an_3_17,2022-07-02,Antara,Kota Madiun miliki Balai Rehabilitasi Napza tekan kecanduan narkoba,https://www.antaranews.com/berita/2974281/kota-madiun-miliki-balai-rehabilitasi-napza-tekan-kecanduan-narkoba
2022-07-02_an_3_18,2022-07-02,Antara,Adaro raih penghargaan Platinum di Bisnis Indonesia CSR Awards 2022,https://www.antaranews.com/berita/2974277/adaro-raih-penghargaan-platinum-di-bisnis-indonesia-csr-awards-2022
2022-07-02_an_3_19,2022-07-02,Antara,Menko PMK: KAHMI dan FORHATI harus mewarnai arah pembangunan bangsa,https://www.antaranews.com/berita/2974273/menko-pmk-kahmi-dan-forhati-harus-mewarnai-arah-pembangunan-bangsa
2022-07-02_an_3_20,2022-07-02,Antara,Thailand buka Piala AFF U-19 dengan menang 1-0 atas Filipina,https://www.antaranews.com/berita/2974269/thailand-buka-piala-aff-u-19-dengan-menang-1-0-atas-filipina
2022-07-02_an_04_1,2022-07-02,Antara,Polresta Malang Kota imbau warga jangan lengah meski COVID-19 mereda,https://www.antaranews.com/video/2974249/polresta-malang-kota-imbau-warga-jangan-lengah-meski-covid-19-mereda
2022-07-02_an_04_2,2022-07-02,Antara,BPJAMSOSTEK bayar manfaat program Rp443 miliar di NTB dalam setahun,https://www.antaranews.com/berita/2974265/bpjamsostek-bayar-manfaat-program-rp443-miliar-di-ntb-dalam-setahun
2022-07-02_an_04_3,2022-07-02,Antara,BNI gelar Golf Friendly Match dalam rangka HUT ke-76,https://www.antaranews.com/berita/2974261/bni-gelar-golf-friendly-match-dalam-rangka-hut-ke-76
2022-07-02_an_04_4,2022-07-02,Antara,"Monolog ""Di Tepi Sejarah"" hidupkan lagi kisah pelukis Emiria Soenassa",https://www.antaranews.com/berita/2974257/monolog-di-tepi-sejarah-hidupkan-lagi-kisah-pelukis-emiria-soenassa
2022-07-02_an_04_5,2022-07-02,Antara,Dukungan suporter untuk Timnas Indonesia U-19 pada penyisihan Piala AFF U-19,https://www.antaranews.com/foto/2974253/dukungan-suporter-untuk-timnas-indonesia-u-19-pada-penyisihan-piala-aff-u-19
2022-07-02_an_04_6,2022-07-02,Antara,TNI AD olah lahan kosong dukung ketahanan pangan cegah kekerdilan,https://www.antaranews.com/berita/2974245/tni-ad-olah-lahan-kosong-dukung-ketahanan-pangan-cegah-kekerdilan
2022-07-02_an_04_7,2022-07-02,Antara,Petani sawit swadaya di Rokan Hulu Riau dapat sertifikasi RSPO,https://www.antaranews.com/berita/2974241/petani-sawit-swadaya-di-rokan-hulu-riau-dapat-sertifikasi-rspo
2022-07-02_an_04_8,2022-07-02,Antara,Malaysia Open jadi final turnamen Super 750 perdana Fajar/Rian,https://ramadhan.antaranews.com/berita/2974237/malaysia-open-jadi-final-turnamen-super-750-perdana-fajar-rian
2022-07-02_an_04_9,2022-07-02,Antara,Kapolri: Taruna Polri harus siap ditugaskan di mana saja,https://www.antaranews.com/berita/2974233/kapolri-taruna-polri-harus-siap-ditugaskan-di-mana-saja
2022-07-02_an_4_10,2022-07-02,Antara,Pameran teknologi Medi Expo di Korea Selatan,https://www.antaranews.com/foto/2974229/pameran-teknologi-medi-expo-di-korea-selatan
2022-07-02_an_4_11,2022-07-02,Antara,BNPT buka KTN seluas 10 hektare di Garut untuk deradikalisasi,https://www.antaranews.com/berita/2974221/bnpt-buka-ktn-seluas-10-hektare-di-garut-untuk-deradikalisasi
2022-07-02_an_4_12,2022-07-02,Antara,Gubernur beri motivasi kontringen Gorontalo di FORNAS,https://www.antaranews.com/berita/2974217/gubernur-beri-motivasi-kontringen-gorontalo-di-fornas
2022-07-02_an_4_13,2022-07-02,Antara,Barito fokus bersiap jelang Liga 1 usai terhenti pada Piala Presiden,https://www.antaranews.com/berita/2974213/barito-fokus-bersiap-jelang-liga-1-usai-terhenti-pada-piala-presiden
2022-07-02_an_4_14,2022-07-02,Antara,Shin turunkan Marselino-Ronaldo kontra Vietnam di Piala AFF U-19,https://www.antaranews.com/berita/2974205/shin-turunkan-marselino-ronaldo-kontra-vietnam-di-piala-aff-u-19
2022-07-02_an_4_15,2022-07-02,Antara,Tiga kabupaten jadi proyek pencegahan karhutla berbasis klaster,https://www.antaranews.com/berita/2974201/tiga-kabupaten-jadi-proyek-pencegahan-karhutla-berbasis-klaster
2022-07-02_an_4_16,2022-07-02,Antara,Jonatan menyerah pada Axelsen dalam semifinal tiga gim,https://www.antaranews.com/berita/2974197/jonatan-menyerah-pada-axelsen-dalam-semifinal-tiga-gim
2022-07-02_an_4_17,2022-07-02,Antara,Abdul Fickar Hadjar minta maaf ke PBNU soal Mardani Maming,https://www.antaranews.com/berita/2974193/abdul-fickar-hadjar-minta-maaf-ke-pbnu-soal-mardani-maming
2022-07-02_an_4_18,2022-07-02,Antara,Arema FC siap lakoni babak semi final Piala Presiden 2022,https://www.antaranews.com/berita/2974185/arema-fc-siap-lakoni-babak-semi-final-piala-presiden-2022
2022-07-02_an_4_19,2022-07-02,Antara,Wasekjen PBNU ajak semua kalangan hormati proses hukum Mardani Maming,https://www.antaranews.com/berita/2974181/wasekjen-pbnu-ajak-semua-kalangan-hormati-proses-hukum-mardani-maming
2022-07-02_an_4_20,2022-07-02,Antara,"Penerima vaksin ""booster"" di Indonesia kini mencapai 50,8 juta orang",https://www.antaranews.com/berita/2974177/penerima-vaksin-booster-di-indonesia-kini-mencapai-508-juta-orang
2022-07-02_an_05_1,2022-07-02,Antara,Dokter: Jangan tunggu sampai delapan jam untuk sikat gigi,https://www.antaranews.com/berita/2974173/dokter-jangan-tunggu-sampai-delapan-jam-untuk-sikat-gigi
2022-07-02_an_05_2,2022-07-02,Antara,Sandiaga tingkatkan wisata olahraga karena diminati turis,https://www.antaranews.com/berita/2974165/sandiaga-tingkatkan-wisata-olahraga-karena-diminati-turis
2022-07-02_an_05_3,2022-07-02,Antara,Dua WNI dideportasi karena ke Timor Leste tanpa paspor,https://www.antaranews.com/berita/2974161/dua-wni-dideportasi-karena-ke-timor-leste-tanpa-paspor
2022-07-02_an_05_4,2022-07-02,Antara,Komunitas nelayan di Sulsel dukung Ganjar Pranowo jadi capres,https://www.antaranews.com/berita/2974157/komunitas-nelayan-di-sulsel-dukung-ganjar-pranowo-jadi-capres
2022-07-02_an_05_5,2022-07-02,Antara,Bhayangkara FC siap redam Marukawa dan Fortes,https://www.antaranews.com/berita/2974153/bhayangkara-fc-siap-redam-marukawa-dan-fortes
2022-07-02_an_05_6,2022-07-02,Antara,Kemendikbudristek-UGM dorong pemberdayaan masyarakat adat di Muna,https://www.antaranews.com/berita/2974149/kemendikbudristek-ugm-dorong-pemberdayaan-masyarakat-adat-di-muna
2022-07-02_an_05_7,2022-07-02,Antara,Gadis usia 16 tahun yang merampok pengojek daring diringkus,https://www.antaranews.com/berita/2974141/gadis-usia-16-tahun-yang-merampok-pengojek-daring-diringkus
2022-07-02_an_05_8,2022-07-02,Antara,Wali Kota Eri ingin pelayanan publik di Surabaya tuntas 7 menit,https://www.antaranews.com/berita/2974137/wali-kota-eri-ingin-pelayanan-publik-di-surabaya-tuntas-7-menit
2022-07-02_an_05_9,2022-07-02,Antara,"Dampak gempa bumi 6,1 skala Richter di Iran",https://www.antaranews.com/foto/2974133/dampak-gempa-bumi-61-skala-richter-di-iran
2022-07-02_an_5_10,2022-07-02,Antara,Kementerian PUPR: Progres pembangunan TPA Banjardowo Jatim 99 persen,https://www.antaranews.com/berita/2974129/kementerian-pupr-progres-pembangunan-tpa-banjardowo-jatim-99-persen
2022-07-02_an_5_11,2022-07-02,Antara,Antisipasi agar jualan sapi tidak sepi saat PMK merebak,https://www.antaranews.com/berita/2974125/antisipasi-agar-jualan-sapi-tidak-sepi-saat-pmk-merebak
2022-07-02_an_5_12,2022-07-02,Antara,Studi: Perjalanan luar angkasa berdampak pada pengeroposan tulang,https://www.antaranews.com/berita/2974121/studi-perjalanan-luar-angkasa-berdampak-pada-pengeroposan-tulang
2022-07-02_an_5_13,2022-07-02,Antara,Kasus COVID-19 bertambah 1.794 orang disertai 1.789 pasien pulih,https://www.antaranews.com/berita/2974117/kasus-covid-19-bertambah-1794-orang-disertai-1789-pasien-pulih
2022-07-02_an_5_14,2022-07-02,Antara,Myanmar pimpin Grup A Piala AFF U-19 setelah kalahkan Brunei 7-0,https://www.antaranews.com/berita/2974113/myanmar-pimpin-grup-a-piala-aff-u-19-setelah-kalahkan-brunei-7-0
2022-07-02_an_5_15,2022-07-02,Antara,"Rakerda PAN se-Kalbar usulkan Zulhas, Erick, dan Anies jadi capres",https://www.antaranews.com/berita/2974105/rakerda-pan-se-kalbar-usulkan-zulhas-erick-dan-anies-jadi-capres
2022-07-02_an_5_16,2022-07-02,Antara,Pemkot Surabaya siapkan pekerjaan untuk 35 ribu KK penghuni rusunawa,https://www.antaranews.com/berita/2974101/pemkot-surabaya-siapkan-pekerjaan-untuk-35-ribu-kk-penghuni-rusunawa
2022-07-02_an_5_17,2022-07-02,Antara,"Topan Chaba landa China, Makau dan Hong Kong",https://www.antaranews.com/berita/2974097/topan-chaba-landa-china-makau-dan-hong-kong
2022-07-02_an_5_18,2022-07-02,Antara,Arema FC ke semi final seusai kalahkan Barito lewat adu penalti,https://www.antaranews.com/berita/2974089/arema-fc-ke-semi-final-seusai-kalahkan-barito-lewat-adu-penalti
2022-07-02_an_5_19,2022-07-02,Antara,Fajar/Rian bantai wakil tuan rumah ketiga kalinya di Malaysia Open,https://www.antaranews.com/berita/2974085/fajar-rian-bantai-wakil-tuan-rumah-ketiga-kalinya-di-malaysia-open
2022-07-02_an_5_20,2022-07-02,Antara,Pakar: Pemberian ASI optimalkan tumbuh kembang anak,https://www.antaranews.com/berita/2974081/pakar-pemberian-asi-optimalkan-tumbuh-kembang-anak
2022-07-02_an_06_1,2022-07-02,Antara,Menguatkan daya saing sentra IKM pangan,https://www.antaranews.com/infografik/2974077/menguatkan-daya-saing-sentra-ikm-pangan
2022-07-02_an_06_2,2022-07-02,Antara,Gubernur DKI ajak warga padamkan lampu selama satu jam,https://www.antaranews.com/video/2973997/gubernur-dki-ajak-warga-padamkan-lampu-selama-satu-jam
2022-07-02_an_06_3,2022-07-02,Antara,KBPP Polri gelar kegiatan di GBK meriahkan HUT Bhayangkara,https://www.antaranews.com/berita/2974073/kbpp-polri-gelar-kegiatan-di-gbk-meriahkan-hut-bhayangkara
2022-07-02_an_06_4,2022-07-02,Antara,Kemenparekraf siapkan Solo masuk Jaringan Kota Kreatif UNESCO,https://www.antaranews.com/berita/2974069/kemenparekraf-siapkan-solo-masuk-jaringan-kota-kreatif-unesco
2022-07-02_an_06_5,2022-07-02,Antara,NPC Papua targetkan posisi tiga besar di Peparpenas Palembang 2023,https://www.antaranews.com/berita/2974065/npc-papua-targetkan-posisi-tiga-besar-di-peparpenas-palembang-2023
2022-07-02_an_06_6,2022-07-02,Antara,Kisah polisi cuan miliaran dari ternak sapi,https://www.antaranews.com/video/2974037/kisah-polisi-cuan-miliaran-dari-ternak-sapi
2022-07-02_an_06_7,2022-07-02,Antara,KSOP Tanjung Emas siapkan gerai gratis pengukuran kapal penangkap ikan,https://www.antaranews.com/berita/2974061/ksop-tanjung-emas-siapkan-gerai-gratis-pengukuran-kapal-penangkap-ikan
2022-07-02_an_06_8,2022-07-02,Antara,Kloter pamungkas haji embarkasi Surabaya ke Tanah Suci Sabtu malam,https://www.antaranews.com/berita/2974057/kloter-pamungkas-haji-embarkasi-surabaya-ke-tanah-suci-sabtu-malam
2022-07-02_an_06_9,2022-07-02,Antara,PT Freeport Indonesia siapkan dana Rp4 miliar untuk sponsor Persipura,https://www.antaranews.com/berita/2974053/pt-freeport-indonesia-siapkan-dana-rp4-miliar-untuk-sponsor-persipura
2022-07-02_an_6_10,2022-07-02,Antara,Kemenhub siapkan lulusan sekolah pelaut bersaing hadapi MEA,https://www.antaranews.com/berita/2974049/kemenhub-siapkan-lulusan-sekolah-pelaut-bersaing-hadapi-mea
2022-07-02_an_6_11,2022-07-02,Antara,Polusi udara dan harapan hidup di Jakarta,https://www.antaranews.com/berita/2974045/polusi-udara-dan-harapan-hidup-di-jakarta
2022-07-02_an_6_12,2022-07-02,Antara,Pembalap Mario Aji minta keberlanjutan dukungan ke Menko Airlangga,https://www.antaranews.com/berita/2974041/pembalap-mario-aji-minta-keberlanjutan-dukungan-ke-menko-airlangga
2022-07-02_an_6_13,2022-07-02,Antara,"Apri/Fadia siap tampil ""all out"" di final Malaysia Open",https://www.antaranews.com/berita/2974033/apri-fadia-siap-tampil-all-out-di-final-malaysia-open
2022-07-02_an_6_14,2022-07-02,Antara,"Komisi Eropa: Ukraina butuh ""kerja keras dan tekad"" untuk masuk EU",https://www.antaranews.com/berita/2974029/komisi-eropa-ukraina-butuh-kerja-keras-dan-tekad-untuk-masuk-eu
2022-07-02_an_6_15,2022-07-02,Antara,Tempat penampungan sampah di satu hotel jamaah haji terbakar,https://www.antaranews.com/berita/2974025/tempat-penampungan-sampah-di-satu-hotel-jamaah-haji-terbakar
2022-07-02_an_6_16,2022-07-02,Antara,Epidemiolog: ASI eksklusif bentuk daya tahan tubuh bayi,https://www.antaranews.com/berita/2974021/epidemiolog-asi-eksklusif-bentuk-daya-tahan-tubuh-bayi
2022-07-02_an_6_17,2022-07-02,Antara,Mendag Zulhas dorong produk UKM Indonesia tembus pasar Timur Tengah,https://www.antaranews.com/berita/2974017/mendag-zulhas-dorong-produk-ukm-indonesia-tembus-pasar-timur-tengah
2022-07-02_an_6_18,2022-07-02,Antara,Sandiaga dan atlet renang akui sensasi beda ikut Oceanman 2022 di Bali,https://www.antaranews.com/berita/2974013/sandiaga-dan-atlet-renang-akui-sensasi-beda-ikut-oceanman-2022-di-bali
2022-07-02_an_6_19,2022-07-02,Antara,"Promosi Pasar Seni, Polres Jakarta Utara gelar sepeda santai",https://www.antaranews.com/berita/2974009/promosi-pasar-seni-polres-jakarta-utara-gelar-sepeda-santai
2022-07-02_an_6_20,2022-07-02,Antara,Pemkab Jombang akan bentuk BLUD di TPA Banjardowo,https://www.antaranews.com/berita/2974005/pemkab-jombang-akan-bentuk-blud-di-tpa-banjardowo
2022-07-02_an_07_1,2022-07-02,Antara,India tangkap tersangka pembunuhan penjahit Hindu,https://www.antaranews.com/berita/2974001/india-tangkap-tersangka-pembunuhan-penjahit-hindu
2022-07-02_an_07_2,2022-07-02,Antara,Anies Baswedan buka turnamen layangan aduan,https://www.antaranews.com/video/2973981/anies-baswedan-buka-turnamen-layangan-aduan
2022-07-02_an_07_3,2022-07-02,Antara,Pengembangan industri teh kamperfuli,https://www.antaranews.com/foto/2973993/pengembangan-industri-teh-kamperfuli
2022-07-02_an_07_4,2022-07-02,Antara,Pemasok minuman keras Karaoke Ayu Ting Ting ditangkap,https://www.antaranews.com/berita/2973989/pemasok-minuman-keras-karaoke-ayu-ting-ting-ditangkap
2022-07-02_an_07_5,2022-07-02,Antara,AS umumkan bantuan keamanan tambahan untuk Ukraina,https://www.antaranews.com/berita/2973985/as-umumkan-bantuan-keamanan-tambahan-untuk-ukraina
2022-07-02_an_07_6,2022-07-02,Antara,"Diterjang longsor, kebun warga desa di Nagekeo-NTT hancur",https://www.antaranews.com/berita/2973977/diterjang-longsor-kebun-warga-desa-di-nagekeo-ntt-hancur
2022-07-02_an_07_7,2022-07-02,Antara,32 wisman dengan kapal pesiar berkunjung ke Batam,https://www.antaranews.com/berita/2973973/32-wisman-dengan-kapal-pesiar-berkunjung-ke-batam
2022-07-02_an_07_8,2022-07-02,Antara,Upaya mewariskan tradisi di desa-desa Ngada,https://www.antaranews.com/berita/2973969/upaya-mewariskan-tradisi-di-desa-desa-ngada
