unique_id,date,source,headline,url
2021-12-19_an_01_1,2021-12-19,Antara,Sulut United siap berjuang habis-habisan hadapi Martapura Dewa United,https://www.antaranews.com/berita/2595389/sulut-united-siap-berjuang-habis-habisan-hadapi-martapura-dewa-united
2021-12-19_an_01_2,2021-12-19,Antara,Liga 2: Persis Solo kalahkan Sriwijaya FC,https://www.antaranews.com/foto/2595385/liga-2-persis-solo-kalahkan-sriwijaya-fc
2021-12-19_an_01_3,2021-12-19,Antara,Harimau sumatera yang ditangkap di Palas ditangani secara medis,https://www.antaranews.com/berita/2595381/harimau-sumatera-yang-ditangkap-di-palas-ditangani-secara-medis
2021-12-19_an_01_4,2021-12-19,Antara,Man City gunduli Newcastle 4-0,https://www.antaranews.com/berita/2595377/man-city-gunduli-newcastle-4-0
2021-12-19_an_01_5,2021-12-19,Antara,Pangdam V/Brawijaya: Infanteri bersinergi sejahterakan rakyat,https://www.antaranews.com/video/2595361/pangdam-v-brawijaya-infanteri-bersinergi-sejahterakan-rakyat
2021-12-19_an_01_6,2021-12-19,Antara,Martapura Dewa United sudah bersiap hadapi Sulut United,https://www.antaranews.com/berita/2595373/martapura-dewa-united-sudah-bersiap-hadapi-sulut-united
2021-12-19_an_01_7,2021-12-19,Antara,Shin: mental tangguh Indonesia buahkan kemenangan atas Malaysia,https://www.antaranews.com/berita/2595369/shin-mental-tangguh-indonesia-buahkan-kemenangan-atas-malaysia
2021-12-19_an_01_8,2021-12-19,Antara,"""Lockdown"" Wisma Atlet upaya pemerintah cegah penyebaran Omicron",https://www.antaranews.com/berita/2595365/lockdown-wisma-atlet-upaya-pemerintah-cegah-penyebaran-omicron
2021-12-19_an_01_9,2021-12-19,Antara,Liverpool tidak tampilkan Thiago dan Henderson melawan Spurs,https://www.antaranews.com/berita/2595357/liverpool-tidak-tampilkan-thiago-dan-henderson-melawan-spurs
2021-12-19_an_1_10,2021-12-19,Antara,Inggris laporkan penambahan 10.000 kasus baru varian Omicron,https://www.antaranews.com/foto/2595353/inggris-laporkan-penambahan-10000-kasus-baru-varian-omicron
2021-12-19_an_02_1,2021-12-19,Antara,Banjir merendam kawasan Selangor Malaysia,https://www.antaranews.com/foto/2595349/banjir-merendam-kawasan-selangor-malaysia
2021-12-19_an_02_2,2021-12-19,Antara,Banjir landa Kuala Lumpur dan Selangor Malaysia,https://www.antaranews.com/video/2595321/banjir-landa-kuala-lumpur-dan-selangor-malaysia
2021-12-19_an_02_3,2021-12-19,Antara,Klopp tak mau sembarangan rekrut pemain yang belum divaksin,https://www.antaranews.com/berita/2595345/klopp-tak-mau-sembarangan-rekrut-pemain-yang-belum-divaksin
2021-12-19_an_02_4,2021-12-19,Antara,Persis Solo jaga asa lolos ke semifinal setelah kalahkan Sriwijaya FC,https://www.antaranews.com/berita/2595341/persis-solo-jaga-asa-lolos-ke-semifinal-setelah-kalahkan-sriwijaya-fc
2021-12-19_an_02_5,2021-12-19,Antara,Singapura pecah telur gelar Kejuaraan Dunia BWF lewat Loh Kean Yew,https://www.antaranews.com/berita/2595337/singapura-pecah-telur-gelar-kejuaraan-dunia-bwf-lewat-loh-kean-yew
2021-12-19_an_02_6,2021-12-19,Antara,Siti Zuhro: Popularitas calon jangan jadi ukuran memilih saat pemilu,https://www.antaranews.com/berita/2595333/siti-zuhro-popularitas-calon-jangan-jadi-ukuran-memilih-saat-pemilu
2021-12-19_an_02_7,2021-12-19,Antara,Polres Sukabumi sediakan gerai vaksinasi untuk wisatawan,https://www.antaranews.com/berita/2595329/polres-sukabumi-sediakan-gerai-vaksinasi-untuk-wisatawan
2021-12-19_an_02_8,2021-12-19,Antara,Wagub: Kaltim butuh SDM kompetitif bidang pertanian dan peternakan,https://www.antaranews.com/berita/2595325/wagub-kaltim-butuh-sdm-kompetitif-bidang-pertanian-dan-peternakan
