unique_id,date,source,headline,url
2021-03-31_an_01_1,2021-03-31,Antara,Menembus batas peran perempuan muda (bagian 1 dari 3),https://www.antaranews.com/video/2073706/menembus-batas-peran-perempuan-muda-bagian-1-dari-3
2021-03-31_an_01_2,2021-03-31,Antara,Menembus batas peran perempuan muda (bagian 3 dari 3),https://www.antaranews.com/video/2073722/menembus-batas-peran-perempuan-muda-bagian-3-dari-3
2021-03-31_an_01_3,2021-03-31,Antara,Menembus batas peran perempuan muda (bagian 2 dari 3),https://www.antaranews.com/video/2073710/menembus-batas-peran-perempuan-muda-bagian-2-dari-3
2021-03-31_an_01_4,2021-03-31,Antara,Edgar Xavier senang wushu diakui cabang unggulan,https://www.antaranews.com/berita/2075042/edgar-xavier-senang-wushu-diakui-cabang-unggulan
2021-03-31_an_01_5,2021-03-31,Antara,Kapal tanker raksasa Pertamina perkuat pasokan energi nasional,https://www.antaranews.com/berita/2075038/kapal-tanker-raksasa-pertamina-perkuat-pasokan-energi-nasional
2021-03-31_an_01_6,2021-03-31,Antara,Telkom bangun sistem kabel laut internasional langsung ke Amerika,https://www.antaranews.com/berita/2075030/telkom-bangun-sistem-kabel-laut-internasional-langsung-ke-amerika
2021-03-31_an_01_7,2021-03-31,Antara,WTA desak petenis segera vaksinasi COVID-19,https://www.antaranews.com/berita/2075026/wta-desak-petenis-segera-vaksinasi-covid-19
2021-03-31_an_01_8,2021-03-31,Antara,"Hasil IBL: NSH buka peluang playoff, Hangtuah habis",https://www.antaranews.com/berita/2075022/hasil-ibl-nsh-buka-peluang-playoff-hangtuah-habis
2021-03-31_an_01_9,2021-03-31,Antara,"Berinovasi di tengah pandemi, 34 perusahaan raih Digitech Award 2021",https://www.antaranews.com/video/2075002/berinovasi-di-tengah-pandemi-34-perusahaan-raih-digitech-award-2021
2021-03-31_an_1_10,2021-03-31,Antara,Demokrat Jabar: Penolakan kepengurusan KLB harus jadi pelajaran,https://www.antaranews.com/berita/2075018/demokrat-jabar-penolakan-kepengurusan-klb-harus-jadi-pelajaran
2021-03-31_an_02_1,2021-03-31,Antara,Eko Roni Saputra prediksi Demetrious Johnson bersinar di ONE on TNT I,https://www.antaranews.com/berita/2075014/eko-roni-saputra-prediksi-demetrious-johnson-bersinar-di-one-on-tnt-i
2021-03-31_an_02_2,2021-03-31,Antara,Melawan teror di Markas Besar Polri,https://www.antaranews.com/berita/2075010/melawan-teror-di-markas-besar-polri
2021-03-31_an_02_3,2021-03-31,Antara,Porwanas tetap berlangsung 2021 meski Rakernas SIWO putuskan diundur,https://www.antaranews.com/berita/2075006/porwanas-tetap-berlangsung-2021-meski-rakernas-siwo-putuskan-diundur
2021-03-31_an_02_4,2021-03-31,Antara,"Raffi Ahmad akusisi klub Cilegon United FC, ubah jadi RANS Cilegon FC",https://www.antaranews.com/berita/2074998/raffi-ahmad-akusisi-klub-cilegon-united-fc-ubah-jadi-rans-cilegon-fc
2021-03-31_an_02_5,2021-03-31,Antara,Polda Metro Jaya perketat pengamanan usai serangan di Mabes Polri,https://www.antaranews.com/berita/2074994/polda-metro-jaya-perketat-pengamanan-usai-serangan-di-mabes-polri
2021-03-31_an_02_6,2021-03-31,Antara,Waskita optimistis bisnis konstruksi 2021 profitable,https://www.antaranews.com/berita/2074990/waskita-optimistis-bisnis-konstruksi-2021-profitable
2021-03-31_an_02_7,2021-03-31,Antara,Bupati Banjarnegara: Uji coba PTM harus dibarengi disiplin prokes,https://www.antaranews.com/berita/2074986/bupati-banjarnegara-uji-coba-ptm-harus-dibarengi-disiplin-prokes
2021-03-31_an_02_8,2021-03-31,Antara,"Bawakan lagu karya Idang Rasjidi, Marsha rilis album ""Hanya Ilusi""",https://www.antaranews.com/berita/2074982/bawakan-lagu-karya-idang-rasjidi-marsha-rilis-album-hanya-ilusi
2021-03-31_an_02_9,2021-03-31,Antara,"Libur panjang, RSDC Wisma Atlet berharap pasien tak bertambah",https://www.antaranews.com/video/2074970/libur-panjang-rsdc-wisma-atlet-berharap-pasien-tak-bertambah
2021-03-31_an_2_10,2021-03-31,Antara,Kapolri: 23 orang ditangkap terkait bom Gereja Kathedral Makassar,https://www.antaranews.com/berita/2074978/kapolri-23-orang-ditangkap-terkait-bom-gereja-kathedral-makassar
2021-03-31_an_03_1,2021-03-31,Antara,Pelindo 1 ekspor perdana Petikemas ke Port Klang Malaysia,https://www.antaranews.com/berita/2074974/pelindo-1-ekspor-perdana-petikemas-ke-port-klang-malaysia
2021-03-31_an_03_2,2021-03-31,Antara,"Jumlah kematian terkait COVID tinggi, Kiev terapkan penguncian ketat",https://www.antaranews.com/berita/2074966/jumlah-kematian-terkait-covid-tinggi-kiev-terapkan-penguncian-ketat
2021-03-31_an_03_3,2021-03-31,Antara,Pertamina pastikan pasokan BBM di Jateng dan DIY aman,https://www.antaranews.com/video/2074902/pertamina-pastikan-pasokan-bbm-di-jateng-dan-diy-aman
2021-03-31_an_03_4,2021-03-31,Antara,Piala Eropa 2020 resmi gunakan aturan lima pergantian pemain,https://www.antaranews.com/berita/2074962/piala-eropa-2020-resmi-gunakan-aturan-lima-pergantian-pemain
2021-03-31_an_03_5,2021-03-31,Antara,MS Hidayat: Kadin harus kolaborasi dengan pemerintah tumbuhkan ekonomi,https://www.antaranews.com/berita/2074958/ms-hidayat-kadin-harus-kolaborasi-dengan-pemerintah-tumbuhkan-ekonomi
2021-03-31_an_03_6,2021-03-31,Antara,"Kasus COVID tinggi, Polandia berjuang untuk kurangi beban rumah sakit",https://www.antaranews.com/berita/2074954/kasus-covid-tinggi-polandia-berjuang-untuk-kurangi-beban-rumah-sakit
2021-03-31_an_03_7,2021-03-31,Antara,Servis bola mati jadi kunci Persija bungkam Bhayangkara Solo FC,https://www.antaranews.com/berita/2074950/servis-bola-mati-jadi-kunci-persija-bungkam-bhayangkara-solo-fc
2021-03-31_an_03_8,2021-03-31,Antara,Riza pastikan 96 sekolah siap selenggarakan belajar tatap muka,https://www.antaranews.com/berita/2074946/riza-pastikan-96-sekolah-siap-selenggarakan-belajar-tatap-muka
2021-03-31_an_03_9,2021-03-31,Antara,Mensos minta Pemda evaluasi DTKS untuk ganti dengan penerima baru,https://www.antaranews.com/berita/2074942/mensos-minta-pemda-evaluasi-dtks-untuk-ganti-dengan-penerima-baru
2021-03-31_an_3_10,2021-03-31,Antara,Rekontruksi pembunuhan sadis di Medan berlangsung 17 adegan,https://www.antaranews.com/berita/2074938/rekontruksi-pembunuhan-sadis-di-medan-berlangsung-17-adegan
2021-03-31_an_04_1,2021-03-31,Antara,Riza: DKI kutuk aksi teror Mabes Polri,https://www.antaranews.com/berita/2074934/riza-dki-kutuk-aksi-teror-mabes-polri
2021-03-31_an_04_2,2021-03-31,Antara,SKK Migas dukung pengembangan potensi gas di Maluku,https://www.antaranews.com/berita/2074930/skk-migas-dukung-pengembangan-potensi-gas-di-maluku
2021-03-31_an_04_3,2021-03-31,Antara,Kapolri: Terduga teroris tembak petugas enam kali,https://www.antaranews.com/berita/2074926/kapolri-terduga-teroris-tembak-petugas-enam-kali
2021-03-31_an_04_4,2021-03-31,Antara,Ketua DPD RI tolak izin impor otomatis,https://www.antaranews.com/berita/2074922/ketua-dpd-ri-tolak-izin-impor-otomatis
2021-03-31_an_04_5,2021-03-31,Antara,"Wagub Jatim harapkan ""Perwira"" ciptakan pengusaha muda inspiratif",https://www.antaranews.com/berita/2074918/wagub-jatim-harapkan-perwira-ciptakan-pengusaha-muda-inspiratif
2021-03-31_an_04_6,2021-03-31,Antara,Gubernur Bali-NTB tanda tangani enam kesepakatan pembangunan daerah,https://www.antaranews.com/berita/2074914/gubernur-bali-ntb-tanda-tangani-enam-kesepakatan-pembangunan-daerah
2021-03-31_an_04_7,2021-03-31,Antara,Petugas bersenjata laras panjang jaga Mako Polresta Padang,https://www.antaranews.com/berita/2074910/petugas-bersenjata-laras-panjang-jaga-mako-polresta-padang
2021-03-31_an_04_8,2021-03-31,Antara,DKPP berhentikan Ketua Bawaslu Kabupaten Bintan,https://www.antaranews.com/berita/2074906/dkpp-berhentikan-ketua-bawaslu-kabupaten-bintan
2021-03-31_an_04_9,2021-03-31,Antara,Kapolri pastikan pelayanan Polri berjalan normal pascapenembakan,https://www.antaranews.com/berita/2074898/kapolri-pastikan-pelayanan-polri-berjalan-normal-pascapenembakan
2021-03-31_an_4_10,2021-03-31,Antara,Bio Farma tambah fasilitas produksi vaksin,https://www.antaranews.com/berita/2074894/bio-farma-tambah-fasilitas-produksi-vaksin
2021-03-31_an_05_1,2021-03-31,Antara,Polres Mesuji Lampung tingkatkan pengamanan markas polisi,https://www.antaranews.com/berita/2074890/polres-mesuji-lampung-tingkatkan-pengamanan-markas-polisi
2021-03-31_an_05_2,2021-03-31,Antara,Lahan basah Bashang di China utara surga kawanan burung migran,https://www.antaranews.com/video/2073766/lahan-basah-bashang-di-china-utara-surga-kawanan-burung-migran
2021-03-31_an_05_3,2021-03-31,Antara,DKI uji coba belajar tatap muka 100 sekolah mulai Rabu (7/4),https://www.antaranews.com/berita/2074886/dki-uji-coba-belajar-tatap-muka-100-sekolah-mulai-rabu-7-4
2021-03-31_an_05_4,2021-03-31,Antara,Pamekasan Promosikan Batik Tulis di Ajang Miss Universe 2021,https://www.antaranews.com/berita/2074882/pamekasan-promosikan-batik-tulis-di-ajang-miss-universe-2021
2021-03-31_an_05_5,2021-03-31,Antara,Max Sopacua sebut putusan Kemenkumham bukti pemerintah tak ikut campur,https://www.antaranews.com/berita/2074878/max-sopacua-sebut-putusan-kemenkumham-bukti-pemerintah-tak-ikut-campur
2021-03-31_an_05_6,2021-03-31,Antara,Lima kecamatan di Bekasi nihil kasus COVID-19,https://www.antaranews.com/berita/2074874/lima-kecamatan-di-bekasi-nihil-kasus-covid-19
2021-03-31_an_05_7,2021-03-31,Antara,Ketua Komisi III DPR dukung Polri terus mengungkap jaringan teroris,https://www.antaranews.com/berita/2074870/ketua-komisi-iii-dpr-dukung-polri-terus-mengungkap-jaringan-teroris
2021-03-31_an_05_8,2021-03-31,Antara,Persija melaju ke perempat final usai pecundangi Bhayangkara Solo FC,https://www.antaranews.com/berita/2074866/persija-melaju-ke-perempat-final-usai-pecundangi-bhayangkara-solo-fc
2021-03-31_an_05_9,2021-03-31,Antara,Kemkominfo sosialisasi vaksin-protokol 5M lewat seni-budaya Minahasa,https://www.antaranews.com/berita/2074862/kemkominfo-sosialisasi-vaksin-protokol-5m-lewat-seni-budaya-minahasa
2021-03-31_an_5_10,2021-03-31,Antara,Pembangunan Masjid Sriwijaya ditunda karena kasus korupsi,https://www.antaranews.com/berita/2074858/pembangunan-masjid-sriwijaya-ditunda-karena-kasus-korupsi
2021-03-31_an_06_1,2021-03-31,Antara,Kapolri: Terduga teroris yang serang Mabes berideologi radikal ISIS,https://www.antaranews.com/berita/2074854/kapolri-terduga-teroris-yang-serang-mabes-berideologi-radikal-isis
2021-03-31_an_06_2,2021-03-31,Antara,Jenazah terduga teroris penyerang Mabes Polri tiba di RS Polri Kramat Jati,https://www.antaranews.com/video/2074834/jenazah-terduga-teroris-penyerang-mabes-polri-tiba-di-rs-polri-kramat-jati
2021-03-31_an_06_3,2021-03-31,Antara,Media sosial Kementan raih penghargaan PR Indonesia Award,https://www.antaranews.com/berita/2074850/media-sosial-kementan-raih-penghargaan-pr-indonesia-award
2021-03-31_an_06_4,2021-03-31,Antara,Partai Golkar targetkan 17 kursi di DPRD Jatim pada Pemilu 2024,https://www.antaranews.com/berita/2074846/partai-golkar-targetkan-17-kursi-di-dprd-jatim-pada-pemilu-2024
2021-03-31_an_06_5,2021-03-31,Antara,MUI Mimika dukung aparat tindak tegas pelaku terorisme,https://www.antaranews.com/berita/2074842/mui-mimika-dukung-aparat-tindak-tegas-pelaku-terorisme
2021-03-31_an_06_6,2021-03-31,Antara,"Menkeu: Anggaran program vaksinasi COVID-19 capai Rp130,03 triliun",https://www.antaranews.com/berita/2074838/menkeu-anggaran-program-vaksinasi-covid-19-capai-rp13003-triliun
2021-03-31_an_06_7,2021-03-31,Antara,"Gandeng YLKI-Ombudsman, PLN sosialisasikan stimulus listrik di Sulut",https://www.antaranews.com/berita/2074830/gandeng-ylki-ombudsman-pln-sosialisasikan-stimulus-listrik-di-sulut
2021-03-31_an_06_8,2021-03-31,Antara,Wakapolda Lampung instruksikan perketat penjagaan markas polisi,https://www.antaranews.com/berita/2074826/wakapolda-lampung-instruksikan-perketat-penjagaan-markas-polisi
2021-03-31_an_06_9,2021-03-31,Antara,Seruan restorasi hutan bagi kesehatan dan kesejahteraan,https://www.antaranews.com/berita/2074822/seruan-restorasi-hutan-bagi-kesehatan-dan-kesejahteraan
2021-03-31_an_6_10,2021-03-31,Antara,Pengamanan ditingkatkan di semua kantor polisi di NTT,https://www.antaranews.com/berita/2074818/pengamanan-ditingkatkan-di-semua-kantor-polisi-di-ntt
2021-03-31_an_07_1,2021-03-31,Antara,Kapolri: Pelaku penembakan beraksi sendiri,https://www.antaranews.com/berita/2074814/kapolri-pelaku-penembakan-beraksi-sendiri
2021-03-31_an_07_2,2021-03-31,Antara,"Masih punya Lewandowski, Bayern tegaskan tidak akan datangkan Haaland",https://www.antaranews.com/berita/2074810/masih-punya-lewandowski-bayern-tegaskan-tidak-akan-datangkan-haaland
2021-03-31_an_07_3,2021-03-31,Antara,Kapolda Sultra sebut pengamanan mako jajaran diperketat,https://www.antaranews.com/berita/2074806/kapolda-sultra-sebut-pengamanan-mako-jajaran-diperketat
2021-03-31_an_07_4,2021-03-31,Antara,Polisi New York tangkap pria terkait penyerangan atas perempuan Asia,https://www.antaranews.com/berita/2074802/polisi-new-york-tangkap-pria-terkait-penyerangan-atas-perempuan-asia
2021-03-31_an_07_5,2021-03-31,Antara,Pengamat militer sarankan pengamanan seluruh kantor polisi diperketat,https://www.antaranews.com/berita/2074798/pengamat-militer-sarankan-pengamanan-seluruh-kantor-polisi-diperketat
