unique_id,date,source,headline,url
2021-04-15_an_01_1,2021-04-15,Antara,ITF perpanjang kualifikasi Olimpiade Tokyo hingga 14 Juni,https://www.antaranews.com/berita/2103650/itf-perpanjang-kualifikasi-olimpiade-tokyo-hingga-14-juni
2021-04-15_an_01_2,2021-04-15,Antara,Kisah mereka yang bertaruh nyawa pulihkan aliran listrik di NTT,https://www.antaranews.com/berita/2103646/kisah-mereka-yang-bertaruh-nyawa-pulihkan-aliran-listrik-di-ntt
2021-04-15_an_01_3,2021-04-15,Antara,"Extreme E gaet 18,5 juta view lewat TikTok",https://www.antaranews.com/berita/2103642/extreme-e-gaet-185-juta-view-lewat-tiktok
2021-04-15_an_01_4,2021-04-15,Antara,Dua tewas akibat tujuh kendaraan tabrakan beruntun di Sitinjau Lauik,https://www.antaranews.com/berita/2103638/dua-tewas-akibat-tujuh-kendaraan-tabrakan-beruntun-di-sitinjau-lauik
2021-04-15_an_01_5,2021-04-15,Antara,Kota Pagaralam dilanda hujan es,https://www.antaranews.com/berita/2103634/kota-pagaralam-dilanda-hujan-es
2021-04-15_an_01_6,2021-04-15,Antara,Evans beri kejutan dengan kalahkan Djokovic di Monte Carlo,https://www.antaranews.com/berita/2103630/evans-beri-kejutan-dengan-kalahkan-djokovic-di-monte-carlo
2021-04-15_an_01_7,2021-04-15,Antara,Laga Persija Jakarta kontra PSM Makassar berakhir imbang 0-0,https://www.antaranews.com/berita/2103626/laga-persija-jakarta-kontra-psm-makassar-berakhir-imbang-0-0
2021-04-15_an_01_8,2021-04-15,Antara,"Jennifer Lopez dan Alex Rodriguez putus, ""lebih baik sebagai teman""",https://www.antaranews.com/berita/2103622/jennifer-lopez-dan-alex-rodriguez-putus-lebih-baik-sebagai-teman
2021-04-15_an_01_9,2021-04-15,Antara,Kemlu ajak pelaku usaha Kepri sasar pasar Amerika Latin,https://www.antaranews.com/video/2103614/kemlu-ajak-pelaku-usaha-kepri-sasar-pasar-amerika-latin
2021-04-15_an_1_10,2021-04-15,Antara,Polisi dalami peluru nyasar di  Jakarta Selatan,https://www.antaranews.com/berita/2103618/polisi-dalami-peluru-nyasar-di-jakarta-selatan
2021-04-15_an_02_1,2021-04-15,Antara,Tarakan capai target 10 ribu sambungan air bersih gratis,https://www.antaranews.com/berita/2103610/tarakan-capai-target-10-ribu-sambungan-air-bersih-gratis
