unique_id,date,source,headline,url
2021-03-08_an_01_1,2021-03-08,Antara,Bupati Pandeglang yakin vaksinasi bisa pulihkan ekonomi,https://www.antaranews.com/video/2032484/bupati-pandeglang-yakin-vaksinasi-bisa-pulihkan-ekonomi
2021-03-08_an_01_2,2021-03-08,Antara,3 proyek besar yang jadi tantangan PT. KAI,https://www.antaranews.com/video/2032492/3-proyek-besar-yang-jadi-tantangan-pt-kai
2021-03-08_an_01_3,2021-03-08,Antara,"Sulut mengekspor langsung potensi perikanan 4,2 ton ke Singapura",https://www.antaranews.com/berita/2032496/sulut-mengekspor-langsung-potensi-perikanan-42-ton-ke-singapura
2021-03-08_an_01_4,2021-03-08,Antara,"Serap beras dari petani, target Bulog Sultra 2021 naik",https://www.antaranews.com/video/2032416/serap-beras-dari-petani-target-bulog-sultra-2021-naik
2021-03-08_an_01_5,2021-03-08,Antara,Gubernur : PLTU Biomassa jamin ketersediaan energi di Kepri,https://www.antaranews.com/berita/2032488/gubernur-pltu-biomassa-jamin-ketersediaan-energi-di-kepri
2021-03-08_an_01_6,2021-03-08,Antara,Presiden Suriah Bashar al-Assad dan istrinya positif COVID-19,https://www.antaranews.com/berita/2032480/presiden-suriah-bashar-al-assad-dan-istrinya-positif-covid-19
2021-03-08_an_01_7,2021-03-08,Antara,Uji coba varietas padi Tri Sakti hasilkan 12 ton per hektare,https://www.antaranews.com/berita/2032476/uji-coba-varietas-padi-tri-sakti-hasilkan-12-ton-per-hektare
2021-03-08_an_01_8,2021-03-08,Antara,Ketua Harian: KNPI tetap solid dukung Haris Pertama,https://www.antaranews.com/berita/2032472/ketua-harian-knpi-tetap-solid-dukung-haris-pertama
2021-03-08_an_01_9,2021-03-08,Antara,"JPIK ingatkan pemerintah, deforestasi hutan Indonesia masih terjadi",https://www.antaranews.com/berita/2032468/jpik-ingatkan-pemerintah-deforestasi-hutan-indonesia-masih-terjadi
2021-03-08_an_1_10,2021-03-08,Antara,Tiga desa di Kabupaten Probolinggo terendam banjir,https://www.antaranews.com/berita/2032464/tiga-desa-di-kabupaten-probolinggo-terendam-banjir
2021-03-08_an_02_1,2021-03-08,Antara,Marzuki Alie: KLB Demokrat kembalikan marwah partai,https://www.antaranews.com/berita/2032460/marzuki-alie-klb-demokrat-kembalikan-marwah-partai
2021-03-08_an_02_2,2021-03-08,Antara,Ketua DPD gaungkan pertanian berbasis teknologi hadapi perubahan iklim,https://www.antaranews.com/berita/2032456/ketua-dpd-gaungkan-pertanian-berbasis-teknologi-hadapi-perubahan-iklim
2021-03-08_an_02_3,2021-03-08,Antara,Mahkamah Agung tolak gugatan terkait reklamsi Pulau I Jakarta,https://www.antaranews.com/berita/2032452/mahkamah-agung-tolak-gugatan-terkait-reklamsi-pulau-i-jakarta
2021-03-08_an_02_4,2021-03-08,Antara,Politisi Demokrat versi KLB bantah ada imbalan Rp100 juta buat kader,https://www.antaranews.com/berita/2032448/politisi-demokrat-versi-klb-bantah-ada-imbalan-rp100-juta-buat-kader
2021-03-08_an_02_5,2021-03-08,Antara,Riset sebut bisnis perdagangan independen modern tetap bertumbuh,https://www.antaranews.com/berita/2032444/riset-sebut-bisnis-perdagangan-independen-modern-tetap-bertumbuh
2021-03-08_an_02_6,2021-03-08,Antara,Latihan perdana Persiraja hanya dihadiri 10 pemain,https://www.antaranews.com/berita/2032440/latihan-perdana-persiraja-hanya-dihadiri-10-pemain
2021-03-08_an_02_7,2021-03-08,Antara,Delapan santri di Mukomuko positif COVID-19,https://www.antaranews.com/berita/2032436/delapan-santri-di-mukomuko-positif-covid-19
2021-03-08_an_02_8,2021-03-08,Antara,Menkeu beberkan lima strategi bagi kesetaraan finansial bagi perempuan,https://www.antaranews.com/berita/2032432/menkeu-beberkan-lima-strategi-bagi-kesetaraan-finansial-bagi-perempuan
