unique_id,date,source,headline,url
2022-03-28_an_01_1,2022-03-28,Antara,Hasto: Sikap PDIP final tolak penundaan pemilu 2024,https://www.antaranews.com/video/2787709/hasto-sikap-pdip-final-tolak-penundaan-pemilu-2024
2022-03-28_an_01_2,2022-03-28,Antara,Kerupuk melarat kuliner khas Cirebon tercipta saat masa sulit,https://www.antaranews.com/berita/2787713/kerupuk-melarat-kuliner-khas-cirebon-tercipta-saat-masa-sulit
2022-03-28_an_01_3,2022-03-28,Antara,Kemenkop: Digitalisasi UMKM perlu pendekatan dari hulu ke hilir,https://www.antaranews.com/berita/2787705/kemenkop-digitalisasi-umkm-perlu-pendekatan-dari-hulu-ke-hilir
2022-03-28_an_01_4,2022-03-28,Antara,Ketua DPRD Bogor ingin pemkab memprioritaskan sektor pertanian,https://www.antaranews.com/berita/2787701/ketua-dprd-bogor-ingin-pemkab-memprioritaskan-sektor-pertanian
2022-03-28_an_01_5,2022-03-28,Antara,Tangis haru warnai kedatangan dan pemakaman M. Iqbal,https://www.antaranews.com/video/2787693/tangis-haru-warnai-kedatangan-dan-pemakaman-m-iqbal
2022-03-28_an_01_6,2022-03-28,Antara,Realisasi vaksinasi penguat di Sumut capai 1.289.674 jiwa,https://www.antaranews.com/berita/2787697/realisasi-vaksinasi-penguat-di-sumut-capai-1289674-jiwa
2022-03-28_an_01_7,2022-03-28,Antara,Lapas Palu maksimalkan pembinaan untuk narapidana,https://www.antaranews.com/video/2787681/lapas-palu-maksimalkan-pembinaan-untuk-narapidana
2022-03-28_an_01_8,2022-03-28,Antara,Pemkab Kapuas Hulu menindaklanjuti sengketa lahan sawit PT RAP,https://www.antaranews.com/berita/2787689/pemkab-kapuas-hulu-menindaklanjuti-sengketa-lahan-sawit-pt-rap
2022-03-28_an_01_9,2022-03-28,Antara,G20 dukung Indonesia keluarkan sistem verifikasi sertifikat vaksin,https://www.antaranews.com/berita/2787685/g20-dukung-indonesia-keluarkan-sistem-verifikasi-sertifikat-vaksin
2022-03-28_an_1_10,2022-03-28,Antara,Kemenkumham Riau sebut 21 pengungsi luar negeri dipindahkan ke Jakarta,https://www.antaranews.com/berita/2787677/kemenkumham-riau-sebut-21-pengungsi-luar-negeri-dipindahkan-ke-jakarta
2022-03-28_an_1_11,2022-03-28,Antara,Lab Vibrastik ITS kenalkan boneka pengukur tingkat kebisingan,https://www.antaranews.com/berita/2787673/lab-vibrastik-its-kenalkan-boneka-pengukur-tingkat-kebisingan
2022-03-28_an_1_12,2022-03-28,Antara,Menlu sebut situasi Ukraina jadi alarm pengelolaan Indo-Pasifik,https://www.antaranews.com/video/2787657/menlu-sebut-situasi-ukraina-jadi-alarm-pengelolaan-indo-pasifik
2022-03-28_an_1_13,2022-03-28,Antara,Layanan hapus tato dari Pondok Pesantren An-Najach,https://www.antaranews.com/foto/2787669/layanan-hapus-tato-dari-pondok-pesantren-an-najach
2022-03-28_an_1_14,2022-03-28,Antara,"Van Gaal ingatkan ten Hag: MU klub komersial, bukan klub sepak bola",https://www.antaranews.com/berita/2787665/van-gaal-ingatkan-ten-hag-mu-klub-komersial-bukan-klub-sepak-bola
2022-03-28_an_1_15,2022-03-28,Antara,Kapolda NTB mengecek stok minyak goreng kebutuhan Ramadhan,https://www.antaranews.com/berita/2787661/kapolda-ntb-mengecek-stok-minyak-goreng-kebutuhan-ramadhan
2022-03-28_an_1_16,2022-03-28,Antara,Indonesia dan Swedia perkuat kerja sama lintas bidang,https://www.antaranews.com/berita/2787653/indonesia-dan-swedia-perkuat-kerja-sama-lintas-bidang
2022-03-28_an_1_17,2022-03-28,Antara,Dispar Kepri fasilitasi standarisasi industri dan usaha pariwisata,https://www.antaranews.com/berita/2787649/dispar-kepri-fasilitasi-standarisasi-industri-dan-usaha-pariwisata
2022-03-28_an_1_18,2022-03-28,Antara,Cristiano Ronaldo tepis anggapan telah dekati akhir karier,https://www.antaranews.com/berita/2787645/cristiano-ronaldo-tepis-anggapan-telah-dekati-akhir-karier
2022-03-28_an_1_19,2022-03-28,Antara,Polda Jatim mengungkap peredaran ekstasi di tempat hiburan Surabaya,https://www.antaranews.com/berita/2787641/polda-jatim-mengungkap-peredaran-ekstasi-di-tempat-hiburan-surabaya
2022-03-28_an_1_20,2022-03-28,Antara,KontraS usulkan Kejagung libatkan sipil dalam tim penyidik Paniai,https://www.antaranews.com/berita/2787637/kontras-usulkan-kejagung-libatkan-sipil-dalam-tim-penyidik-paniai
2022-03-28_an_02_1,2022-03-28,Antara,Suasana kota Shanghai yang dilockdown karena melonjaknya kasus COVID-19,https://www.antaranews.com/foto/2787633/suasana-kota-shanghai-yang-dilockdown-karena-melonjaknya-kasus-covid-19
2022-03-28_an_02_2,2022-03-28,Antara,KJRI Kuching rakor persiapan pembukaan perbatasan oleh Malaysia,https://www.antaranews.com/berita/2787629/kjri-kuching-rakor-persiapan-pembukaan-perbatasan-oleh-malaysia
2022-03-28_an_02_3,2022-03-28,Antara,Pemprov Sumut percepat capaian vaksinasi COVID-19 sebelum Idul Fitri,https://www.antaranews.com/video/2787609/pemprov-sumut-percepat-capaian-vaksinasi-covid-19-sebelum-idul-fitri
2022-03-28_an_02_4,2022-03-28,Antara,Kapolda Lampung bantu gencarkan vaksinasi jelang Ramadhan,https://www.antaranews.com/berita/2787625/kapolda-lampung-bantu-gencarkan-vaksinasi-jelang-ramadhan
2022-03-28_an_02_5,2022-03-28,Antara,UMMI terpilih jadi pembicara FGD PKM perguruan tinggi se-Jabar Banten,https://www.antaranews.com/berita/2787621/ummi-terpilih-jadi-pembicara-fgd-pkm-perguruan-tinggi-se-jabar-banten
2022-03-28_an_02_6,2022-03-28,Antara,Polda Sumsel tunggu hasil uji balistik peluru yang tewaskan Bripda MS,https://www.antaranews.com/berita/2787617/polda-sumsel-tunggu-hasil-uji-balistik-peluru-yang-tewaskan-bripda-ms
2022-03-28_an_02_7,2022-03-28,Antara,Wamendag: Kripto karya anak bangsa diharapkan tembus ekspor,https://www.antaranews.com/berita/2787613/wamendag-kripto-karya-anak-bangsa-diharapkan-tembus-ekspor
2022-03-28_an_02_8,2022-03-28,Antara,Komnas HAM segera panggil KLHK soal tambang emas di Kepulauan Sangihe,https://www.antaranews.com/berita/2787605/komnas-ham-segera-panggil-klhk-soal-tambang-emas-di-kepulauan-sangihe
2022-03-28_an_02_9,2022-03-28,Antara,Antrean warga beli minyak goreng curah harga Rp14 ribu,https://www.antaranews.com/foto/2787601/antrean-warga-beli-minyak-goreng-curah-harga-rp14-ribu
2022-03-28_an_2_10,2022-03-28,Antara,KKI Warsi: Konflik harimau dengan manusia di Jambi kembali terulang,https://www.antaranews.com/berita/2787597/kki-warsi-konflik-harimau-dengan-manusia-di-jambi-kembali-terulang
2022-03-28_an_2_11,2022-03-28,Antara,Program TJSL Telkom raih penghargaan terbaik dari Kementerian BUMN,https://www.antaranews.com/berita/2787593/program-tjsl-telkom-raih-penghargaan-terbaik-dari-kementerian-bumn
2022-03-28_an_2_12,2022-03-28,Antara,"Pastikan pasokan aman, Polisi pantau minyak goreng di pasar",https://www.antaranews.com/video/2787473/pastikan-pasokan-aman-polisi-pantau-minyak-goreng-di-pasar
2022-03-28_an_2_13,2022-03-28,Antara,Jakarta Cycling Challenge 2022 jaring pebalap muda untuk PON 2024,https://www.antaranews.com/foto/2787589/jakarta-cycling-challenge-2022-jaring-pebalap-muda-untuk-pon-2024
2022-03-28_an_2_14,2022-03-28,Antara,MUI Kaltim: Ibadah Ramadhan tidak timbulkan lonjakan COVID-19,https://www.antaranews.com/berita/2787585/mui-kaltim-ibadah-ramadhan-tidak-timbulkan-lonjakan-covid-19
2022-03-28_an_2_15,2022-03-28,Antara,"Menkeu sebut pembiayaan anggaran melalui utang turun 66,1 persen",https://www.antaranews.com/berita/2787581/menkeu-sebut-pembiayaan-anggaran-melalui-utang-turun-661-persen
2022-03-28_an_2_16,2022-03-28,Antara,PSS terus berbenah hadapi Persija,https://www.antaranews.com/berita/2787577/pss-terus-berbenah-hadapi-persija
2022-03-28_an_2_17,2022-03-28,Antara,Penyebab peningkatan jumlah penumpang di Bandara Haluoleo Kendari,https://www.antaranews.com/video/2787313/penyebab-peningkatan-jumlah-penumpang-di-bandara-haluoleo-kendari
2022-03-28_an_2_18,2022-03-28,Antara,Kelahiran Badak Sumatera di TN Way Kambas,https://www.antaranews.com/foto/2787573/kelahiran-badak-sumatera-di-tn-way-kambas
2022-03-28_an_2_19,2022-03-28,Antara,"Tingkatkan potensi personil, Bakamla gelar latihan selam dan menembak",https://www.antaranews.com/video/2787369/tingkatkan-potensi-personil-bakamla-gelar-latihan-selam-dan-menembak
2022-03-28_an_2_20,2022-03-28,Antara,Polres Cirebon Kota awasi distribusi minyak goreng curah,https://www.antaranews.com/video/2787525/polres-cirebon-kota-awasi-distribusi-minyak-goreng-curah
2022-03-28_an_03_1,2022-03-28,Antara,Pandawa Nusantara sebut gagasan e-Voting pemilu perlu dikaji mendalam,https://www.antaranews.com/berita/2787569/pandawa-nusantara-sebut-gagasan-e-voting-pemilu-perlu-dikaji-mendalam
2022-03-28_an_03_2,2022-03-28,Antara,Muhammadiyah Denpasar buka vaksinasi dengan kuota 3.000 dosis,https://www.antaranews.com/berita/2787565/muhammadiyah-denpasar-buka-vaksinasi-dengan-kuota-3000-dosis
2022-03-28_an_03_3,2022-03-28,Antara,Pemerintah atur penggunaan pengeras suara masjid selama Ramadhan,https://www.antaranews.com/video/2786561/pemerintah-atur-penggunaan-pengeras-suara-masjid-selama-ramadhan
