unique_id,date,source,headline,url
2021-10-15_an_01_1,2021-10-15,Antara,Budidaya burung Murai beromzet belasan juta rupiah per bulan,https://www.antaranews.com/video/2460701/budidaya-burung-murai-beromzet-belasan-juta-rupiah-per-bulan
2021-10-15_an_01_2,2021-10-15,Antara,"LaNyalla : Lomba foto ""Jatim Bangkit"" menginspirasi anak muda",https://www.antaranews.com/berita/2462757/lanyalla-lomba-foto-jatim-bangkit-menginspirasi-anak-muda
2021-10-15_an_01_3,2021-10-15,Antara,11 siswa MTs tewas tenggelam saat susuri sungai di Ciamis,https://www.antaranews.com/berita/2462753/11-siswa-mts-tewas-tenggelam-saat-susuri-sungai-di-ciamis
2021-10-15_an_01_4,2021-10-15,Antara,Polisi musnahkan obat ilegal dan berbahaya,https://www.antaranews.com/video/2462749/polisi-musnahkan-obat-ilegal-dan-berbahaya
2021-10-15_an_01_5,2021-10-15,Antara,KPPPA pastikan pemenuhan hak perlindungan khusus anak-anak dibaiat NII,https://www.antaranews.com/berita/2462745/kpppa-pastikan-pemenuhan-hak-perlindungan-khusus-anak-anak-dibaiat-nii
2021-10-15_an_01_6,2021-10-15,Antara,Kemenag berharap tidak ada penularan COVID-19 pada  STQ Nasional 2021,https://www.antaranews.com/berita/2462741/kemenag-berharap-tidak-ada-penularan-covid-19-pada-stq-nasional-2021
2021-10-15_an_01_7,2021-10-15,Antara,Indonesia akan kirim 200 imam masjid ke Uni Emirat Arab,https://www.antaranews.com/berita/2462737/indonesia-akan-kirim-200-imam-masjid-ke-uni-emirat-arab
2021-10-15_an_01_8,2021-10-15,Antara,Kebakaran lahan tebu di Madiun,https://www.antaranews.com/foto/2462733/kebakaran-lahan-tebu-di-madiun
2021-10-15_an_01_9,2021-10-15,Antara,Sarana Jaya gunakan teknologi ramah lingkungan untuk kelola sampah,https://www.antaranews.com/berita/2462729/sarana-jaya-gunakan-teknologi-ramah-lingkungan-untuk-kelola-sampah
2021-10-15_an_1_10,2021-10-15,Antara,Wapres: Papua buktikan sukses gelar PON tersulit,https://www.antaranews.com/video/2462685/wapres-papua-buktikan-sukses-gelar-pon-tersulit
2021-10-15_an_02_1,2021-10-15,Antara,Polres Metro Jakpus ungkap sindikat produsen hoaks,https://www.antaranews.com/video/2462705/polres-metro-jakpus-ungkap-sindikat-produsen-hoaks
2021-10-15_an_02_2,2021-10-15,Antara,Kemenparekraf serahkan revitalisasi toilet Pantai Kuta di Bali,https://www.antaranews.com/berita/2462725/kemenparekraf-serahkan-revitalisasi-toilet-pantai-kuta-di-bali
2021-10-15_an_02_3,2021-10-15,Antara,Dinkes Merauke memastikan peserta PON Papua terbebas malaria,https://www.antaranews.com/berita/2462721/dinkes-merauke-memastikan-peserta-pon-papua-terbebas-malaria
2021-10-15_an_02_4,2021-10-15,Antara,Jubir pemerintah: Hampir 75 persen masyarakat rajin cuci tangan,https://www.antaranews.com/berita/2462717/jubir-pemerintah-hampir-75-persen-masyarakat-rajin-cuci-tangan
2021-10-15_an_02_5,2021-10-15,Antara,Eks teroris tak sepakat usulan Densus 88 dibubarkan,https://www.antaranews.com/berita/2462713/eks-teroris-tak-sepakat-usulan-densus-88-dibubarkan
2021-10-15_an_02_6,2021-10-15,Antara,Marcus/Kevin akui puas balas kekalahan atas Aaron/Soh,https://www.antaranews.com/berita/2462709/marcus-kevin-akui-puas-balas-kekalahan-atas-aaron-soh
