unique_id,date,source,headline,url
2021-04-28_an_01_1,2021-04-28,Antara,"Kapolri: Kasus narkotika 2,5 ton dikendalikan dari Lapas",https://www.antaranews.com/berita/2127910/kapolri-kasus-narkotika-25-ton-dikendalikan-dari-lapas
2021-04-28_an_01_2,2021-04-28,Antara,Riau perkuat UMKM agar tidak lagi gunakan jasa renternir,https://www.antaranews.com/berita/2127906/riau-perkuat-umkm-agar-tidak-lagi-gunakan-jasa-renternir
2021-04-28_an_01_3,2021-04-28,Antara,Pelaku perjalanan ke Merak akan diperiksa secara acak,https://www.antaranews.com/video/2127898/pelaku-perjalanan-ke-merak-akan-diperiksa-secara-acak
2021-04-28_an_01_4,2021-04-28,Antara,Sekjen PKS harap kerja pemerintah lebih baik setelah perubahan kabinet,https://www.antaranews.com/berita/2127902/sekjen-pks-harap-kerja-pemerintah-lebih-baik-setelah-perubahan-kabinet
2021-04-28_an_01_5,2021-04-28,Antara,"Dugaan antigen palsu, Kimia Farma tunggu penyidikan polisi",https://www.antaranews.com/video/2127850/dugaan-antigen-palsu-kimia-farma-tunggu-penyidikan-polisi
2021-04-28_an_01_6,2021-04-28,Antara,"Ketika Bahlil Lahadalia naik ""pangkat"" jadi Menteri Investasi",https://www.antaranews.com/berita/2127894/ketika-bahlil-lahadalia-naik-pangkat-jadi-menteri-investasi
2021-04-28_an_01_7,2021-04-28,Antara,Sri Mulyani: Sinergi Kemenkeu berantas penyeludupan narkotika,https://www.antaranews.com/berita/2127890/sri-mulyani-sinergi-kemenkeu-berantas-penyeludupan-narkotika
2021-04-28_an_01_8,2021-04-28,Antara,"Kian seru, CEO Spotify tantang lagi Stan Kroenke agar jual Arsenal",https://www.antaranews.com/berita/2127882/kian-seru-ceo-spotify-tantang-lagi-stan-kroenke-agar-jual-arsenal
2021-04-28_an_01_9,2021-04-28,Antara,KPK  geledah ruangan Wakil Ketua DPR  Aziz Syamsuddin,https://www.antaranews.com/foto/2127878/kpk-geledah-ruangan-wakil-ketua-dpr-aziz-syamsuddin
2021-04-28_an_1_10,2021-04-28,Antara,Menteri LHK minta antisipasi untuk daerah konvensional rawan karhutla,https://www.antaranews.com/berita/2127874/menteri-lhk-minta-antisipasi-untuk-daerah-konvensional-rawan-karhutla
2021-04-28_an_02_1,2021-04-28,Antara,Kemenko ungkap harapan di balik reformasi perizinan berusaha,https://www.antaranews.com/berita/2127870/kemenko-ungkap-harapan-di-balik-reformasi-perizinan-berusaha
2021-04-28_an_02_2,2021-04-28,Antara,Polisi ungkap pengeroyokan tewaskan mahasiswa Stikosa AWS,https://www.antaranews.com/berita/2127866/polisi-ungkap-pengeroyokan-tewaskan-mahasiswa-stikosa-aws
2021-04-28_an_02_3,2021-04-28,Antara,Ini jurus WIKA dukung sektor UMKM naik kelas,https://www.antaranews.com/berita/2127862/ini-jurus-wika-dukung-sektor-umkm-naik-kelas
2021-04-28_an_02_4,2021-04-28,Antara,Kanwil DJPb Sulteng raih penghargaan pengelola BMN terbaik 2020,https://www.antaranews.com/berita/2127858/kanwil-djpb-sulteng-raih-penghargaan-pengelola-bmn-terbaik-2020
2021-04-28_an_02_5,2021-04-28,Antara,Jasa Raharja-Korlantas buat program mudik daring,https://www.antaranews.com/berita/2127854/jasa-raharja-korlantas-buat-program-mudik-daring
2021-04-28_an_02_6,2021-04-28,Antara,"Tingkatkan layanan, RSSA Malang tambah ruangan hemodialisa",https://www.antaranews.com/video/2127794/tingkatkan-layanan-rssa-malang-tambah-ruangan-hemodialisa
2021-04-28_an_02_7,2021-04-28,Antara,Pameran foto dan diskusi kebebasan pers oleh jurnalis Aceh,https://www.antaranews.com/video/2127830/pameran-foto-dan-diskusi-kebebasan-pers-oleh-jurnalis-aceh
2021-04-28_an_02_8,2021-04-28,Antara,Ketua Golkar Jatim usul Khofifah dampingi Airlangga Hartarto,https://www.antaranews.com/berita/2127846/ketua-golkar-jatim-usul-khofifah-dampingi-airlangga-hartarto
2021-04-28_an_02_9,2021-04-28,Antara,Dirjen Kebudayaan: Gali nilai-nilai universal Borobudur,https://www.antaranews.com/berita/2127842/dirjen-kebudayaan-gali-nilai-nilai-universal-borobudur
2021-04-28_an_2_10,2021-04-28,Antara,"Tekan COVID-19, LRT Jakarta gelar bersih-bersih rumah ibadah",https://www.antaranews.com/berita/2127838/tekan-covid-19-lrt-jakarta-gelar-bersih-bersih-rumah-ibadah
2021-04-28_an_03_1,2021-04-28,Antara,Dirut Kimia Farma: 662 warga dapat pelayanan rapid test di Kualanamu,https://www.antaranews.com/berita/2127834/dirut-kimia-farma-662-warga-dapat-pelayanan-rapid-test-di-kualanamu
2021-04-28_an_03_2,2021-04-28,Antara,Bruno Fernandes ingin latih MU suatu saat nanti,https://www.antaranews.com/berita/2127826/bruno-fernandes-ingin-latih-mu-suatu-saat-nanti
2021-04-28_an_03_3,2021-04-28,Antara,"Klaster perkantoran, DPRD pertanyakan efektivitas Jakarta Smart City",https://www.antaranews.com/berita/2127822/klaster-perkantoran-dprd-pertanyakan-efektivitas-jakarta-smart-city
2021-04-28_an_03_4,2021-04-28,Antara,Polda Kaltara sita 39.935 butir dobel L yang dikirim via marketplace,https://www.antaranews.com/berita/2127818/polda-kaltara-sita-39935-butir-dobel-l-yang-dikirim-via-marketplace
2021-04-28_an_03_5,2021-04-28,Antara,"Kemenkumham bantu ungkap 2,5 ton narkoba jaringan internasional",https://www.antaranews.com/berita/2127814/kemenkumham-bantu-ungkap-25-ton-narkoba-jaringan-internasional
2021-04-28_an_03_6,2021-04-28,Antara,6 TPS gelar PSU Pilkada Halmahera Utara,https://www.antaranews.com/video/2127758/6-tps-gelar-psu-pilkada-halmahera-utara
2021-04-28_an_03_7,2021-04-28,Antara,PKB dan PKS jajaki titik temu untuk awali konsolidasi pemilu 2024,https://www.antaranews.com/berita/2127810/pkb-dan-pks-jajaki-titik-temu-untuk-awali-konsolidasi-pemilu-2024
2021-04-28_an_03_8,2021-04-28,Antara,"KLHK rilis film pendek ""Bude Jo Belajar Kelola Sampah""",https://www.antaranews.com/berita/2127806/klhk-rilis-film-pendek-bude-jo-belajar-kelola-sampah
2021-04-28_an_03_9,2021-04-28,Antara,Anies minta tim kaji kecocokan Batavia jadi nama kawasan Kota Tua,https://www.antaranews.com/berita/2127802/anies-minta-tim-kaji-kecocokan-batavia-jadi-nama-kawasan-kota-tua
2021-04-28_an_3_10,2021-04-28,Antara,Persis Solo resmi datangkan Irfan Jauhari,https://www.antaranews.com/berita/2127798/persis-solo-resmi-datangkan-irfan-jauhari
2021-04-28_an_04_1,2021-04-28,Antara,Kepuluan Seribu gandeng swasta kembangkan Kawasan Wisata Strategis,https://www.antaranews.com/berita/2127790/kepuluan-seribu-gandeng-swasta-kembangkan-kawasan-wisata-strategis
2021-04-28_an_04_2,2021-04-28,Antara,Disney segera setop saluran Fox Sports di Indonesia,https://www.antaranews.com/berita/2127786/disney-segera-setop-saluran-fox-sports-di-indonesia
2021-04-28_an_04_3,2021-04-28,Antara,KPK dorong implementasi program antikorupsi di Papua Barat,https://www.antaranews.com/berita/2127782/kpk-dorong-implementasi-program-antikorupsi-di-papua-barat
2021-04-28_an_04_4,2021-04-28,Antara,Penyelenggara bersiap Olimpiade Tokyo tanpa penonton,https://www.antaranews.com/berita/2127778/penyelenggara-bersiap-olimpiade-tokyo-tanpa-penonton
2021-04-28_an_04_5,2021-04-28,Antara,La Nyalla nilai ustazah penjaga moral bangsa,https://www.antaranews.com/berita/2127774/la-nyalla-nilai-ustazah-penjaga-moral-bangsa
2021-04-28_an_04_6,2021-04-28,Antara,LIB sebut Liga 1 kemungkinan digelar terpusat satu pulau,https://www.antaranews.com/berita/2127770/lib-sebut-liga-1-kemungkinan-digelar-terpusat-satu-pulau
2021-04-28_an_04_7,2021-04-28,Antara,"Tersangka pidana pajak Rp2,28 miliar diserahkan ke Kejari Denpasar",https://www.antaranews.com/berita/2127762/tersangka-pidana-pajak-rp228-miliar-diserahkan-ke-kejari-denpasar
2021-04-28_an_04_8,2021-04-28,Antara,Pesantren Tebuireng Jombang pulangkan santri,https://ramadhan.antaranews.com/berita/2127754/pesantren-tebuireng-jombang-pulangkan-santri
2021-04-28_an_04_9,2021-04-28,Antara,Menahan euforia kemenangan,https://www.antaranews.com/berita/2127750/menahan-euforia-kemenangan
2021-04-28_an_4_10,2021-04-28,Antara,Relaksasi PPnBM dongkrak penjualan mobil Honda di Jatim dan Bali,https://www.antaranews.com/berita/2127746/relaksasi-ppnbm-dongkrak-penjualan-mobil-honda-di-jatim-dan-bali
2021-04-28_an_05_1,2021-04-28,Antara,Dirut Kimia Farma: Segera lakukan evaluasi SOP petugas Rapid Test,https://www.antaranews.com/berita/2127742/dirut-kimia-farma-segera-lakukan-evaluasi-sop-petugas-rapid-test
2021-04-28_an_05_2,2021-04-28,Antara,Kasus harian terkonfirmasi COVID-19 Lampung bertambah 115 orang,https://www.antaranews.com/berita/2127738/kasus-harian-terkonfirmasi-covid-19-lampung-bertambah-115-orang
2021-04-28_an_05_3,2021-04-28,Antara,Indonesia pastikan ikuti FIA Motorsport Games,https://www.antaranews.com/berita/2127734/indonesia-pastikan-ikuti-fia-motorsport-games
2021-04-28_an_05_4,2021-04-28,Antara,PKB dan PKS bahas strategi bantu rakyat yang terdampak pandemi bangkit,https://www.antaranews.com/berita/2127730/pkb-dan-pks-bahas-strategi-bantu-rakyat-yang-terdampak-pandemi-bangkit
2021-04-28_an_05_5,2021-04-28,Antara,Gunung Merapi mengalami 111 kali gempa guguran,https://www.antaranews.com/berita/2127726/gunung-merapi-mengalami-111-kali-gempa-guguran
2021-04-28_an_05_6,2021-04-28,Antara,Keluarga sambut kedatangan jenazah angggota Brimob yang gugur di Ilaga,https://www.antaranews.com/berita/2127722/keluarga-sambut-kedatangan-jenazah-angggota-brimob-yang-gugur-di-ilaga
2021-04-28_an_05_7,2021-04-28,Antara,Pakar: Target PNBP perikanan harus dikomunikasikan dengan baik,https://www.antaranews.com/berita/2127718/pakar-target-pnbp-perikanan-harus-dikomunikasikan-dengan-baik
2021-04-28_an_05_8,2021-04-28,Antara,Warga Hong Kong hendak kembali dari China tak wajib karantina,https://www.antaranews.com/berita/2127714/warga-hong-kong-hendak-kembali-dari-china-tak-wajib-karantina
2021-04-28_an_05_9,2021-04-28,Antara,Harry Kane: saya sangat ingin memenangi trofi,https://www.antaranews.com/berita/2127710/harry-kane-saya-sangat-ingin-memenangi-trofi
2021-04-28_an_5_10,2021-04-28,Antara,Presiden Persija tuding kerumunan Jakmania di Bundaran HI ulah oknum,https://www.antaranews.com/berita/2127706/presiden-persija-tuding-kerumunan-jakmania-di-bundaran-hi-ulah-oknum
2021-04-28_an_06_1,2021-04-28,Antara,Pasca penggerebekan layanan swab antigen Bandara Kualanamu,https://www.antaranews.com/foto/2127702/pasca-penggerebekan-layanan-swab-antigen-bandara-kualanamu
2021-04-28_an_06_2,2021-04-28,Antara,"Kejagung teliti berkas tahap I perkara ""unlawful killing""",https://www.antaranews.com/berita/2127698/kejagung-teliti-berkas-tahap-i-perkara-unlawful-killing
2021-04-28_an_06_3,2021-04-28,Antara,Vaksinasi COVID-19 saat haid turunkan imun? Cek faktanya,https://www.antaranews.com/berita/2127694/vaksinasi-covid-19-saat-haid-turunkan-imun-cek-faktanya
2021-04-28_an_06_4,2021-04-28,Antara,Sandiaga Uno : Turis lokal lebih bernilai dari wisatawan mancanegara,https://www.antaranews.com/berita/2127690/sandiaga-uno-turis-lokal-lebih-bernilai-dari-wisatawan-mancanegara
2021-04-28_an_06_5,2021-04-28,Antara,PSS Sleman liburkan pemain selama 21 hari,https://www.antaranews.com/berita/2127686/pss-sleman-liburkan-pemain-selama-21-hari
2021-04-28_an_06_6,2021-04-28,Antara,AHY: Pemimpin dan ulama harus dekat,https://www.antaranews.com/berita/2127682/ahy-pemimpin-dan-ulama-harus-dekat
2021-04-28_an_06_7,2021-04-28,Antara,Dirut Kimia Farma: Tindak tegas petugas uji cepat terbukti bersalah,https://www.antaranews.com/berita/2127678/dirut-kimia-farma-tindak-tegas-petugas-uji-cepat-terbukti-bersalah
2021-04-28_an_06_8,2021-04-28,Antara,Kasus positif COVID-19 di Kaltim bertambah 186 orang,https://www.antaranews.com/berita/2127674/kasus-positif-covid-19-di-kaltim-bertambah-186-orang
2021-04-28_an_06_9,2021-04-28,Antara,Ustadz Abdul Somad resmi menikah dengan gadis Jombang,https://www.antaranews.com/berita/2127670/ustadz-abdul-somad-resmi-menikah-dengan-gadis-jombang
2021-04-28_an_6_10,2021-04-28,Antara,"Tumbang di DGWIB, RRQ Ryu masih cari strategi dan gameplay yang tepat",https://www.antaranews.com/berita/2127666/tumbang-di-dgwib-rrq-ryu-masih-cari-strategi-dan-gameplay-yang-tepat
2021-04-28_an_07_1,2021-04-28,Antara,Aksi menolak mudik Lebaran tanpa wisata,https://www.antaranews.com/foto/2127662/aksi-menolak-mudik-lebaran-tanpa-wisata
2021-04-28_an_07_2,2021-04-28,Antara,Polda Metro tangkap lima WN India pelanggar UU Karantina,https://www.antaranews.com/berita/2127658/polda-metro-tangkap-lima-wn-india-pelanggar-uu-karantina
2021-04-28_an_07_3,2021-04-28,Antara,Jenazah polisi yang tertembak di Papua tiba di Palembang,https://www.antaranews.com/foto/2127654/jenazah-polisi-yang-tertembak-di-papua-tiba-di-palembang
2021-04-28_an_07_4,2021-04-28,Antara,Pemerintah Pusat dukung pembangunan politeknik di KEK Galang Batang,https://www.antaranews.com/berita/2127650/pemerintah-pusat-dukung-pembangunan-politeknik-di-kek-galang-batang
