unique_id,date,headline,source,url
2020-03-29_an_0013,2020-03-29,Denny JA: Pemerintah diharapkan berlakukan karantina wilayah,Antara,https://www.antaranews.com/berita/1389154/denny-ja-pemerintah-diharapkan-berlakukan-karantina-wilayah
2020-03-29_an_0014,2020-03-29,IGI usul Mendikbud hapus jalur prestasi pada PPDB,Antara,https://www.antaranews.com/berita/1389150/igi-usul-mendikbud-hapus-jalur-prestasi-pada-ppdb
2020-03-29_an_0015,2020-03-29,Penutupan jalan lingkungan Cipinang Melayu untuk antisipasi COVID-19,Antara,https://www.antaranews.com/berita/1389146/penutupan-jalan-lingkungan-cipinang-melayu-untuk-antisipasi-covid-19
2020-03-29_an_0016,2020-03-29,Wisata Keraton Kasepuhan Cirebon ditutup cegah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1389142/wisata-keraton-kasepuhan-cirebon-ditutup-cegah-penyebaran-covid-19
2020-03-29_an_0017,2020-03-29,Stok darah PMI berkurang,Antara,https://www.antaranews.com/foto/1389138/stok-darah-pmi-berkurang
2020-03-29_an_0018,2020-03-29,WNI sembuh COVID-19 di Singapura bertambah,Antara,https://www.antaranews.com/berita/1389134/wni-sembuh-covid-19-di-singapura-bertambah
2020-03-29_an_0019,2020-03-29,"Demam tinggi, santri asal Bogor dievakuasi ke RSUD Regional Sulbar",Antara,https://www.antaranews.com/berita/1389130/demam-tinggi-santri-asal-bogor-dievakuasi-ke-rsud-regional-sulbar
2020-03-29_an_0020,2020-03-29,Menteri Olahraga Italia ingin perpanjang larangan kompetisi olahraga,Antara,https://www.antaranews.com/berita/1389126/menteri-olahraga-italia-ingin-perpanjang-larangan-kompetisi-olahraga
2020-03-29_an_0021,2020-03-29,Pemerintah Aceh dan DPRA jangan saling cari kesalahan di tengah wabah,Antara,https://www.antaranews.com/berita/1389114/pemerintah-aceh-dan-dpra-jangan-saling-cari-kesalahan-di-tengah-wabah
2020-03-29_an_0022,2020-03-29,Ngawi pastikan kesiapan RSUD Soeroto jadi rujukan COVID-19,Antara,https://www.antaranews.com/berita/1389082/ngawi-pastikan-kesiapan-rsud-soeroto-jadi-rujukan-covid-19
2020-03-29_an_0023,2020-03-29,Spanyol laporkan 838 kematian akibat corona dalam sehari,Antara,https://www.antaranews.com/berita/1389110/spanyol-laporkan-838-kematian-akibat-corona-dalam-sehari
2020-03-29_an_0024,2020-03-29,Kementan pastikan relaksasi impor bawang sejalan dengan Kemendag,Antara,https://www.antaranews.com/berita/1389106/kementan-pastikan-relaksasi-impor-bawang-sejalan-dengan-kemendag
2020-03-29_an_0025,2020-03-29,Jasa Marga buka kembali Gerbang Tol Karang Tengah Barat,Antara,https://www.antaranews.com/berita/1389102/jasa-marga-buka-kembali-gerbang-tol-karang-tengah-barat
2020-03-29_an_0026,2020-03-29,Anne Avantie produksi APD gratis untuk tenaga medis,Antara,https://www.antaranews.com/video/1388986/anne-avantie-produksi-apd-gratis-untuk-tenaga-medis
2020-03-29_an_0027,2020-03-29,Pangeran William imbau publik perhatikan kesehatan mental saat wabah,Antara,https://www.antaranews.com/berita/1389098/pangeran-william-imbau-publik-perhatikan-kesehatan-mental-saat-wabah
2020-03-29_an_0028,2020-03-29,Ridwan Kamil: Pemprov Jabar terus matangkan opsi lockdown wilayah,Antara,https://www.antaranews.com/berita/1389094/ridwan-kamil-pemprov-jabar-terus-matangkan-opsi-lockdown-wilayah
2020-03-29_an_0029,2020-03-29,Tren kerja dari rumah akan jadi faktor pemilihan hunian di masa depan,Antara,https://www.antaranews.com/berita/1389090/tren-kerja-dari-rumah-akan-jadi-faktor-pemilihan-hunian-di-masa-depan
2020-03-29_an_0030,2020-03-29,Kamar pasien COVID-19 tercukupi di Sulsel,Antara,https://www.antaranews.com/berita/1389086/kamar-pasien-covid-19-tercukupi-di-sulsel
2020-03-29_an_0031,2020-03-29,"Setelah Makkah, Riyadh dan Madinah, Arab Saudi karantina Jeddah",Antara,https://www.antaranews.com/berita/1389078/setelah-makkah-riyadh-dan-madinah-arab-saudi-karantina-jeddah
2020-03-29_an_0032,2020-03-29,Pakar Geologi: Waspadai pergerakan patahan selatan Pulau Sulawesi,Antara,https://www.antaranews.com/berita/1389038/pakar-geologi-waspadai-pergerakan-patahan-selatan-pulau-sulawesi
2020-03-29_an_0033,2020-03-29,Perpanjangan penutupan tempat wisata di DKI Jakarta,Antara,https://www.antaranews.com/foto/1389074/perpanjangan-penutupan-tempat-wisata-di-dki-jakarta
2020-03-29_an_0034,2020-03-29,"Polda Metro simulasi batasi akses, Hutama Karya siap ikuti protokol",Antara,https://www.antaranews.com/berita/1389070/polda-metro-simulasi-batasi-akses-hutama-karya-siap-ikuti-protokol
2020-03-29_an_0035,2020-03-29,PM Australia imbau pertemuan publik tidak lebih dari dua orang,Antara,https://www.antaranews.com/berita/1389066/pm-australia-imbau-pertemuan-publik-tidak-lebih-dari-dua-orang
2020-03-29_an_0036,2020-03-29,Pelabuhan Kuala Tanjung layani pelayaran peti kemas internasional,Antara,https://www.antaranews.com/berita/1389062/pelabuhan-kuala-tanjung-layani-pelayaran-peti-kemas-internasional
2020-03-29_an_0037,2020-03-29,"Thailand, Malaysia, Filipina laporkan peningkatan kasus corona",Antara,https://www.antaranews.com/berita/1389054/thailand-malaysia-filipina-laporkan-peningkatan-kasus-corona
2020-03-29_an_0038,2020-03-29,"Usaha daring alternatif  ""physical distancing"", kata Aliansi Telemedis",Antara,https://www.antaranews.com/berita/1389050/usaha-daring-alternatif-physical-distancing-kata-aliansi-telemedis
2020-03-29_an_0039,2020-03-29,"Modi minta maaf pada warga miskin India terkait ""lockdown""",Antara,https://www.antaranews.com/berita/1389046/modi-minta-maaf-pada-warga-miskin-india-terkait-lockdown
2020-03-29_an_0040,2020-03-29,Prince William-Kate Middleton: Kesehatan mental dijaga saat pandemi,Antara,https://www.antaranews.com/berita/1389042/prince-william-kate-middleton-kesehatan-mental-dijaga-saat-pandemi
2020-03-29_an_0041,2020-03-29, Perlu ada perubahan aturan pelaksanaan Pilkada 2020,Antara,https://www.antaranews.com/berita/1389034/kpu-perlu-ada-perubahan-aturan-pelaksanaan-pilkada-2020
2020-03-29_an_0042,2020-03-29,Dua warga Lebak berstatus PDP dirujuk ke RSUD Banten,Antara,https://www.antaranews.com/berita/1388998/dua-warga-lebak-berstatus-pdp-dirujuk-ke-rsud-banten
2020-03-29_an_0043,2020-03-29,Polda Metro simulasikan pembatasan kendaraan dari dan ke Jakarta,Antara,https://www.antaranews.com/berita/1389030/polda-metro-simulasikan-pembatasan-kendaraan-dari-dan-ke-jakarta
2020-03-29_an_0044,2020-03-29,Pasangan pengantin Musi Banyuasin pilih gelar akad nikah di KUA,Antara,https://www.antaranews.com/berita/1389026/pasangan-pengantin-musi-banyuasin-pilih-gelar-akad-nikah-di-kua
2020-03-29_an_0045,2020-03-29,Indef harapkan PP karantina wilayah segera selesai,Antara,https://www.antaranews.com/berita/1389022/indef-harapkan-pp-karantina-wilayah-segera-selesai
2020-03-29_an_0046,2020-03-29,13 PDP di Kalbar dinyatakan negatif COVID-19,Antara,https://www.antaranews.com/berita/1389018/13-pdp-di-kalbar-dinyatakan-negatif-covid-19
2020-03-29_an_0047,2020-03-29,VW impor peralatan medis China senilai 40 juta euro untuk Jerman,Antara,https://otomotif.antaranews.com/berita/1389014/vw-impor-peralatan-medis-china-senilai-40-juta-euro-untuk-jerman
2020-03-29_an_0048,2020-03-29,Detroit Auto Show 2020 ditunda karena virus corona,Antara,https://otomotif.antaranews.com/berita/1389010/detroit-auto-show-2020-ditunda-karena-virus-corona
2020-03-29_an_0049,2020-03-29,Polda Sumbar semprotkan disinfektan di sejumlah titik di Padang,Antara,https://www.antaranews.com/berita/1389006/polda-sumbar-semprotkan-disinfektan-di-sejumlah-titik-di-padang
2020-03-29_an_0050,2020-03-29,Wali Kota Palangka Raya minta Bandara Tjilik Riwut ditutup,Antara,https://www.antaranews.com/berita/1389002/wali-kota-palangka-raya-minta-bandara-tjilik-riwut-ditutup
2020-03-29_an_0051,2020-03-29,APDHI desak pemerintah keluarkan aturan pidana panimbun APD,Antara,https://www.antaranews.com/berita/1388994/apdhi-desak-pemerintah-keluarkan-aturan-pidana-panimbun-apd
2020-03-29_an_0052,2020-03-29,"Pasien positif COVID-19 di Aceh menjadi 4 orang, 1 PDP meninggal dunia",Antara,https://www.antaranews.com/video/1388638/pasien-positif-covid-19-di-aceh-menjadi-4-orang-1-pdp-meninggal-dunia
2020-03-29_an_0053,2020-03-29,Berapa konsumsi bahan bakar Suzuki XL7?,Antara,https://otomotif.antaranews.com/berita/1388990/berapa-konsumsi-bahan-bakar-suzuki-xl7
2020-03-29_an_0054,2020-03-29,"Selama 12 jam, dua Kabupaten di Sulteng diguncang 42 kali gempa",Antara,https://www.antaranews.com/video/1388958/selama-12-jam-dua-kabupaten-di-sulteng-diguncang-42-kali-gempa
2020-03-29_an_0055,2020-03-29,"Perbatasan Kalsel terapkan thermoscan, antisipasi penyebaran COVID-19",Antara,https://www.antaranews.com/video/1388662/perbatasan-kalsel-terapkan-thermoscan-antisipasi-penyebaran-covid-19
2020-03-29_an_0056,2020-03-29,Pemerintah Kabupaten Agam periksa penumpang bus dari luar Sumbar,Antara,https://www.antaranews.com/berita/1388982/pemerintah-kabupaten-agam-periksa-penumpang-bus-dari-luar-sumbar
2020-03-29_an_0057,2020-03-29,5.813 relawan siap bergerak melawan COVID-19,Antara,https://www.antaranews.com/video/1388930/5813-relawan-siap-bergerak-melawan-covid-19
2020-03-29_an_0058,2020-03-29,Apa kabar Jakarta setelah seminggu lebih terapkan jaga jarak dan WFH?,Antara,https://www.antaranews.com/video/1388190/apa-kabar-jakarta-setelah-seminggu-lebih-terapkan-jaga-jarak-dan-wfh
2020-03-29_an_0059,2020-03-29,"Masih dirawat, kondisi Kadinkes Kediri positif COVID-19 kian membaik",Antara,https://www.antaranews.com/berita/1388978/masih-dirawat-kondisi-kadinkes-kediri-positif-covid-19-kian-membaik
2020-03-29_an_0060,2020-03-29,Pemprov Babel berlakukan pembatasan penerbangan cegah COVID-19,Antara,https://www.antaranews.com/berita/1388974/pemprov-babel-berlakukan-pembatasan-penerbangan-cegah-covid-19
2020-03-29_an_0061,2020-03-29,Kondisi Berlin saat pandemi COVID-19,Antara,https://www.antaranews.com/foto/1388970/kondisi-berlin-saat-pandemi-covid-19
2020-03-29_an_0062,2020-03-29,Gugus Tugas COVID-19 Batam layani warga melalui 112,Antara,https://www.antaranews.com/berita/1388926/gugus-tugas-covid-19-batam-layani-warga-melalui-112
2020-03-29_an_0063,2020-03-29,Polres Ogan Komering Ulu bubarkan kumpulan warga,Antara,https://www.antaranews.com/berita/1388966/polres-ogan-komering-ulu-bubarkan-kumpulan-warga
2020-03-29_an_0064,2020-03-29,RS Darurat Wisma Atlet kini rawat 389 pasien COVID-19,Antara,https://www.antaranews.com/berita/1388962/rs-darurat-wisma-atlet-kini-rawat-389-pasien-covid-19
2020-03-29_an_0065,2020-03-29, Olimpiade Tokyo kemungkinan akan digelar Juli 2021,Antara,https://www.antaranews.com/berita/1388954/media-olimpiade-tokyo-kemungkinan-akan-digelar-juli-2021
2020-03-29_an_0066,2020-03-29,Peneliti minta situs arkeologi Papua ditutup cegah COVID-19,Antara,https://www.antaranews.com/berita/1388950/peneliti-minta-situs-arkeologi-papua-ditutup-cegah-covid-19
2020-03-29_an_0067,2020-03-29,"Untuk penuhi APD bagi tenaga kesehatan, IDI Malut galang donasi",Antara,https://www.antaranews.com/berita/1388946/untuk-penuhi-apd-bagi-tenaga-kesehatan-idi-malut-galang-donasi
2020-03-29_an_0068,2020-03-29,Wali Kota Denpasar : Masyarakat tak pulang kampung antisipasi COVID-19,Antara,https://www.antaranews.com/berita/1388942/wali-kota-denpasar-masyarakat-tak-pulang-kampung-antisipasi-covid-19
2020-03-29_an_0069,2020-03-29,Petrokimia kirim bantuan ke posko tanggap COVID-19 BUMN,Antara,https://www.antaranews.com/berita/1388938/petrokimia-kirim-bantuan-ke-posko-tanggap-covid-19-bumn
2020-03-29_an_0070,2020-03-29,"Update COVID-19: 1.285 positif, 64 sembuh dan 114 meninggal",Antara,https://www.antaranews.com/berita/1388934/update-covid-19-1285-positif-64-sembuh-dan-114-meninggal
2020-03-29_an_0071,2020-03-29,Kereta api jurusan Merak - Rangkasbitung masih layani penumpang,Antara,https://www.antaranews.com/video/1388914/kereta-api-jurusan-merak-rangkasbitung-masih-layani-penumpang
2020-03-29_an_0072,2020-03-29,"Suzuki XL7 lebih jangkung dari Ertiga, bagaimana manuvernya?",Antara,https://otomotif.antaranews.com/berita/1388886/suzuki-xl7-lebih-jangkung-dari-ertiga-bagaimana-manuvernya
2020-03-29_an_0073,2020-03-29,Dewas TVRI beritahu DPR nama pelaksana harian tiga direktur nonaktif,Antara,https://www.antaranews.com/berita/1388922/dewas-tvri-beritahu-dpr-nama-pelaksana-harian-tiga-direktur-nonaktif
2020-03-29_an_0074,2020-03-29,Pemerintah diminta kedepankan kebijakan kesehatan dibanding ekonomi,Antara,https://www.antaranews.com/berita/1388918/pemerintah-diminta-kedepankan-kebijakan-kesehatan-dibanding-ekonomi
2020-03-29_an_0075,2020-03-29,"Khawatir COVID-19, warga Cipinang Melayu tutup jalan dengan seng",Antara,https://www.antaranews.com/berita/1388910/khawatir-covid-19-warga-cipinang-melayu-tutup-jalan-dengan-seng
2020-03-29_an_0076,2020-03-29, 12 orang positif COVID-19 di Kepri,Antara,https://www.antaranews.com/berita/1388906/dinkes-12-orang-positif-covid-19-di-kepri
2020-03-29_an_0077,2020-03-29,"Properti pistol film ""James Bond"" dicuri di London",Antara,https://www.antaranews.com/berita/1388902/properti-pistol-film-james-bond-dicuri-di-london
2020-03-29_an_0078,2020-03-29,Pemerintah apresiasi bank yang siap beri relaksasi kredit UMKM,Antara,https://www.antaranews.com/berita/1388898/pemerintah-apresiasi-bank-yang-siap-beri-relaksasi-kredit-umkm
2020-03-29_an_0079,2020-03-29,Suasana Masjid Jami Kebon Jeruk usai tiga jamaah positif COVID-19,Antara,https://www.antaranews.com/foto/1388894/suasana-masjid-jami-kebon-jeruk-usai-tiga-jamaah-positif-covid-19
2020-03-29_an_0080,2020-03-29,Gubernur Sumsel ikuti pemerintah pusat soal karantina wilayah,Antara,https://www.antaranews.com/berita/1388890/gubernur-sumsel-ikuti-pemerintah-pusat-soal-karantina-wilayah
2020-03-29_an_0081,2020-03-29,"Bantu penanganan COVID-19, Kemenag siapkan asrama haji",Antara,https://www.antaranews.com/berita/1388882/bantu-penanganan-covid-19-kemenag-siapkan-asrama-haji
2020-03-29_an_0082,2020-03-29,Perguruan tinggi di Pekalongan salurkan relawan medis tangani COVID-19,Antara,https://www.antaranews.com/video/1388846/perguruan-tinggi-di-pekalongan-salurkan-relawan-medis-tangani-covid-19
2020-03-29_an_0083,2020-03-29,UMKM produksi alat pelindung diri untuk tenaga medis,Antara,https://www.antaranews.com/foto/1388878/umkm-produksi-alat-pelindung-diri-untuk-tenaga-medis
2020-03-29_an_0084,2020-03-29,Suzuki XL7 punya spion tengah canggih bisa rekam perjalanan,Antara,https://otomotif.antaranews.com/berita/1388874/suzuki-xl7-punya-spion-tengah-canggih-bisa-rekam-perjalanan
2020-03-29_an_0085,2020-03-29,"Malaysia ""lockdown"", ribuan pekerja migran Indonesia pulang via Batam",Antara,https://www.antaranews.com/berita/1388870/malaysia-lockdown-ribuan-pekerja-migran-indonesia-pulang-via-batam
2020-03-29_an_0086,2020-03-29,"Waspadai tiga penularan Corona yakni uang, barang online, dan keluarga",Antara,https://www.antaranews.com/berita/1388866/waspadai-tiga-penularan-corona-yakni-uang-barang-online-dan-keluarga
2020-03-29_an_0087,2020-03-29,Korsel wajibkan karantina pada setiap kedatangan dari luar negeri,Antara,https://www.antaranews.com/berita/1388862/korsel-wajibkan-karantina-pada-setiap-kedatangan-dari-luar-negeri
2020-03-29_an_0088,2020-03-29,"Bon Jovi dan Pangeran Harry rilis lagu ""Unbroken""",Antara,https://www.antaranews.com/berita/1388858/bon-jovi-dan-pangeran-harry-rilis-lagu-unbroken
2020-03-29_an_0089,2020-03-29,1.808 orang mendaftar sebagai relawan medis COVID-19,Antara,https://www.antaranews.com/berita/1388854/1808-orang-mendaftar-sebagai-relawan-medis-covid-19
2020-03-29_an_0090,2020-03-29,"Teater Koma mundurkan jadwal pentas ""Sampek Engtay"" akibat corona",Antara,https://www.antaranews.com/berita/1388850/teater-koma-mundurkan-jadwal-pentas-sampek-engtay-akibat-corona
2020-03-29_an_0091,2020-03-29,"Pemprov Jakarta disinfeksi permukiman dan jalan gunakan ""drone""",Antara,https://www.antaranews.com/berita/1388842/pemprov-jakarta-disinfeksi-permukiman-dan-jalan-gunakan-drone
2020-03-29_an_0092,2020-03-29,Aplikasi daring PGN permudah pembayaran gas saat pandemi COVID-19,Antara,https://www.antaranews.com/foto/1388806/aplikasi-daring-pgn-permudah-pembayaran-gas-saat-pandemi-covid-19
2020-03-29_an_0093,2020-03-29,"Apa itu ""Until Tomorrow challenge""?",Antara,https://www.antaranews.com/berita/1388838/apa-itu-until-tomorrow-challenge
2020-03-29_an_0094,2020-03-29,Masyarakat diimbau tetap waspada pascagempa Sigi,Antara,https://www.antaranews.com/berita/1388834/masyarakat-diimbau-tetap-waspada-pascagempa-sigi
2020-03-29_an_0095,2020-03-29,Usul ICMI Makassar: Masjid bisa gunakan kas bantu cegah COVID-19,Antara,https://www.antaranews.com/berita/1388830/usul-icmi-makassar-masjid-bisa-gunakan-kas-bantu-cegah-covid-19
2020-03-29_an_0096,2020-03-29,Bermain di rumah untuk cegah penyebaran COVID-19,Antara,https://www.antaranews.com/foto/1388826/bermain-di-rumah-untuk-cegah-penyebaran-covid-19
2020-03-29_an_0097,2020-03-29,1800 APD tiba di Kendari untuk didistribusikan ke RS rujukan COVID-19,Antara,https://www.antaranews.com/foto/1388822/1800-apd-tiba-di-kendari-untuk-didistribusikan-ke-rs-rujukan-covid-19
2020-03-29_an_0098,2020-03-29,Puluhan ribu penumpang KA di Surabaya terkonfirmasi batalkan tiket,Antara,https://www.antaranews.com/berita/1388818/puluhan-ribu-penumpang-ka-di-surabaya-terkonfirmasi-batalkan-tiket
2020-03-29_an_0099,2020-03-29,RS Darurat Wisma Atlet konfirmasi sedang merawat 39 WNI jamaah tabligh,Antara,https://www.antaranews.com/berita/1388814/rs-darurat-wisma-atlet-konfirmasi-sedang-merawat-39-wni-jamaah-tabligh
2020-03-29_an_0100,2020-03-29,Tim Gugus Tugas bubarkan resepsi pernikahan cegah penularan COVID-19,Antara,https://www.antaranews.com/berita/1388810/tim-gugus-tugas-bubarkan-resepsi-pernikahan-cegah-penularan-covid-19
2020-03-29_an_0101,2020-03-29,Pasien positif COVID-19 di Riau dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1389558/pasien-positif-covid-19-di-riau-dinyatakan-sembuh
2020-03-29_an_0102,2020-03-29,Gubernur bersyukur di Jatim 13 orang sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1389530/gubernur-bersyukur-di-jatim-13-orang-sembuh-dari-covid-19
2020-03-29_an_0103,2020-03-29,Bupati Pamekasan benarkan seorang warganya positif corona,Antara,https://www.antaranews.com/berita/1389554/bupati-pamekasan-benarkan-seorang-warganya-positif-corona
2020-03-29_an_0104,2020-03-29,Pegiat basket Indonesia ramai-ramai galang dana lawan corona,Antara,https://www.antaranews.com/berita/1389550/pegiat-basket-indonesia-ramai-ramai-galang-dana-lawan-corona
2020-03-29_an_0105,2020-03-29,Pembagian disinfektan gratis di Bali,Antara,https://www.antaranews.com/foto/1389546/pembagian-disinfektan-gratis-di-bali
2020-03-29_an_0106,2020-03-29,Aksi pria bertopeng kampanye cegah COVID-19,Antara,https://www.antaranews.com/foto/1389542/aksi-pria-bertopeng-kampanye-cegah-covid-19
2020-03-29_an_0107,2020-03-29,Ratusan angkot  di Ternate disemprot disinfektan,Antara,https://www.antaranews.com/video/1389526/ratusan-angkot-di-ternate-disemprot-disinfektan
2020-03-29_an_0108,2020-03-29,Dua kepala daerah Bogor desak Anies Baswedan karantina wilayah DKI,Antara,https://www.antaranews.com/berita/1389538/dua-kepala-daerah-bogor-desak-anies-baswedan-karantina-wilayah-dki
2020-03-29_an_0109,2020-03-29,Gereja Katedral Jakarta lakukan  ibadah Pra Paskah secara daring,Antara,https://www.antaranews.com/video/1389430/gereja-katedral-jakarta-lakukan-ibadah-pra-paskah-secara-daring
2020-03-29_an_0110,2020-03-29,"Sepak bola libur, stasiun TV putar otak agar menghibur",Antara,https://www.antaranews.com/berita/1389534/sepak-bola-libur-stasiun-tv-putar-otak-agar-menghibur
2020-03-29_an_0111,2020-03-29, Presiden bisa keluarkan Keppres pelibatan TNI tangani COVID-19,Antara,https://www.antaranews.com/berita/1388802/psi-presiden-bisa-keluarkan-keppres-pelibatan-tni-tangani-covid-19
2020-03-29_an_0112,2020-03-29,"Ini dia ""drive-thru"" tes cepat COVID-19 di Depok",Antara,https://www.antaranews.com/foto/1388770/ini-dia-drive-thru-tes-cepat-covid-19-di-depok
2020-03-29_an_0113,2020-03-29,Dandrem 172 PWY akui terjadi kontak tembak di Pegunungan Bintang,Antara,https://www.antaranews.com/berita/1388798/dandrem-172-pwy-akui-terjadi-kontak-tembak-di-pegunungan-bintang
2020-03-29_an_0114,2020-03-29,Gugus tugas sumsel sebut satu PDP positif COVID-19 telah meninggal,Antara,https://www.antaranews.com/berita/1388794/gugus-tugas-sumsel-sebut-satu-pdp-positif-covid-19-telah-meninggal
2020-03-29_an_0115,2020-03-29,5.816 orang mendaftar sebagai relawan COVID-19,Antara,https://www.antaranews.com/berita/1388790/5816-orang-mendaftar-sebagai-relawan-covid-19
2020-03-29_an_0116,2020-03-29,Railink hentikan 38 perjalanan KA Bandara Kualanamu Sumut,Antara,https://www.antaranews.com/berita/1388786/railink-hentikan-38-perjalanan-ka-bandara-kualanamu-sumut
2020-03-29_an_0117,2020-03-29,Patroli gabungan pencegahan COVID-19 bubarkan keramaian,Antara,https://www.antaranews.com/video/1388742/patroli-gabungan-pencegahan-covid-19-bubarkan-keramaian
2020-03-29_an_0118,2020-03-29,"Relawan gugus tugas ""gampong"" COVID-19 mendapat bantuan YBM BRI Aceh",Antara,https://www.antaranews.com/berita/1388782/relawan-gugus-tugas-gampong-covid-19-mendapat-bantuan-ybm-bri-aceh
2020-03-29_an_0119,2020-03-29,OJK NTT: Nasabah wajib ajukan permohonan untuk keringanan kredit,Antara,https://www.antaranews.com/berita/1388778/ojk-ntt-nasabah-wajib-ajukan-permohonan-untuk-keringanan-kredit
2020-03-29_an_0120,2020-03-29,Lima pengikut Jamaah Tabligh Tanjungpinang positif COVID-19,Antara,https://www.antaranews.com/berita/1388774/lima-pengikut-jamaah-tabligh-tanjungpinang-positif-covid-19
2020-03-29_an_0121,2020-03-29,"Cegah COVID-19, Forkopimda Belitung bubarkan kerumunan massa",Antara,https://www.antaranews.com/berita/1388766/cegah-covid-19-forkopimda-belitung-bubarkan-kerumunan-massa
2020-03-29_an_0122,2020-03-29,"Kadinkes positif, Pangdam Hasanuddin Ketua Gugus Penanganan COVID-19",Antara,https://www.antaranews.com/berita/1388730/kadinkes-positif-pangdam-hasanuddin-ketua-gugus-penanganan-covid-19
2020-03-29_an_0123,2020-03-29,Dua pasien positif COVID-19 di Bogor sembuh,Antara,https://www.antaranews.com/berita/1388762/dua-pasien-positif-covid-19-di-bogor-sembuh
2020-03-29_an_0124,2020-03-29,Kominfo tantang anak muda bikin game #DiRumahAja,Antara,https://www.antaranews.com/berita/1388758/kominfo-tantang-anak-muda-bikin-game-dirumahaja
2020-03-29_an_0125,2020-03-29,Anggota DPR: PP Karantina Wilayah harus antisipasi dampak tidak baik,Antara,https://www.antaranews.com/berita/1388754/anggota-dpr-pp-karantina-wilayah-harus-antisipasi-dampak-tidak-baik
2020-03-29_an_0126,2020-03-29,Penyanitasi tangan disumbangkan untuk Gugus Tugas COVID-19 Aceh Besar,Antara,https://www.antaranews.com/berita/1388750/penyanitasi-tangan-disumbangkan-untuk-gugus-tugas-covid-19-aceh-besar
2020-03-29_an_0127,2020-03-29,Seorang WNI di London meninggal karena corona,Antara,https://www.antaranews.com/berita/1388746/seorang-wni-di-london-meninggal-karena-corona
2020-03-29_an_0128,2020-03-29,Godin kritik cara Liga Italia respon COVID-19,Antara,https://www.antaranews.com/berita/1388738/godin-kritik-cara-liga-italia-respon-covid-19
2020-03-29_an_0129,2020-03-29,"Untuk penanganan COVID-19, Gubernur Jambi serahkan bantuan pribadi",Antara,https://www.antaranews.com/berita/1388734/untuk-penanganan-covid-19-gubernur-jambi-serahkan-bantuan-pribadi
2020-03-29_an_0130,2020-03-29,"Tekan kerugian, Gili Hotel Asosiasi minta pembebasan pajak selama penanganan Covid-19",Antara,https://www.antaranews.com/video/1388710/tekan-kerugian-gili-hotel-asosiasi-minta-pembebasan-pajak-selama-penanganan-covid-19
2020-03-29_an_0131,2020-03-29,Pakar katakan pemerintah perlu petakan komunitas tangani COVID-19,Antara,https://www.antaranews.com/berita/1388726/pakar-katakan-pemerintah-perlu-petakan-komunitas-tangani-covid-19
