unique_id,date,source,headline,url
2021-03-19_an_01_1,2021-03-19,Antara,Menpora: BWF diskriminatif terhadap Indonesia,https://www.antaranews.com/video/2052894/menpora-bwf-diskriminatif-terhadap-indonesia
2021-03-19_an_01_2,2021-03-19,Antara,MK putuskan pemungutan suara ulang Pilgub Kalsel,https://www.antaranews.com/foto/2053158/mk-putuskan-pemungutan-suara-ulang-pilgub-kalsel
2021-03-19_an_01_3,2021-03-19,Antara,Kemen PPPA dorong penanganan pandemi berperspektif gender,https://www.antaranews.com/berita/2053154/kemen-pppa-dorong-penanganan-pandemi-berperspektif-gender
2021-03-19_an_01_4,2021-03-19,Antara,"Disatroni maling, aset puluhan juta kantor desa di Pandeglang raib",https://www.antaranews.com/video/2053126/disatroni-maling-aset-puluhan-juta-kantor-desa-di-pandeglang-raib
2021-03-19_an_01_5,2021-03-19,Antara,Peresmian M Bloc Space Fase Kedua,https://www.antaranews.com/foto/2053150/peresmian-m-bloc-space-fase-kedua
2021-03-19_an_01_6,2021-03-19,Antara,Presiden Jokowi ajak MKGR untuk produktif,https://www.antaranews.com/berita/2053146/presiden-jokowi-ajak-mkgr-untuk-produktif
2021-03-19_an_01_7,2021-03-19,Antara,Pelatih coret lima pemain timnas putri sebagai bagian 'keluar-masuk',https://www.antaranews.com/berita/2053142/pelatih-coret-lima-pemain-timnas-putri-sebagai-bagian-keluar-masuk
2021-03-19_an_01_8,2021-03-19,Antara,Menpora menilai BWF diskriminatif pada tim Indonesia di All England,https://www.antaranews.com/foto/2053138/menpora-menilai-bwf-diskriminatif-pada-tim-indonesia-di-all-england
2021-03-19_an_01_9,2021-03-19,Antara,Riza: Pemprov kirimi lagi DPRD surat untuk penjualan saham bir Delta,https://www.antaranews.com/berita/2053134/riza-pemprov-kirimi-lagi-dprd-surat-untuk-penjualan-saham-bir-delta
2021-03-19_an_1_10,2021-03-19,Antara,"Hindari kedaluwarsa, vaksinasi terus dilakukan saat bulan puasa",https://www.antaranews.com/video/2053118/hindari-kedaluwarsa-vaksinasi-terus-dilakukan-saat-bulan-puasa
2021-03-19_an_02_1,2021-03-19,Antara,Gubernur dukung pembentukan tim sejarah terbentuknya Kaltara,https://www.antaranews.com/berita/2053130/gubernur-dukung-pembentukan-tim-sejarah-terbentuknya-kaltara
2021-03-19_an_02_2,2021-03-19,Antara,"Kepada Jokowi, tim Indonesia minta segera dipulangkan dari All England",https://www.antaranews.com/berita/2053122/kepada-jokowi-tim-indonesia-minta-segera-dipulangkan-dari-all-england
2021-03-19_an_02_3,2021-03-19,Antara,MKGR dukung Airlangga Hartarto maju capres 2024,https://www.antaranews.com/berita/2053114/mkgr-dukung-airlangga-hartarto-maju-capres-2024
2021-03-19_an_02_4,2021-03-19,Antara,Ringkasan IBL hari ini: berakhir sudah rekor sempurna Patriots,https://www.antaranews.com/berita/2053110/ringkasan-ibl-hari-ini-berakhir-sudah-rekor-sempurna-patriots
2021-03-19_an_02_5,2021-03-19,Antara,Ratusan santri di Mukomuko ikuti tes usap,https://www.antaranews.com/berita/2053106/ratusan-santri-di-mukomuko-ikuti-tes-usap
2021-03-19_an_02_6,2021-03-19,Antara,Bareskrim Polri beralasan tidak tahan Sadikin Aksa karena kooperatif,https://www.antaranews.com/berita/2053102/bareskrim-polri-beralasan-tidak-tahan-sadikin-aksa-karena-kooperatif
