unique_id,date,source,headline,url
2021-05-24_an_01_1,2021-05-24,Antara,Siman Sudartawa latihan intensif untuk kualifikasi Olimpiade Tokyo,https://www.antaranews.com/berita/2173694/siman-sudartawa-latihan-intensif-untuk-kualifikasi-olimpiade-tokyo
2021-05-24_an_01_2,2021-05-24,Antara,Kemenkes jamin vaksin COVID-19 AstraZeneca aman,https://www.antaranews.com/berita/2173690/kemenkes-jamin-vaksin-covid-19-astrazeneca-aman
2021-05-24_an_01_3,2021-05-24,Antara,Hetifah usulkan guru honor 10 tahun diangkat jadi PPPK,https://www.antaranews.com/berita/2173686/hetifah-usulkan-guru-honor-10-tahun-diangkat-jadi-pppk
2021-05-24_an_01_4,2021-05-24,Antara,Gubernur Sumsel minta PLN wujudkan rasio elektrifikasi 100 persen,https://www.antaranews.com/berita/2173682/gubernur-sumsel-minta-pln-wujudkan-rasio-elektrifikasi-100-persen
2021-05-24_an_01_5,2021-05-24,Antara,DPRD Bali diminta klarifikasi dan audit hibah APBD untuk FKUB,https://www.antaranews.com/berita/2173678/dprd-bali-diminta-klarifikasi-dan-audit-hibah-apbd-untuk-fkub
2021-05-24_an_01_6,2021-05-24,Antara,TVRI dan Pemprov Kepri jalin kerja sama pendirian stasiun televisi,https://www.antaranews.com/berita/2173674/tvri-dan-pemprov-kepri-jalin-kerja-sama-pendirian-stasiun-televisi
2021-05-24_an_01_7,2021-05-24,Antara,Kawasan Gunung Maras di Pulau Bangka menjadi Taman Nasional  ,https://www.antaranews.com/video/2173494/kawasan-gunung-maras-di-pulau-bangka-menjadi-taman-nasional
2021-05-24_an_01_8,2021-05-24,Antara,BNI Manado kurasi ratusan UMKM masuk Gernas BBI,https://www.antaranews.com/berita/2173670/bni-manado-kurasi-ratusan-umkm-masuk-gernas-bbi
2021-05-24_an_01_9,2021-05-24,Antara,Jalur alternatif Cipanas-Jonggol terputus akibat longsor,https://www.antaranews.com/berita/2173666/jalur-alternatif-cipanas-jonggol-terputus-akibat-longsor
2021-05-24_an_1_10,2021-05-24,Antara,Sumbar tambah peruntukan penyerapan anggaran PEN 2021,https://www.antaranews.com/video/2173582/sumbar-tambah-peruntukan-penyerapan-anggaran-pen-2021
2021-05-24_an_02_1,2021-05-24,Antara,Menilik akuaduk terbesar di dunia yang berada di China tengah,https://www.antaranews.com/video/2173626/menilik-akuaduk-terbesar-di-dunia-yang-berada-di-china-tengah
2021-05-24_an_02_2,2021-05-24,Antara,Pangdam Kasuari: Kerja prajurit di Papua Barat harus dioptimalkan,https://www.antaranews.com/berita/2173662/pangdam-kasuari-kerja-prajurit-di-papua-barat-harus-dioptimalkan
2021-05-24_an_02_3,2021-05-24,Antara,Belarus bajak pesawat Irlandia demi tangkap jurnalis oposisi,https://www.antaranews.com/video/2173638/belarus-bajak-pesawat-irlandia-demi-tangkap-jurnalis-oposisi
2021-05-24_an_02_4,2021-05-24,Antara,Kejagung buru aset Benny Tjockro dan Heru Hidayat terkait Asabri,https://www.antaranews.com/berita/2173658/kejagung-buru-aset-benny-tjockro-dan-heru-hidayat-terkait-asabri
2021-05-24_an_02_5,2021-05-24,Antara,"PLN bukukan kenaikan laba bersih 38,6 persen",https://www.antaranews.com/berita/2173654/pln-bukukan-kenaikan-laba-bersih-386-persen
2021-05-24_an_02_6,2021-05-24,Antara,"Kemenkes perkuat lab genome sequencing, antisipasi varian baru",https://www.antaranews.com/berita/2173650/kemenkes-perkuat-lab-genome-sequencing-antisipasi-varian-baru
2021-05-24_an_02_7,2021-05-24,Antara,Borneo FC mulai TC di Yogyakarta dengan latihan ringan,https://www.antaranews.com/berita/2173646/borneo-fc-mulai-tc-di-yogyakarta-dengan-latihan-ringan
2021-05-24_an_02_8,2021-05-24,Antara,Melihat peran BUMDes di tengah pandemi COVID-19,https://www.antaranews.com/berita/2173642/melihat-peran-bumdes-di-tengah-pandemi-covid-19
2021-05-24_an_02_9,2021-05-24,Antara,Timnas basket 3x3 putri siap tampil maksimal di kualifikasi Olimpiade,https://www.antaranews.com/berita/2173634/timnas-basket-3x3-putri-siap-tampil-maksimal-di-kualifikasi-olimpiade
2021-05-24_an_2_10,2021-05-24,Antara,Tingkat keterisian TPU di Palembang mendekati 90 persen,https://www.antaranews.com/berita/2173630/tingkat-keterisian-tpu-di-palembang-mendekati-90-persen
2021-05-24_an_03_1,2021-05-24,Antara,Madura United tambah porsi latihan pemain,https://www.antaranews.com/berita/2173622/madura-united-tambah-porsi-latihan-pemain
2021-05-24_an_03_2,2021-05-24,Antara,"Gempa bumi magnitudo 5,2 guncang Aceh Jaya",https://www.antaranews.com/berita/2173618/gempa-bumi-magnitudo-52-guncang-aceh-jaya
2021-05-24_an_03_3,2021-05-24,Antara,Luis Suarez tetap bertahan di Atletico Madrid setidaknya semusim lagi,https://www.antaranews.com/berita/2173614/luis-suarez-tetap-bertahan-di-atletico-madrid-setidaknya-semusim-lagi
2021-05-24_an_03_4,2021-05-24,Antara,Satgas: Capaian vaksinasi COVID-19 bagi lansia Aceh masih lamban,https://www.antaranews.com/berita/2173610/satgas-capaian-vaksinasi-covid-19-bagi-lansia-aceh-masih-lamban
2021-05-24_an_03_5,2021-05-24,Antara,Louvre Surabaya rebut gim kedua playoff IBL lewat overtime,https://www.antaranews.com/berita/2173606/louvre-surabaya-rebut-gim-kedua-playoff-ibl-lewat-overtime
2021-05-24_an_03_6,2021-05-24,Antara,WSJ: Tiga peneliti Laboratorium Wuhan berobat ke RS sebelum wabah,https://www.antaranews.com/berita/2173602/wsj-tiga-peneliti-laboratorium-wuhan-berobat-ke-rs-sebelum-wabah
2021-05-24_an_03_7,2021-05-24,Antara,Pengetatan perjalanan yang diperpanjang lagi,https://www.antaranews.com/berita/2173598/pengetatan-perjalanan-yang-diperpanjang-lagi
2021-05-24_an_03_8,2021-05-24,Antara,Pertamina tambah 17 lokasi BBM Satu Harga di wilayah Jatimbalinus,https://www.antaranews.com/berita/2173594/pertamina-tambah-17-lokasi-bbm-satu-harga-di-wilayah-jatimbalinus
2021-05-24_an_03_9,2021-05-24,Antara,"KRI Banjarmasin-592 angkut ""Pasukan Setan"" ke Papua",https://www.antaranews.com/berita/2173590/kri-banjarmasin-592-angkut-pasukan-setan-ke-papua
2021-05-24_an_3_10,2021-05-24,Antara,Polri: Kerumunan suporter usai Piala Menpora tak boleh terjadi di liga,https://www.antaranews.com/berita/2173586/polri-kerumunan-suporter-usai-piala-menpora-tak-boleh-terjadi-di-liga
2021-05-24_an_04_1,2021-05-24,Antara,Tim SAR temukan dua jasad mengapung diduga penumpang KM Wicly,https://www.antaranews.com/berita/2173578/tim-sar-temukan-dua-jasad-mengapung-diduga-penumpang-km-wicly
2021-05-24_an_04_2,2021-05-24,Antara,Aspem DKI: Calon pejabat wajib tandatangan pernyataan siap mundur,https://www.antaranews.com/berita/2173574/aspem-dki-calon-pejabat-wajib-tandatangan-pernyataan-siap-mundur
2021-05-24_an_04_3,2021-05-24,Antara,Maria Pauline Lumowa divonis 18 tahun penjara,https://www.antaranews.com/foto/2173570/maria-pauline-lumowa-divonis-18-tahun-penjara
2021-05-24_an_04_4,2021-05-24,Antara,Polisi gagalkan penyelundupan sabu seberat 40 kg dari Malaysia,https://www.antaranews.com/foto/2173566/polisi-gagalkan-penyelundupan-sabu-seberat-40-kg-dari-malaysia
2021-05-24_an_04_5,2021-05-24,Antara,PSSI: Arif dan Didik gantikan Elkan Baggott di Dubai,https://www.antaranews.com/berita/2173562/pssi-arif-dan-didik-gantikan-elkan-baggott-di-dubai
2021-05-24_an_04_6,2021-05-24,Antara,Terminal Petikemas Surabaya siap buka kembali gudang kontainer layanan impor,https://www.antaranews.com/video/2173554/terminal-petikemas-surabaya-siap-buka-kembali-gudang-kontainer-layanan-impor
2021-05-24_an_04_7,2021-05-24,Antara,Jubir tegaskan vaksin gotong royong gratis,https://www.antaranews.com/video/2173550/jubir-tegaskan-vaksin-gotong-royong-gratis
2021-05-24_an_04_8,2021-05-24,Antara,Tim gabungan amankan suami istri terindikasi COVID-19 larikan diri,https://www.antaranews.com/berita/2173558/tim-gabungan-amankan-suami-istri-terindikasi-covid-19-larikan-diri
2021-05-24_an_04_9,2021-05-24,Antara,PLN pasok listrik di sejumlah desa sentra produksi perikanan Sumsel,https://www.antaranews.com/berita/2173546/pln-pasok-listrik-di-sejumlah-desa-sentra-produksi-perikanan-sumsel
2021-05-24_an_4_10,2021-05-24,Antara,Polisi urai kepadatan lalu lintas imbas pohon tumbang di Cilandak,https://www.antaranews.com/berita/2173542/polisi-urai-kepadatan-lalu-lintas-imbas-pohon-tumbang-di-cilandak
2021-05-24_an_05_1,2021-05-24,Antara,Kementan jalankan lima program prioritas dukung pemulihan ekonomi,https://www.antaranews.com/berita/2173538/kementan-jalankan-lima-program-prioritas-dukung-pemulihan-ekonomi
2021-05-24_an_05_2,2021-05-24,Antara,Kiara soroti ketergantungan RI terhadap impor garam,https://www.antaranews.com/berita/2173534/kiara-soroti-ketergantungan-ri-terhadap-impor-garam
2021-05-24_an_05_3,2021-05-24,Antara,Menag optimistis Indonesia dapat kuota haji 2021 dari Arab Saudi,https://www.antaranews.com/video/2173518/menag-optimistis-indonesia-dapat-kuota-haji-2021-dari-arab-saudi
2021-05-24_an_05_4,2021-05-24,Antara,Roy Suryo polisikan Lucky Alamsyah terkait UU ITE,https://www.antaranews.com/berita/2173530/roy-suryo-polisikan-lucky-alamsyah-terkait-uu-ite
2021-05-24_an_05_5,2021-05-24,Antara,Pupuk Indonesia gelar demplot aplikasi pupuk organik di Blora,https://www.antaranews.com/berita/2173526/pupuk-indonesia-gelar-demplot-aplikasi-pupuk-organik-di-blora
2021-05-24_an_05_6,2021-05-24,Antara,KPK hormati laporan oleh perwakilan 75 pegawai ke Komnas HAM,https://www.antaranews.com/berita/2173522/kpk-hormati-laporan-oleh-perwakilan-75-pegawai-ke-komnas-ham
2021-05-24_an_05_7,2021-05-24,Antara,Pelatih Prawira Bandung akui keunggulan pertahanan West Bandits,https://www.antaranews.com/berita/2173514/pelatih-prawira-bandung-akui-keunggulan-pertahanan-west-bandits
2021-05-24_an_05_8,2021-05-24,Antara,Menko Airlangga: Momentum pandemi dorong transformasi ekonomi digital,https://www.antaranews.com/berita/2173510/menko-airlangga-momentum-pandemi-dorong-transformasi-ekonomi-digital
2021-05-24_an_05_9,2021-05-24,Antara,Pemprov Sumsel integrasikan Kampus UIN Raden Fatah dan Islamic Center,https://www.antaranews.com/berita/2173506/pemprov-sumsel-integrasikan-kampus-uin-raden-fatah-dan-islamic-center
2021-05-24_an_5_10,2021-05-24,Antara,Maria Lumowa divonis 18 tahun penjara,https://www.antaranews.com/berita/2173502/maria-lumowa-divonis-18-tahun-penjara
2021-05-24_an_06_1,2021-05-24,Antara,"Pemprov Kaltim minta kabupaten siapkan ""Smart Village""",https://www.antaranews.com/berita/2173498/pemprov-kaltim-minta-kabupaten-siapkan-smart-village
2021-05-24_an_06_2,2021-05-24,Antara,"Wujudkan generasi Qurani, UNP gelar lomba MTQ mahasiswa",https://www.antaranews.com/berita/2173490/wujudkan-generasi-qurani-unp-gelar-lomba-mtq-mahasiswa
2021-05-24_an_06_3,2021-05-24,Antara,Kota Ambon telah raih 106 penghargaan,https://www.antaranews.com/video/2173430/kota-ambon-telah-raih-106-penghargaan
2021-05-24_an_06_4,2021-05-24,Antara,PSSI pastikan Liga 1 digelar terpusat di Pulau Jawa,https://www.antaranews.com/berita/2173486/pssi-pastikan-liga-1-digelar-terpusat-di-pulau-jawa
2021-05-24_an_06_5,2021-05-24,Antara,Wakil Gubernur Bali nilai WFB akan bangkitkan pariwisata,https://www.antaranews.com/video/2173482/wakil-gubernur-bali-nilai-wfb-akan-bangkitkan-pariwisata
2021-05-24_an_06_6,2021-05-24,Antara,KPC-PEN : 8 juta vaksin Sinovac kembali datang Selasa,https://www.antaranews.com/berita/2173478/kpc-pen-8-juta-vaksin-sinovac-kembali-datang-selasa
2021-05-24_an_06_7,2021-05-24,Antara,Kejagung periksa sales pernikahan terkait kasus BPJS Ketenagakerjaan,https://www.antaranews.com/berita/2173474/kejagung-periksa-sales-pernikahan-terkait-kasus-bpjs-ketenagakerjaan
