unique_id,date,source,headline,url
2022-07-01_an_01_1,2022-07-01,Antara,Shin masih pertimbangkan tiga pemain Belanda untuk Piala Dunia U-20,https://www.antaranews.com/berita/2973309/shin-masih-pertimbangkan-tiga-pemain-belanda-untuk-piala-dunia-u-20
2022-07-01_an_01_2,2022-07-01,Antara,Djokovic 'kuliahi' Kecmanovic untuk masuki 16 besar Wimbledon,https://www.antaranews.com/berita/2973305/djokovic-kuliahi-kecmanovic-untuk-masuki-16-besar-wimbledon
2022-07-01_an_01_3,2022-07-01,Antara,Mohamed Salah perpanjang kontrak sampai 2025,https://www.antaranews.com/berita/2973301/mohamed-salah-perpanjang-kontrak-sampai-2025
2022-07-01_an_01_4,2022-07-01,Antara,Andreas Pareira: Politik bagi Tjahjo Kumolo adalah jalan pengabdian,https://www.antaranews.com/berita/2973297/andreas-pareira-politik-bagi-tjahjo-kumolo-adalah-jalan-pengabdian
2022-07-01_an_01_5,2022-07-01,Antara,Indonesia-UEA sepakati perjanjian kerja sama ekonomi komprehensif,https://www.antaranews.com/video/2973277/indonesia-uea-sepakati-perjanjian-kerja-sama-ekonomi-komprehensif
2022-07-01_an_01_6,2022-07-01,Antara,Borneo FC hanya jual tiket perempat final secara online,https://www.antaranews.com/berita/2973293/borneo-fc-hanya-jual-tiket-perempat-final-secara-online
2022-07-01_an_01_7,2022-07-01,Antara,Oso minta HKTI perjuangkan hidup petani,https://www.antaranews.com/berita/2973289/oso-minta-hkti-perjuangkan-hidup-petani
2022-07-01_an_01_8,2022-07-01,Antara,Jokowi dan MBZ kerja sama kembangkan mangrove atasi perubahan iklim,https://www.antaranews.com/berita/2973285/jokowi-dan-mbz-kerja-sama-kembangkan-mangrove-atasi-perubahan-iklim
2022-07-01_an_01_9,2022-07-01,Antara,Satgas imbau patuhi kebijakan pengendalian COVID-19 terkini,https://www.antaranews.com/berita/2973281/satgas-imbau-patuhi-kebijakan-pengendalian-covid-19-terkini
2022-07-01_an_1_10,2022-07-01,Antara,Transvision gelar nonton bareng Tour de France di 15 kota di Indonesia,https://www.antaranews.com/berita/2973273/transvision-gelar-nonton-bareng-tour-de-france-di-15-kota-di-indonesia
2022-07-01_an_1_11,2022-07-01,Antara,IESR: Keuntungan dari batu bara agar digunakan untuk transisi energi,https://www.antaranews.com/berita/2973269/iesr-keuntungan-dari-batu-bara-agar-digunakan-untuk-transisi-energi
2022-07-01_an_1_12,2022-07-01,Antara,WHO nilai risiko hepatitis misterius secara global harus terus diawasi,https://www.antaranews.com/berita/2973265/who-nilai-risiko-hepatitis-misterius-secara-global-harus-terus-diawasi
2022-07-01_an_1_13,2022-07-01,Antara,PSS melaju ke semifinal usai tumbangkan Persib lewat adu penalti,https://www.antaranews.com/berita/2973261/pss-melaju-ke-semifinal-usai-tumbangkan-persib-lewat-adu-penalti
2022-07-01_an_1_14,2022-07-01,Antara,Daud Yordan menang TKO atas petinju Thailand Panya Uthok,https://www.antaranews.com/foto/2973257/daud-yordan-menang-tko-atas-petinju-thailand-panya-uthok
2022-07-01_an_1_15,2022-07-01,Antara,Dirjen PHU dorong layanan promotif kesehatan jamaah jelang puncak haji,https://www.antaranews.com/berita/2973253/dirjen-phu-dorong-layanan-promotif-kesehatan-jamaah-jelang-puncak-haji
2022-07-01_an_1_16,2022-07-01,Antara,"Rope Squeeze, teknik khusus merebahkan sapi",https://www.antaranews.com/video/2973077/rope-squeeze-teknik-khusus-merebahkan-sapi
2022-07-01_an_1_17,2022-07-01,Antara,Tim pengawas haji apresiasi rompi penurun suhu,https://www.antaranews.com/berita/2973249/tim-pengawas-haji-apresiasi-rompi-penurun-suhu
2022-07-01_an_1_18,2022-07-01,Antara,"Bertemu pengusaha di Abu Dhabi, Presiden Jokowi bahas kerja sama & IKN",https://www.antaranews.com/video/2973233/bertemu-pengusaha-di-abu-dhabi-presiden-jokowi-bahas-kerja-sama-ikn
2022-07-01_an_1_19,2022-07-01,Antara,Muhadjir kenang Tjahjo Kumolo sebagai rekan yang baik,https://www.antaranews.com/berita/2973245/muhadjir-kenang-tjahjo-kumolo-sebagai-rekan-yang-baik
2022-07-01_an_1_20,2022-07-01,Antara,Indonesia kalah lagi dari Arab Saudi di Kualifikasi Piala Dunia FIBA,https://www.antaranews.com/berita/2973241/indonesia-kalah-lagi-dari-arab-saudi-di-kualifikasi-piala-dunia-fiba
2022-07-01_an_02_1,2022-07-01,Antara,Presiden Jokowi kembali ke Tanah Air dari Abu Dhabi,https://www.antaranews.com/berita/2973237/presiden-jokowi-kembali-ke-tanah-air-dari-abu-dhabi
2022-07-01_an_02_2,2022-07-01,Antara,Kualitas udara di Jakarta tergolong sedang sepanjang Juni 2022,https://www.antaranews.com/berita/2973229/kualitas-udara-di-jakarta-tergolong-sedang-sepanjang-juni-2022
2022-07-01_an_02_3,2022-07-01,Antara,Jokowi dan Presiden PEA tukar pikiran soal Ukraina dan Rusia,https://www.antaranews.com/berita/2973225/jokowi-dan-presiden-pea-tukar-pikiran-soal-ukraina-dan-rusia
2022-07-01_an_02_4,2022-07-01,Antara,LPDUK Kemenpora kelola dana komersial Fornas VI Sumatera Selatan,https://www.antaranews.com/berita/2973221/lpduk-kemenpora-kelola-dana-komersial-fornas-vi-sumatera-selatan
2022-07-01_an_02_5,2022-07-01,Antara,Kejagung periksa tiga saksi dari Kemendag terkait perkara CPO,https://www.antaranews.com/berita/2973217/kejagung-periksa-tiga-saksi-dari-kemendag-terkait-perkara-cpo
2022-07-01_an_02_6,2022-07-01,Antara,"Ikuti juknis Disdik, 50% kuota terisi dari jalur zonasi",https://www.antaranews.com/video/2973177/ikuti-juknis-disdik-50-kuota-terisi-dari-jalur-zonasi
2022-07-01_an_02_7,2022-07-01,Antara,Fornas VI 2021 Sumatera Selatan tahun 2022 resmi dibuka,https://www.antaranews.com/berita/2973213/fornas-vi-2021-sumatera-selatan-tahun-2022-resmi-dibuka
2022-07-01_an_02_8,2022-07-01,Antara,Baznas Jakarta Barat salurkan bantuan pendidikan kepada 500 mahasiswa,https://www.antaranews.com/berita/2973209/baznas-jakarta-barat-salurkan-bantuan-pendidikan-kepada-500-mahasiswa
2022-07-01_an_02_9,2022-07-01,Antara,Wimbledon 2022: Heather Watson menang atas Kaja Juvan,https://www.antaranews.com/foto/2973205/wimbledon-2022-heather-watson-menang-atas-kaja-juvan
2022-07-01_an_2_10,2022-07-01,Antara,Indonesia dan PEA tindak lanjuti pembahasan kerja sama investasi IKN,https://www.antaranews.com/berita/2973201/indonesia-dan-pea-tindak-lanjuti-pembahasan-kerja-sama-investasi-ikn
2022-07-01_an_2_11,2022-07-01,Antara,Ini biografi lengkap almarhum Menteri PANRB Tjahjo Kumolo,https://www.antaranews.com/video/2973153/ini-biografi-lengkap-almarhum-menteri-panrb-tjahjo-kumolo
2022-07-01_an_2_12,2022-07-01,Antara,Surya Paloh kenang Tjahjo Kumolo sebagai adik dan teman diskusi,https://www.antaranews.com/video/2973189/surya-paloh-kenang-tjahjo-kumolo-sebagai-adik-dan-teman-diskusi
2022-07-01_an_2_13,2022-07-01,Antara,ICMI-Kementan gelar pelatihan pertanian geo ekonomi hijau,https://www.antaranews.com/berita/2973197/icmi-kementan-gelar-pelatihan-pertanian-geo-ekonomi-hijau
2022-07-01_an_2_14,2022-07-01,Antara,Indonesia kalah tipis 67-69 dari Arab Saudi dalam kualifikasi FIBA World Cup 2023,https://www.antaranews.com/foto/2973193/indonesia-kalah-tipis-67-69-dari-arab-saudi-dalam-kualifikasi-fiba-world-cup-2023
2022-07-01_an_2_15,2022-07-01,Antara,Ongen Saknosiwi pukul KO petinju Thailand pada ronde kedua,https://www.antaranews.com/berita/2973185/ongen-saknosiwi-pukul-ko-petinju-thailand-pada-ronde-kedua
2022-07-01_an_2_16,2022-07-01,Antara,Aptikom tekankan pentingnya etika digital dalam jual beli daring,https://www.antaranews.com/berita/2973181/aptikom-tekankan-pentingnya-etika-digital-dalam-jual-beli-daring
2022-07-01_an_2_17,2022-07-01,Antara,Mensesneg Pratikno pimpin upacara pemakaman Tjahjo Kumolo,https://www.antaranews.com/video/2973109/mensesneg-pratikno-pimpin-upacara-pemakaman-tjahjo-kumolo
2022-07-01_an_2_18,2022-07-01,Antara,Tari kreasi Nusantara meriahkan pembukaan Fornas VI Sumatera Selatan,https://www.antaranews.com/berita/2973173/tari-kreasi-nusantara-meriahkan-pembukaan-fornas-vi-sumatera-selatan
2022-07-01_an_2_19,2022-07-01,Antara,Polda Metro ciduk pelaku tutup Jalan Asia Afrika untuk balap liar,https://www.antaranews.com/berita/2973169/polda-metro-ciduk-pelaku-tutup-jalan-asia-afrika-untuk-balap-liar
2022-07-01_an_2_20,2022-07-01,Antara,Prambanan Jazz Festival 2022,https://www.antaranews.com/foto/2973165/prambanan-jazz-festival-2022
2022-07-01_an_03_1,2022-07-01,Antara,Komunitas Gastronomi ungkap penemuan makanan di relief Candi Borobudur,https://www.antaranews.com/berita/2973161/komunitas-gastronomi-ungkap-penemuan-makanan-di-relief-candi-borobudur
2022-07-01_an_03_2,2022-07-01,Antara,"""Baku Hantam Championship"" ajang petarung Indonesia unjuk kemampuan",https://www.antaranews.com/berita/2973157/baku-hantam-championship-ajang-petarung-indonesia-unjuk-kemampuan
2022-07-01_an_03_3,2022-07-01,Antara,"BMI gelar konser ""Bersuka Ria"" guna bangkitkan semangat masyarakat",https://www.antaranews.com/berita/2973149/bmi-gelar-konser-bersuka-ria-guna-bangkitkan-semangat-masyarakat
2022-07-01_an_03_4,2022-07-01,Antara,Tradisi siraman warnai kenaikan pangkat 48 anggota Polres Kuningan,https://www.antaranews.com/video/2973129/tradisi-siraman-warnai-kenaikan-pangkat-48-anggota-polres-kuningan
2022-07-01_an_03_5,2022-07-01,Antara,BPJS Kesehatan tidak berwacana ubah tarif iuran terkait KRIS,https://www.antaranews.com/berita/2973145/bpjs-kesehatan-tidak-berwacana-ubah-tarif-iuran-terkait-kris
2022-07-01_an_03_6,2022-07-01,Antara,Rektor UII lantik delapan dekan periode 2022-2026,https://www.antaranews.com/berita/2973141/rektor-uii-lantik-delapan-dekan-periode-2022-2026
2022-07-01_an_03_7,2022-07-01,Antara,Wagub silakan masyarakat gunakan fasilitas JIS meski Persija prioritas,https://www.antaranews.com/berita/2973137/wagub-silakan-masyarakat-gunakan-fasilitas-jis-meski-persija-prioritas
2022-07-01_an_03_8,2022-07-01,Antara,Shesar alami cedera betis saat hadapi Kento Momota,https://www.antaranews.com/berita/2973133/shesar-alami-cedera-betis-saat-hadapi-kento-momota
2022-07-01_an_03_9,2022-07-01,Antara,Kemenko PMK dorong penguatan budaya literasi,https://www.antaranews.com/berita/2973125/kemenko-pmk-dorong-penguatan-budaya-literasi
2022-07-01_an_3_10,2022-07-01,Antara,Apri/Fadia kejar gelar World Tour perdana di Malaysia,https://www.antaranews.com/berita/2973121/apri-fadia-kejar-gelar-world-tour-perdana-di-malaysia
2022-07-01_an_3_11,2022-07-01,Antara,KNPI apresiasi ketegasan Bupati Tangerang menutup Holywings,https://www.antaranews.com/berita/2973117/knpi-apresiasi-ketegasan-bupati-tangerang-menutup-holywings
2022-07-01_an_3_12,2022-07-01,Antara,"Tour de France mulai bergulir, titik start di Kopenhagen",https://www.antaranews.com/foto/2973113/tour-de-france-mulai-bergulir-titik-start-di-kopenhagen
2022-07-01_an_3_13,2022-07-01,Antara,Satgas sebut booster akan jadi syarat untuk masuk fasilitas publik,https://www.antaranews.com/video/2973093/satgas-sebut-booster-akan-jadi-syarat-untuk-masuk-fasilitas-publik
2022-07-01_an_3_14,2022-07-01,Antara,Kapolri jadikan kritik sebagai obat pahit tapi menyehatkan,https://www.antaranews.com/berita/2973105/kapolri-jadikan-kritik-sebagai-obat-pahit-tapi-menyehatkan
