unique_id,date,headline,source,url
2020-10-25_an_0057,2020-10-25,Latihan dengan protokol kesehatan di sasana mixed martial art,Antara,https://www.antaranews.com/foto/1803485/latihan-dengan-protokol-kesehatan-di-sasana-mixed-martial-art
2020-10-25_an_0058,2020-10-25,"Sens aransemen ulang ""Hanya Karena Cinta"" Lobow",Antara,https://www.antaranews.com/berita/1803481/sens-aransemen-ulang-hanya-karena-cinta-lobow
2020-10-25_an_0059,2020-10-25,Kanye West ingin jadi pemimpin dunia,Antara,https://www.antaranews.com/berita/1803477/kanye-west-ingin-jadi-pemimpin-dunia
2020-10-25_an_0060,2020-10-25,Bersihkan eks Terminal Cibodas dengan semangat pemuda,Antara,https://www.antaranews.com/video/1803457/bersihkan-eks-terminal-cibodas-dengan-semangat-pemuda
2020-10-25_an_0061,2020-10-25, Pemulihan area gambut syarat utama pengembangan program pangan,Antara,https://www.antaranews.com/berita/1803469/klhk-pemulihan-area-gambut-syarat-utama-pengembangan-program-pangan
2020-10-25_an_0062,2020-10-25,Penampilan terbaru Adele saat jadi host SNL,Antara,https://www.antaranews.com/berita/1803437/penampilan-terbaru-adele-saat-jadi-host-snl
2020-10-25_an_0063,2020-10-25,Kerja sama pembangunan Museum Sejarah Rasulullah SAW ditandatangani,Antara,https://www.antaranews.com/berita/1803465/kerja-sama-pembangunan-museum-sejarah-rasulullah-saw-ditandatangani
2020-10-25_an_0064,2020-10-25,Lukashenko kepada Pompeo:  Belarus dan Rusia akan respon ancaman  luar,Antara,https://www.antaranews.com/berita/1803461/lukashenko-kepada-pompeo-belarus-dan-rusia-akan-respon-ancaman-luar
2020-10-25_an_0065,2020-10-25,Bom bunuh diri di pusat pendidikan Kabul tewaskan 24 orang,Antara,https://www.antaranews.com/berita/1803453/bom-bunuh-diri-di-pusat-pendidikan-kabul-tewaskan-24-orang
2020-10-25_an_0066,2020-10-25,Ade Permana catat enam kemenangan beruntun di One Pride,Antara,https://www.antaranews.com/berita/1803449/ade-permana-catat-enam-kemenangan-beruntun-di-one-pride
2020-10-25_an_0067,2020-10-25,Gelaran China Fashion Week,Antara,https://www.antaranews.com/foto/1803445/gelaran-china-fashion-week
2020-10-25_an_0068,2020-10-25,Jepang dan Inggris teken kesepakatan perdagangan bebas pasca-Brexit,Antara,https://www.antaranews.com/video/1803357/jepang-dan-inggris-teken-kesepakatan-perdagangan-bebas-pasca-brexit
2020-10-25_an_0069,2020-10-25,Terminal Feri Batam siap ikuti aturan koridor perjalanan,Antara,https://www.antaranews.com/video/1803425/terminal-feri-batam-siap-ikuti-aturan-koridor-perjalanan
2020-10-25_an_0070,2020-10-25,Gempa Pangandaran tidak ganggu fasilitas dan layanan Pertamina,Antara,https://www.antaranews.com/berita/1803441/gempa-pangandaran-tidak-ganggu-fasilitas-dan-layanan-pertamina
2020-10-25_an_0071,2020-10-25,PLN Kalbar resmikan kemandirian energi di perbatasan RI-Malaysia,Antara,https://www.antaranews.com/berita/1803433/pln-kalbar-resmikan-kemandirian-energi-di-perbatasan-ri-malaysia
2020-10-25_an_0072,2020-10-25,BPBD Jabar: Tiga Dusun di Ciparay Kabupaten Bandung terendam banjir,Antara,https://www.antaranews.com/berita/1803397/bpbd-jabar-tiga-dusun-di-ciparay-kabupaten-bandung-terendam-banjir
2020-10-25_an_0073,2020-10-25,Risma beberkan suka duka bangun Surabaya selama 10 tahun,Antara,https://www.antaranews.com/berita/1803429/risma-beberkan-suka-duka-bangun-surabaya-selama-10-tahun
2020-10-25_an_0074,2020-10-25,Permintaan kepiting soka beranjak normal,Antara,https://www.antaranews.com/foto/1803421/permintaan-kepiting-soka-beranjak-normal
2020-10-25_an_0075,2020-10-25,MPR ajak masyarakat kedepankan etika berbangsa,Antara,https://www.antaranews.com/berita/1803417/mpr-ajak-masyarakat-kedepankan-etika-berbangsa
2020-10-25_an_0076,2020-10-25,Survei Rumah.com mengenai efek UU Cipta Kerja terhadap industri properti ,Antara,https://www.antaranews.com/berita/1803413/survei-rumahcom-mengenai-efek-uu-cipta-kerja-terhadap-industri-properti
2020-10-25_an_0077,2020-10-25,Di Solok Selatan-Sumbar positif COVID-19 bertambah 20 orang,Antara,https://www.antaranews.com/berita/1803409/di-solok-selatan-sumbar-positif-covid-19-bertambah-20-orang
2020-10-25_an_0078,2020-10-25,PT Timah serahkan 780 tenda bantu UMKM Pangkalpinang,Antara,https://www.antaranews.com/berita/1803405/pt-timah-serahkan-780-tenda-bantu-umkm-pangkalpinang
2020-10-25_an_0079,2020-10-25,Hoaks atau Benar - Ada polisi menyamar jadi mahasiswa saat demo? Vaksin COVID-19 merusak DNA?,Antara,https://www.antaranews.com/video/1802077/hoaks-atau-benar-ada-polisi-menyamar-jadi-mahasiswa-saat-demo-vaksin-covid-19-merusak-dna
2020-10-25_an_0080,2020-10-25,Pasukan keamanan Afganistan tewaskan pimpinan senior al Qaeda al-Masri,Antara,https://www.antaranews.com/berita/1803401/pasukan-keamanan-afganistan-tewaskan-pimpinan-senior-al-qaeda-al-masri
2020-10-25_an_0081,2020-10-25,PMI Kota Sukabumi siagakan relawan antisipasi adanya dampak gempa,Antara,https://www.antaranews.com/berita/1803393/pmi-kota-sukabumi-siagakan-relawan-antisipasi-adanya-dampak-gempa
2020-10-25_an_0082,2020-10-25,Sekolah Musa beri edukasi sejarah Kota Kupang lewat pameran foto,Antara,https://www.antaranews.com/berita/1803349/sekolah-musa-beri-edukasi-sejarah-kota-kupang-lewat-pameran-foto
2020-10-25_an_0083,2020-10-25,Puluhan rumah di Muara Teweh terendam banjir,Antara,https://www.antaranews.com/berita/1803389/puluhan-rumah-di-muara-teweh-terendam-banjir
2020-10-25_an_0084,2020-10-25,"Gowes sambut Hari Santri di Situbondo, Khofifah sosialisasi COVID-19",Antara,https://www.antaranews.com/berita/1803385/gowes-sambut-hari-santri-di-situbondo-khofifah-sosialisasi-covid-19
2020-10-25_an_0085,2020-10-25,Pengerukan lumpur Setu Babakan,Antara,https://www.antaranews.com/foto/1803381/pengerukan-lumpur-setu-babakan
2020-10-25_an_0086,2020-10-25,Filipina evakuasi 1.800 warganya saat badai Molave mendekat,Antara,https://www.antaranews.com/berita/1803373/filipina-evakuasi-1800-warganya-saat-badai-molave-mendekat
2020-10-25_an_0087,2020-10-25,"Lee Kun-hee, pembawa perubahan Samsung, meninggal dunia",Antara,https://www.antaranews.com/berita/1803369/lee-kun-hee-pembawa-perubahan-samsung-meninggal-dunia
2020-10-25_an_0088,2020-10-25,Wisatawan ke Yogyakarta diminta bawa identitas kesehatan,Antara,https://www.antaranews.com/berita/1803365/wisatawan-ke-yogyakarta-diminta-bawa-identitas-kesehatan
2020-10-25_an_0089,2020-10-25,Transaksi Lumbung Pangan Jatim melalui BUMDes capai 200 kali per hari,Antara,https://www.antaranews.com/berita/1803361/transaksi-lumbung-pangan-jatim-melalui-bumdes-capai-200-kali-per-hari
2020-10-25_an_0090,2020-10-25,KPU optimistis penyelenggaraan Pilkada Depok berjalan sukses,Antara,https://www.antaranews.com/berita/1803353/kpu-optimistis-penyelenggaraan-pilkada-depok-berjalan-sukses
2020-10-25_an_0091,2020-10-25,Moyes puji pertahanan West Ham saat lawan Manchester City,Antara,https://www.antaranews.com/berita/1803345/moyes-puji-pertahanan-west-ham-saat-lawan-manchester-city
2020-10-25_an_0092,2020-10-25,Jakarta International Velodrome kembali dibuka,Antara,https://www.antaranews.com/foto/1803309/jakarta-international-velodrome-kembali-dibuka
2020-10-25_an_0093,2020-10-25,Porsche Taycan jadi mobil listrik pertama dengan Apple Podcasts,Antara,https://otomotif.antaranews.com/berita/1803341/porsche-taycan-jadi-mobil-listrik-pertama-dengan-apple-podcasts
2020-10-25_an_0094,2020-10-25,Renault akan akhiri kolaborasi produksi van Fiat Talento,Antara,https://otomotif.antaranews.com/berita/1803337/renault-akan-akhiri-kolaborasi-produksi-van-fiat-talento
2020-10-25_an_0095,2020-10-25,Merajut asa pertumbuhan ekonomi lebih baik 2021,Antara,https://www.antaranews.com/berita/1803333/merajut-asa-pertumbuhan-ekonomi-lebih-baik-2021
2020-10-25_an_0096,2020-10-25,"WhatsApp akan bisa ""mute"" selamanya",Antara,https://www.antaranews.com/berita/1803329/whatsapp-akan-bisa-mute-selamanya
2020-10-25_an_0097,2020-10-25,Politeknik Akamigas selaraskan pendidikan dengan kebutuhan industri,Antara,https://www.antaranews.com/berita/1803325/politeknik-akamigas-selaraskan-pendidikan-dengan-kebutuhan-industri
2020-10-25_an_0098,2020-10-25,Dampak gempa Minggu pagi di Ciamis,Antara,https://www.antaranews.com/foto/1803321/dampak-gempa-minggu-pagi-di-ciamis
2020-10-25_an_0099,2020-10-25,"""No Time to Die"" bakal ditayangkan di layanan streaming?",Antara,https://www.antaranews.com/berita/1803317/no-time-to-die-bakal-ditayangkan-di-layanan-streaming
2020-10-25_an_0100,2020-10-25,16 RT di Jakarta Selatan sempat tergenang banjir,Antara,https://www.antaranews.com/berita/1803313/16-rt-di-jakarta-selatan-sempat-tergenang-banjir
2020-10-25_an_0101,2020-10-25,Carlo Ancelotti tuding rumor media pengaruhi kartu merah Lucas Digne,Antara,https://www.antaranews.com/berita/1804061/carlo-ancelotti-tuding-rumor-media-pengaruhi-kartu-merah-lucas-digne
2020-10-25_an_0102,2020-10-25,Pasien sembuh COVID-19 di Kabupaten Sukabumi alami kenaikan,Antara,https://www.antaranews.com/berita/1804025/pasien-sembuh-covid-19-di-kabupaten-sukabumi-alami-kenaikan
2020-10-25_an_0103,2020-10-25,Napoli bangkit dari ketinggalan untuk menang 2-1 di markas Benevento,Antara,https://www.antaranews.com/berita/1804057/napoli-bangkit-dari-ketinggalan-untuk-menang-2-1-di-markas-benevento
2020-10-25_an_0104,2020-10-25,Tiga penambang emas  ilegal di Nagan Raya ditetapkan sebagai tesangka,Antara,https://www.antaranews.com/berita/1804053/tiga-penambang-emas-ilegal-di-nagan-raya-ditetapkan-sebagai-tesangka
2020-10-25_an_0105,2020-10-25,"Lewis Hamilton juara F1 GP Portugal, lewati rekor Michael Schumacher",Antara,https://www.antaranews.com/foto/1804049/lewis-hamilton-juara-f1-gp-portugal-lewati-rekor-michael-schumacher
2020-10-25_an_0106,2020-10-25,"Menang 2-1, Vitesse paksa PSV telan kekalahan pertamanya musim ini",Antara,https://www.antaranews.com/berita/1804045/menang-2-1-vitesse-paksa-psv-telan-kekalahan-pertamanya-musim-ini
2020-10-25_an_0107,2020-10-25,"KPU Cilegon cetak surat suara plus 2,5 persen jumlah DPT",Antara,https://www.antaranews.com/video/1804029/kpu-cilegon-cetak-surat-suara-plus-25-persen-jumlah-dpt
2020-10-25_an_0108,2020-10-25,54 pasien COVID-19 di Jambi dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1804041/54-pasien-covid-19-di-jambi-dinyatakan-sembuh
2020-10-25_an_0109,2020-10-25,Satgas COVID-19 segera tracing yang terlibat acara debat kandidat,Antara,https://www.antaranews.com/berita/1804037/satgas-covid-19-segera-tracing-yang-terlibat-acara-debat-kandidat
2020-10-25_an_0110,2020-10-25,Southampton vs Everton : Ancelotti rasakan kekalahan pertama musim ini,Antara,https://www.antaranews.com/foto/1804033/southampton-vs-everton-ancelotti-rasakan-kekalahan-pertama-musim-ini
2020-10-25_an_0111,2020-10-25,Pelajaran tentang pentingnya komunikasi publik untuk UU Ciptaker,Antara,https://www.antaranews.com/berita/1803305/pelajaran-tentang-pentingnya-komunikasi-publik-untuk-uu-ciptaker
2020-10-25_an_0112,2020-10-25,Cara mengembalikan imun tubuh usai terpapar COVID-19,Antara,https://www.antaranews.com/video/1803101/cara-mengembalikan-imun-tubuh-usai-terpapar-covid-19
2020-10-25_an_0113,2020-10-25,Jepang targetkan nol emisi pada tahun 2050,Antara,https://otomotif.antaranews.com/berita/1803301/jepang-targetkan-nol-emisi-pada-tahun-2050
2020-10-25_an_0114,2020-10-25,Polrestro Jakarta Selatan gelar patroli jamin keamanan pesepeda,Antara,https://www.antaranews.com/berita/1803297/polrestro-jakarta-selatan-gelar-patroli-jamin-keamanan-pesepeda
2020-10-25_an_0115,2020-10-25,"Thavita curahkan kesungguhan lewat lagu dan video ""Lagu Untukmu""",Antara,https://www.antaranews.com/berita/1803293/thavita-curahkan-kesungguhan-lewat-lagu-dan-video-lagu-untukmu
2020-10-25_an_0116,2020-10-25,Pemerintah gelar Internet gratis bersyarat isi data diri? Ini penjelasannya,Antara,https://www.antaranews.com/berita/1803289/pemerintah-gelar-internet-gratis-bersyarat-isi-data-diri-ini-penjelasannya
2020-10-25_an_0117,2020-10-25,Banjir luapan kali Cikeas,Antara,https://www.antaranews.com/foto/1803285/banjir-luapan-kali-cikeas
2020-10-25_an_0118,2020-10-25,16 santri Ponpes Al Hidayah Jambi terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1803281/16-santri-ponpes-al-hidayah-jambi-terkonfirmasi-positif-covid-19
2020-10-25_an_0119,2020-10-25,Pasien COVID-19 di Wisma Atlet Kemayoran berkurang,Antara,https://www.antaranews.com/berita/1803277/pasien-covid-19-di-wisma-atlet-kemayoran-berkurang
2020-10-25_an_0120,2020-10-25,Gempa Pangandaran kejutkan warga Sukabumi,Antara,https://www.antaranews.com/berita/1803273/gempa-pangandaran-kejutkan-warga-sukabumi
2020-10-25_an_0121,2020-10-25,"Sepekan, gempa Mukomuko hingga robot bawah air karya mahasiswa",Antara,https://www.antaranews.com/berita/1803269/sepekan-gempa-mukomuko-hingga-robot-bawah-air-karya-mahasiswa
2020-10-25_an_0122,2020-10-25,Triumph Trident debut dunia 30 Oktober,Antara,https://otomotif.antaranews.com/berita/1803237/triumph-trident-debut-dunia-30-oktober
2020-10-25_an_0123,2020-10-25,Guncangan gempa di Pangandaran dirasakan hingga Yogyakarta,Antara,https://www.antaranews.com/berita/1803265/guncangan-gempa-di-pangandaran-dirasakan-hingga-yogyakarta
2020-10-25_an_0124,2020-10-25,Menikmati kopi khas Pandeglang di Lembur Kula,Antara,https://www.antaranews.com/video/1803097/menikmati-kopi-khas-pandeglang-di-lembur-kula
2020-10-25_an_0125,2020-10-25,Gempa Pangandaran guncang wilayah Priangan Timur,Antara,https://www.antaranews.com/berita/1803261/gempa-pangandaran-guncang-wilayah-priangan-timur
2020-10-25_an_0126,2020-10-25,Khabib Nurmagomedov beri pesan menyentuh usai kalahkan Gaethje,Antara,https://www.antaranews.com/berita/1803257/khabib-nurmagomedov-beri-pesan-menyentuh-usai-kalahkan-gaethje
2020-10-25_an_0127,2020-10-25,"Jalur pelayaran Selat Bohai, Laut Kuning ditutup sementara",Antara,https://www.antaranews.com/berita/1803253/jalur-pelayaran-selat-bohai-laut-kuning-ditutup-sementara
2020-10-25_an_0128,2020-10-25,"Sepekan, pembakar halte TransJakarta hingga jenazah Cai Changpan",Antara,https://www.antaranews.com/berita/1803249/sepekan-pembakar-halte-transjakarta-hingga-jenazah-cai-changpan
2020-10-25_an_0129,2020-10-25,"Gempa magnitudo 5,9 di Pangandaran tidak berpotensi tsunami",Antara,https://www.antaranews.com/berita/1803245/gempa-magnitudo-59-di-pangandaran-tidak-berpotensi-tsunami
2020-10-25_an_0130,2020-10-25,Liverpool menang 2-1 atas Sheffield United,Antara,https://www.antaranews.com/foto/1803241/liverpool-menang-2-1-atas-sheffield-united
2020-10-25_an_0131,2020-10-25,"Kemarin, Djoko Tjandra akan jalani sidang hingga penangkapan Gus Nur",Antara,https://www.antaranews.com/berita/1803233/kemarin-djoko-tjandra-akan-jalani-sidang-hingga-penangkapan-gus-nur
2020-10-25_an_0132,2020-10-25,"Suspensi bermasalah, Tesla tarik 30.000 mobil yang diimpor ke China",Antara,https://otomotif.antaranews.com/berita/1803201/suspensi-bermasalah-tesla-tarik-30000-mobil-yang-diimpor-ke-china
2020-10-25_an_0133,2020-10-25,Tips hemat kuota internet selama WFH,Antara,https://www.antaranews.com/berita/1803229/tips-hemat-kuota-internet-selama-wfh
