unique_id,date,source,headline,url
2021-03-16_an_01_1,2021-03-16,Antara,Basarnas Banten gelar pelatihan pertolongan di air,https://www.antaranews.com/video/2046594/basarnas-banten-gelar-pelatihan-pertolongan-di-air
2021-03-16_an_01_2,2021-03-16,Antara,"Bayu Gatra siap jalani pertandingan ""sunyi"" Piala Menpora 2021",https://www.antaranews.com/berita/2046598/bayu-gatra-siap-jalani-pertandingan-sunyi-piala-menpora-2021
2021-03-16_an_01_3,2021-03-16,Antara,Simeone yakin Suarez dan Felix bakal bobol Chelsea,https://www.antaranews.com/berita/2046590/simeone-yakin-suarez-dan-felix-bakal-bobol-chelsea
2021-03-16_an_01_4,2021-03-16,Antara,Aparat desa di Ngawi diminta sosialisasikan akta kematian,https://www.antaranews.com/video/2046586/aparat-desa-di-ngawi-diminta-sosialisasikan-akta-kematian
2021-03-16_an_01_5,2021-03-16,Antara,Kiper Borneo anggap semua pemain berpeluang tampil,https://www.antaranews.com/berita/2046582/kiper-borneo-anggap-semua-pemain-berpeluang-tampil
2021-03-16_an_01_6,2021-03-16,Antara,Bayern nantikan Neuer dan Coman bugar untuk hadapi Lazio,https://www.antaranews.com/berita/2046578/bayern-nantikan-neuer-dan-coman-bugar-untuk-hadapi-lazio
2021-03-16_an_01_7,2021-03-16,Antara,Harga bawang merah naik akibat stok berkurang,https://www.antaranews.com/foto/2046574/harga-bawang-merah-naik-akibat-stok-berkurang
2021-03-16_an_01_8,2021-03-16,Antara,PT Pos manfaatkan teknologi tingkatkan akurasi pendistribusian BST,https://www.antaranews.com/berita/2046566/pt-pos-manfaatkan-teknologi-tingkatkan-akurasi-pendistribusian-bst
2021-03-16_an_01_9,2021-03-16,Antara,Gojek dorong berusaha dari rumah dan dukung protokol J3K,https://www.antaranews.com/berita/2046562/gojek-dorong-berusaha-dari-rumah-dan-dukung-protokol-j3k
2021-03-16_an_1_10,2021-03-16,Antara,Jakmania gandeng Pemprov DKI awasi suporter saat Piala Menpora,https://www.antaranews.com/berita/2046558/jakmania-gandeng-pemprov-dki-awasi-suporter-saat-piala-menpora
2021-03-16_an_02_1,2021-03-16,Antara,Budi daya tanaman kaktus,https://www.antaranews.com/foto/2046554/budi-daya-tanaman-kaktus
2021-03-16_an_02_2,2021-03-16,Antara,Danilo D'Ambrosio positif terpapar virus corona,https://www.antaranews.com/berita/2046550/danilo-dambrosio-positif-terpapar-virus-corona
2021-03-16_an_02_3,2021-03-16,Antara,"Resmikan gedung di Banyuwangi, KSAL ingin cetak marinir unggul",https://www.antaranews.com/video/2046522/resmikan-gedung-di-banyuwangi-ksal-ingin-cetak-marinir-unggul
2021-03-16_an_02_4,2021-03-16,Antara,"Ante Rebic dilarang dua pertandingan, Donnarumma didenda",https://www.antaranews.com/berita/2046546/ante-rebic-dilarang-dua-pertandingan-donnarumma-didenda
2021-03-16_an_02_5,2021-03-16,Antara,Menristek: Investasi dan inovasi kunci pertumbuhan ekonomi Indonesia,https://www.antaranews.com/berita/2046542/menristek-investasi-dan-inovasi-kunci-pertumbuhan-ekonomi-indonesia
2021-03-16_an_02_6,2021-03-16,Antara,Keterisian ranjang seluruh RS rujukan COVID-19 di bawah 70%,https://www.antaranews.com/video/2046518/keterisian-ranjang-seluruh-rs-rujukan-covid-19-di-bawah-70
2021-03-16_an_02_7,2021-03-16,Antara,Polisi gerebek rumah penampungan TKI ilegal di Karimun,https://www.antaranews.com/berita/2046538/polisi-gerebek-rumah-penampungan-tki-ilegal-di-karimun
2021-03-16_an_02_8,2021-03-16,Antara,Pogacar juarai balap sepeda Tirreno-Adriatico,https://www.antaranews.com/berita/2046534/pogacar-juarai-balap-sepeda-tirreno-adriatico
2021-03-16_an_02_9,2021-03-16,Antara,"Kawasan wisata Bakauheni akan dibangun ""Krakatau Park""",https://www.antaranews.com/berita/2046530/kawasan-wisata-bakauheni-akan-dibangun-krakatau-park
2021-03-16_an_2_10,2021-03-16,Antara,"Jalani tes privat di Catalunya, Marquez beri sinyal ""comeback""",https://www.antaranews.com/berita/2046526/jalani-tes-privat-di-catalunya-marquez-beri-sinyal-comeback
2021-03-16_an_03_1,2021-03-16,Antara,"Dukung wakaf uang, Wapres apresiasi PT Pos Indonesia",https://www.antaranews.com/video/2046510/dukung-wakaf-uang-wapres-apresiasi-pt-pos-indonesia
2021-03-16_an_03_2,2021-03-16,Antara,Polresta Bogor segera gelar rekonstruksi pembunuhan dua wanita muda,https://www.antaranews.com/berita/2046514/polresta-bogor-segera-gelar-rekonstruksi-pembunuhan-dua-wanita-muda
2021-03-16_an_03_3,2021-03-16,Antara,Jokowi beri sinyal pariwisata Bali dibuka Juni,https://www.antaranews.com/video/2046482/jokowi-beri-sinyal-pariwisata-bali-dibuka-juni
2021-03-16_an_03_4,2021-03-16,Antara,Demokrat Sumut larang warga pakai atribut partai tanpa izin,https://www.antaranews.com/berita/2046506/demokrat-sumut-larang-warga-pakai-atribut-partai-tanpa-izin
2021-03-16_an_03_5,2021-03-16,Antara,16 tim esport perempuan siap hadapi final PMCA 2021,https://www.antaranews.com/berita/2046502/16-tim-esport-perempuan-siap-hadapi-final-pmca-2021
2021-03-16_an_03_6,2021-03-16,Antara,Upaya BKIPM berikan kenyamanan masyarakat konsumsi hasil laut,https://www.antaranews.com/video/2046494/upaya-bkipm-berikan-kenyamanan-masyarakat-konsumsi-hasil-laut
2021-03-16_an_03_7,2021-03-16,Antara,Menparekraf dorong Long Term Visa bagi wisatawan mancanegara,https://www.antaranews.com/berita/2046498/menparekraf-dorong-long-term-visa-bagi-wisatawan-mancanegara
2021-03-16_an_03_8,2021-03-16,Antara,KJRI Kuching siapkan bantuan hukum terkait vonis mati warga Kalbar,https://www.antaranews.com/berita/2046490/kjri-kuching-siapkan-bantuan-hukum-terkait-vonis-mati-warga-kalbar
2021-03-16_an_03_9,2021-03-16,Antara,Bupati Bolaang Mongondow diminta fokus pembangunan desa agar IDM naik,https://www.antaranews.com/berita/2046486/bupati-bolaang-mongondow-diminta-fokus-pembangunan-desa-agar-idm-naik
2021-03-16_an_3_10,2021-03-16,Antara,Eden Hazard dipastikan absen lawan Atalanta karena cedera,https://www.antaranews.com/berita/2046478/eden-hazard-dipastikan-absen-lawan-atalanta-karena-cedera
2021-03-16_an_04_1,2021-03-16,Antara,Sandi Uno dorong pos vaksinasi di desa-desa wisata di Bali,https://www.antaranews.com/video/2046334/sandi-uno-dorong-pos-vaksinasi-di-desa-desa-wisata-di-bali
2021-03-16_an_04_2,2021-03-16,Antara,Polres Bogor dalami perkara bocah tewas tersengat setrum ranjau,https://www.antaranews.com/berita/2046474/polres-bogor-dalami-perkara-bocah-tewas-tersengat-setrum-ranjau
2021-03-16_an_04_3,2021-03-16,Antara,Korea Utara peringatkan AS untuk hentikan permainan perang,https://www.antaranews.com/berita/2046470/korea-utara-peringatkan-as-untuk-hentikan-permainan-perang
2021-03-16_an_04_4,2021-03-16,Antara,KPK kembali perpanjang penahanan PPK Kemensos Matheus Joko Santoso,https://www.antaranews.com/berita/2046466/kpk-kembali-perpanjang-penahanan-ppk-kemensos-matheus-joko-santoso
2021-03-16_an_04_5,2021-03-16,Antara,Polresta Bogor Kota musnahkan 363 knalpot bising sepeda motor,https://www.antaranews.com/berita/2046462/polresta-bogor-kota-musnahkan-363-knalpot-bising-sepeda-motor
2021-03-16_an_04_6,2021-03-16,Antara,Kemendes rencanakan pilot project SDGs desa tanpa kemiskinan di Riau,https://www.antaranews.com/berita/2046458/kemendes-rencanakan-pilot-project-sdgs-desa-tanpa-kemiskinan-di-riau
2021-03-16_an_04_7,2021-03-16,Antara,PSSI Pers gelar lomba 'chants' #DukungdariRumah,https://www.antaranews.com/berita/2046454/pssi-pers-gelar-lomba-chants-dukungdarirumah
2021-03-16_an_04_8,2021-03-16,Antara,Gubernur Khofifah canangkan sumber listrik dari TPA,https://www.antaranews.com/video/2046442/gubernur-khofifah-canangkan-sumber-listrik-dari-tpa
2021-03-16_an_04_9,2021-03-16,Antara,Malaysia bakal izinkan bazar Ramadhan dan Idul Fitri,https://www.antaranews.com/berita/2046450/malaysia-bakal-izinkan-bazar-ramadhan-dan-idul-fitri
