unique_id,date,source,headline,url
2021-04-22_an_09_5,2021-04-22,Antara,Borneo FC diam-diam datangkan Paulo Sitanggang,https://www.antaranews.com/berita/2116714/borneo-fc-diam-diam-datangkan-paulo-sitanggang
2021-04-22_an_09_6,2021-04-22,Antara,Kurma - Menuntut ilmu wajib bagi setiap Muslim,https://www.antaranews.com/video/2116702/kurma-menuntut-ilmu-wajib-bagi-setiap-muslim
2021-04-22_an_09_7,2021-04-22,Antara,Remaja tega bunuh teman hanya gara-gara kalah futsal,https://www.antaranews.com/berita/2116710/remaja-tega-bunuh-teman-hanya-gara-gara-kalah-futsal
2021-04-22_an_09_8,2021-04-22,Antara,Polda Lampung dan KPK koordinasi terkait penanganan perkara korupsi,https://www.antaranews.com/berita/2116706/polda-lampung-dan-kpk-koordinasi-terkait-penanganan-perkara-korupsi
2021-04-22_an_09_9,2021-04-22,Antara,Importir sebut daging beku masih jadi pilihan konsumsi masyarakat,https://www.antaranews.com/berita/2116698/importir-sebut-daging-beku-masih-jadi-pilihan-konsumsi-masyarakat
2021-04-22_an_9_10,2021-04-22,Antara,Tokoh Badui kecam kerusakan Gunung Liman,https://www.antaranews.com/berita/2116694/tokoh-badui-kecam-kerusakan-gunung-liman
2021-04-22_an_10_1,2021-04-22,Antara,Pelatihan relawan Olimpiade Tokyo dimulai,https://www.antaranews.com/berita/2116690/pelatihan-relawan-olimpiade-tokyo-dimulai
2021-04-22_an_10_2,2021-04-22,Antara,"Antisipasi larangan mudik, Polres Cianjur siagakan ratusan anggota",https://www.antaranews.com/berita/2116682/antisipasi-larangan-mudik-polres-cianjur-siagakan-ratusan-anggota
2021-04-22_an_10_3,2021-04-22,Antara,Kampus Merdeka mungkinkan mahasiswa bangun karier sebelum lulus,https://www.antaranews.com/berita/2116678/kampus-merdeka-mungkinkan-mahasiswa-bangun-karier-sebelum-lulus
2021-04-22_an_10_4,2021-04-22,Antara,PKS: Pertemuan AHY-Ahmad Syaikhu tidak bahas koalisi partai Islam,https://www.antaranews.com/berita/2116674/pks-pertemuan-ahy-ahmad-syaikhu-tidak-bahas-koalisi-partai-islam
2021-04-22_an_10_5,2021-04-22,Antara,Satgas: Bintan susul Batam dan Tanjungpinang sebagai zona oranye,https://www.antaranews.com/berita/2116670/satgas-bintan-susul-batam-dan-tanjungpinang-sebagai-zona-oranye
2021-04-22_an_10_6,2021-04-22,Antara,Pemerintah majukan waktu pelarangan mudik Lebaran,https://www.antaranews.com/video/2116594/pemerintah-majukan-waktu-pelarangan-mudik-lebaran
2021-04-22_an_10_7,2021-04-22,Antara,COO Madura United optimistis izin Liga 1 diterbitkan,https://www.antaranews.com/berita/2116666/coo-madura-united-optimistis-izin-liga-1-diterbitkan
2021-04-22_an_10_8,2021-04-22,Antara,Kemenparekraf siapkan subsidi ongkos kirim ekspor rendang,https://www.antaranews.com/video/2116658/kemenparekraf-siapkan-subsidi-ongkos-kirim-ekspor-rendang
2021-04-22_an_10_9,2021-04-22,Antara,NTB meriahkan bulan suci melalui Pesona Khazanah Ramadhan,https://www.antaranews.com/video/2116662/ntb-meriahkan-bulan-suci-melalui-pesona-khazanah-ramadhan
2021-04-22_an_10_10,2021-04-22,Antara,Menjaga pasokan beras hingga ke perbatasan Laut China Selatan,https://www.antaranews.com/berita/2116654/menjaga-pasokan-beras-hingga-ke-perbatasan-laut-china-selatan
2021-04-22_an_11_1,2021-04-22,Antara,1.639 pelanggar prokes di Sidoarjo ikuti sidang tindak pidana ringan,https://www.antaranews.com/berita/2116650/1639-pelanggar-prokes-di-sidoarjo-ikuti-sidang-tindak-pidana-ringan
2021-04-22_an_11_2,2021-04-22,Antara,Bareskrim bongkar investasi ilegal E-Dinar Coin,https://www.antaranews.com/foto/2116646/bareskrim-bongkar-investasi-ilegal-e-dinar-coin
2021-04-22_an_11_3,2021-04-22,Antara,Stephanie Frappart akan jadi wasit perempuan pertama di Euro 2020,https://www.antaranews.com/berita/2116642/stephanie-frappart-akan-jadi-wasit-perempuan-pertama-di-euro-2020
2021-04-22_an_11_4,2021-04-22,Antara,Pegiat lingkungan: Gunakan air secukupnya bentuk jaga Bumi,https://www.antaranews.com/berita/2116638/pegiat-lingkungan-gunakan-air-secukupnya-bentuk-jaga-bumi
2021-04-22_an_11_5,2021-04-22,Antara,Tempat wisata pantai di Banten dibuka selama libur lebaran,https://www.antaranews.com/video/2116354/tempat-wisata-pantai-di-banten-dibuka-selama-libur-lebaran
2021-04-22_an_11_6,2021-04-22,Antara,"Terbesar di Indonesia, Menteri ESDM apresiasi produksi Banyu Urip Cepu",https://www.antaranews.com/berita/2116634/terbesar-di-indonesia-menteri-esdm-apresiasi-produksi-banyu-urip-cepu
2021-04-22_an_11_7,2021-04-22,Antara,576 kader kesehatan Bogor dilatih tangkal hoaks soal vaksin COVID-19,https://www.antaranews.com/berita/2116630/576-kader-kesehatan-bogor-dilatih-tangkal-hoaks-soal-vaksin-covid-19
2021-04-22_an_11_8,2021-04-22,Antara,"Ada jam malam, Dandim tegaskan tetap intensif patroli di Jakpus",https://www.antaranews.com/berita/2116626/ada-jam-malam-dandim-tegaskan-tetap-intensif-patroli-di-jakpus
2021-04-22_an_11_9,2021-04-22,Antara,"TNI AL: Dalam pencarian, belum tentu KRI Nanggala-402 tenggelam",https://www.antaranews.com/video/2116574/tni-al-dalam-pencarian-belum-tentu-kri-nanggala-402-tenggelam
2021-04-22_an_11_10,2021-04-22,Antara,Gubernur : Tidak ada pasar senggol dan tumbilotohe tahun ini,https://www.antaranews.com/berita/2116622/gubernur-tidak-ada-pasar-senggol-dan-tumbilotohe-tahun-ini
2021-04-22_an_12_1,2021-04-22,Antara,Peluncuran new Mini Countryman,https://www.antaranews.com/foto/2116618/peluncuran-new-mini-countryman
2021-04-22_an_12_2,2021-04-22,Antara,Anggota DPR: Klarifikasi Nadiem dilanjutkan evaluasi dokumen sejarah,https://www.antaranews.com/berita/2116614/anggota-dpr-klarifikasi-nadiem-dilanjutkan-evaluasi-dokumen-sejarah
2021-04-22_an_12_3,2021-04-22,Antara,KRI Nanggala-402 dalam pencarian,https://www.antaranews.com/infografik/2116610/kri-nanggala-402-dalam-pencarian
2021-04-22_an_12_4,2021-04-22,Antara,"Hari Bumi, KLHK dorong pasar rakyat terapkan belanja tanpa kemasan",https://www.antaranews.com/berita/2116606/hari-bumi-klhk-dorong-pasar-rakyat-terapkan-belanja-tanpa-kemasan
2021-04-22_an_12_5,2021-04-22,Antara,Bulog Jember jaga stabilisasi harga pangan dari hulu hingga hilir,https://www.antaranews.com/berita/2116602/bulog-jember-jaga-stabilisasi-harga-pangan-dari-hulu-hingga-hilir
2021-04-22_an_12_6,2021-04-22,Antara,Hotel prostitusi anak Jakarta Selatan dievaluasi,https://www.antaranews.com/berita/2116598/hotel-prostitusi-anak-jakarta-selatan-dievaluasi
2021-04-22_an_12_7,2021-04-22,Antara,Kodim 0103 Aceh Utara panen jagung perdana di lahan demplot,https://www.antaranews.com/video/2116542/kodim-0103-aceh-utara-panen-jagung-perdana-di-lahan-demplot
2021-04-22_an_12_8,2021-04-22,Antara,Kilas NusAntara Edisi COVID-19,https://www.antaranews.com/video/2116486/kilas-nusantara-edisi-covid-19
2021-04-22_an_12_9,2021-04-22,Antara,EU persiapkan kasus hukum terhadap AstraZeneca atas kekurangan vaksin,https://www.antaranews.com/berita/2116590/eu-persiapkan-kasus-hukum-terhadap-astrazeneca-atas-kekurangan-vaksin
2021-04-22_an_12_10,2021-04-22,Antara,Kakorlantas ingatkan tidak ada penjualan tiket di Pelabuhan Merak,https://www.antaranews.com/berita/2116586/kakorlantas-ingatkan-tidak-ada-penjualan-tiket-di-pelabuhan-merak
2021-04-22_an_13_1,2021-04-22,Antara,AHY dan Ahmad Syaikhu bertemu bahas persoalan bangsa,https://www.antaranews.com/berita/2116582/ahy-dan-ahmad-syaikhu-bertemu-bahas-persoalan-bangsa
2021-04-22_an_13_2,2021-04-22,Antara,Istri Kasal jenguk keluarga awak KRI Nanggala 402,https://www.antaranews.com/berita/2116578/istri-kasal-jenguk-keluarga-awak-kri-nanggala-402
2021-04-22_an_13_3,2021-04-22,Antara,Pertamina tambah stasiun pengisian daya dorong ekosistem EV,https://otomotif.antaranews.com/berita/2116570/pertamina-tambah-stasiun-pengisian-daya-dorong-ekosistem-ev
2021-04-22_an_13_4,2021-04-22,Antara,Kemendikbud : PTM terbatas untuk kurangi penurunan kompetensi,https://www.antaranews.com/berita/2116566/kemendikbud-ptm-terbatas-untuk-kurangi-penurunan-kompetensi
2021-04-22_an_13_5,2021-04-22,Antara,Ketua MPR: Jaga Bumi alam adalah panggilan jiwa anak bangsa,https://www.antaranews.com/berita/2116558/ketua-mpr-jaga-bumi-alam-adalah-panggilan-jiwa-anak-bangsa
2021-04-22_an_13_6,2021-04-22,Antara,Rusia setuju pasok vaksin COVID-19 untuk Thailand,https://www.antaranews.com/berita/2116554/rusia-setuju-pasok-vaksin-covid-19-untuk-thailand
2021-04-22_an_13_7,2021-04-22,Antara,"Hari Bumi, ini cara sederhana mengurangi jejak karbon",https://www.antaranews.com/berita/2116550/hari-bumi-ini-cara-sederhana-mengurangi-jejak-karbon
2021-04-22_an_13_8,2021-04-22,Antara,Wagub DKI bantah kecolongan soal 2.659 RT zona merah,https://www.antaranews.com/berita/2116546/wagub-dki-bantah-kecolongan-soal-2659-rt-zona-merah
2021-04-22_an_13_9,2021-04-22,Antara,KPK ajak Mentan dan Mendag untuk kaji impor komoditas pangan,https://www.antaranews.com/berita/2116538/kpk-ajak-mentan-dan-mendag-untuk-kaji-impor-komoditas-pangan
2021-04-22_an_13_10,2021-04-22,Antara,Langkah sederhana mencintai bumi dari rumah,https://www.antaranews.com/berita/2116534/langkah-sederhana-mencintai-bumi-dari-rumah
