unique_id,date,headline,source,url
2020-12-13_an_0001,2020-12-13,Iran hadapi Bahrain dalam kualifikasi Piala Dunia pada 7 Juni,Antara,https://www.antaranews.com/berita/1893048/iran-hadapi-bahrain-dalam-kualifikasi-piala-dunia-pada-7-juni
2020-12-13_an_0002,2020-12-13,KPU Kabupaten Cianjur menggelar PSU di dua TPS,Antara,https://www.antaranews.com/berita/1893012/kpu-kabupaten-cianjur-menggelar-psu-di-dua-tps
2020-12-13_an_0003,2020-12-13,Longsor landa sejumlah desa di Purbalingga Jateng,Antara,https://www.antaranews.com/berita/1893044/longsor-landa-sejumlah-desa-di-purbalingga-jateng
2020-12-13_an_0004,2020-12-13,Tim SAR gabungan dikerahkan cari pemancing hilang di sungai Cibuni,Antara,https://www.antaranews.com/berita/1893040/tim-sar-gabungan-dikerahkan-cari-pemancing-hilang-di-sungai-cibuni
2020-12-13_an_0005,2020-12-13,Bintang sepak bola Afsel Madisha meninggal dalam kecelakaan mobil,Antara,https://www.antaranews.com/berita/1893036/bintang-sepak-bola-afsel-madisha-meninggal-dalam-kecelakaan-mobil
2020-12-13_an_0006,2020-12-13,Partisipasi PSU di TPS 57 Lubukbasung Agam berkurang,Antara,https://www.antaranews.com/berita/1893032/partisipasi-psu-di-tps-57-lubukbasung-agam-berkurang
2020-12-13_an_0007,2020-12-13,Polisi lakukan pengamanan khusus selama PSU Agam,Antara,https://www.antaranews.com/berita/1893028/polisi-lakukan-pengamanan-khusus-selama-psu-agam
2020-12-13_an_0008,2020-12-13,Jakarta Selatan dirikan pusat edukasi percontohan pertanian perkotaan,Antara,https://www.antaranews.com/berita/1893024/jakarta-selatan-dirikan-pusat-edukasi-percontohan-pertanian-perkotaan
2020-12-13_an_0009,2020-12-13,DPC se-Jateng sepakat dukung Gus Yasin menjadi Ketua Umum PPP,Antara,https://www.antaranews.com/berita/1893020/dpc-se-jateng-sepakat-dukung-gus-yasin-menjadi-ketua-umum-ppp
2020-12-13_an_0010,2020-12-13,Sulsel apresiasi ANTARA jaga stabilitas pemberitaan COVID-19,Antara,https://www.antaranews.com/berita/1893016/sulsel-apresiasi-antara-jaga-stabilitas-pemberitaan-covid-19
2020-12-13_an_0011,2020-12-13,Mencari bibit atlet Horseback Archery,Antara,https://www.antaranews.com/foto/1893008/mencari-bibit-atlet-horseback-archery
