unique_id,date,headline,source,url
2020-02-21_an_0001,2020-02-21,Kemenlu ajak pengusaha manfaatkan pasar ekspor  Amerika dan Eropa,Antara,https://www.antaranews.com/berita/1311698/kemenlu-ajak-pengusaha-manfaatkan-pasar-ekspor-amerika-dan-eropa
2020-02-21_an_0002,2020-02-21,Seorang WNI dihukum karena curi dan perdagangkan masker di Hong Kong,Antara,https://www.antaranews.com/berita/1311662/seorang-wni-dihukum-karena-curi-dan-perdagangkan-masker-di-hong-kong
2020-02-21_an_0003,2020-02-21,BPBD Sleman: Data sementara korban tewas 5 siswa,Antara,https://www.antaranews.com/berita/1311694/bpbd-sleman-data-sementara-korban-tewas-5-siswa
2020-02-21_an_0004,2020-02-21,Pengurus lama Pramuka bantah Buwas soal penguasaan aset,Antara,https://www.antaranews.com/berita/1311690/pengurus-lama-pramuka-bantah-buwas-soal-penguasaan-aset
2020-02-21_an_0005,2020-02-21,Upah Minimum masuk RUU Cipta Kerja agar investor tidak kabur,Antara,https://www.antaranews.com/video/1311686/upah-minimum-masuk-ruu-cipta-kerja-agar-investor-tidak-kabur
2020-02-21_an_0006,2020-02-21,"Penderita corona jadi 156 orang, Korsel bikin zona perawatan",Antara,https://www.antaranews.com/berita/1311682/penderita-corona-jadi-156-orang-korsel-bikin-zona-perawatan
2020-02-21_an_0007,2020-02-21, Pengembangan bandar antariksa libatkan investor internasional,Antara,https://www.antaranews.com/berita/1311678/menteri-pengembangan-bandar-antariksa-libatkan-investor-internasional
2020-02-21_an_0008,2020-02-21,Pemkab Pekalongan siap membangun rest area di Tol Pemalang-Pekalongan,Antara,https://www.antaranews.com/berita/1311674/pemkab-pekalongan-siap-membangun-rest-area-di-tol-pemalang-pekalongan
2020-02-21_an_0009,2020-02-21,Pembangunan 11 PLBN 2020,Antara,https://www.antaranews.com/infografik/1311670/pembangunan-11-plbn-2020
2020-02-21_an_0010,2020-02-21,"Karen ""Idol"" laporkan dua orang terkait kasus pengeroyokan",Antara,https://www.antaranews.com/berita/1311666/karen-idol-laporkan-dua-orang-terkait-kasus-pengeroyokan
2020-02-21_an_0011,2020-02-21,KPK limpahkan perkara Bupati Indramayu nonaktif Supendi,Antara,https://www.antaranews.com/berita/1311658/kpk-limpahkan-perkara-bupati-indramayu-nonaktif-supendi
2020-02-21_an_0012,2020-02-21, Longsor di Majatengah akibatkan dua rumah rusak,Antara,https://www.antaranews.com/berita/1311626/bpbd-longsor-di-majatengah-akibatkan-dua-rumah-rusak
2020-02-21_an_0013,2020-02-21, Pusat Prestasi Nasional akan kurasi prestasi siswa,Antara,https://www.antaranews.com/berita/1311654/kemendikbud-pusat-prestasi-nasional-akan-kurasi-prestasi-siswa
2020-02-21_an_0014,2020-02-21,Anggota FPAN: RUU Ketahanan Keluarga terlalu masuk urusan pribadi,Antara,https://www.antaranews.com/berita/1311650/anggota-fpan-ruu-ketahanan-keluarga-terlalu-masuk-urusan-pribadi
2020-02-21_an_0015,2020-02-21,"Jubir Presiden : Tidak ada rencana ""reshuffle"" kabinet",Antara,https://www.antaranews.com/berita/1311646/jubir-presiden-tidak-ada-rencana-reshuffle-kabinet
2020-02-21_an_0016,2020-02-21,"Investasi masuk ke Sulawesi Utara capai Rp11,5 triliun",Antara,https://www.antaranews.com/berita/1311642/investasi-masuk-ke-sulawesi-utara-capai-rp115-triliun
2020-02-21_an_0017,2020-02-21,Survei sebut Warga DKI lebih ingat Cawagub Nurmansyah dibanding Riza,Antara,https://www.antaranews.com/berita/1311638/survei-sebut-warga-dki-lebih-ingat-cawagub-nurmansyah-dibanding-riza
2020-02-21_an_0018,2020-02-21,Pemprov DKI Jakarta gencar sosialisasikan kantong belanja ramah lingkungan,Antara,https://www.antaranews.com/video/1311622/pemprov-dki-jakarta-gencar-sosialisasikan-kantong-belanja-ramah-lingkungan
2020-02-21_an_0019,2020-02-21,Kemenhub siapkan payung hukum sepeda listrik,Antara,https://www.antaranews.com/berita/1311634/kemenhub-siapkan-payung-hukum-sepeda-listrik
2020-02-21_an_0020,2020-02-21,Gojek bagikan masker di bandara,Antara,https://www.antaranews.com/foto/1311630/gojek-bagikan-masker-di-bandara
2020-02-21_an_0021,2020-02-21,"Korban meninggal terseret banjir jadi lima orang, sebut Polda DIY",Antara,https://www.antaranews.com/berita/1311618/korban-meninggal-terseret-banjir-jadi-lima-orang-sebut-polda-diy
2020-02-21_an_0022,2020-02-21,Polisi Kepri tangkap penyalur pekerja migran ilegal,Antara,https://www.antaranews.com/video/1311542/polisi-kepri-tangkap-penyalur-pekerja-migran-ilegal
2020-02-21_an_0023,2020-02-21,PPSU Duri Pulo belajar berbagi lewat 'Tebar Kebaikan Bang Dulo',Antara,https://www.antaranews.com/berita/1311614/ppsu-duri-pulo-belajar-berbagi-lewat-tebar-kebaikan-bang-dulo
2020-02-21_an_0024,2020-02-21,Ini skenario evakuasi WNI dengan rumah sakit terapung KRI dr Soeharso,Antara,https://www.antaranews.com/video/1311334/ini-skenario-evakuasi-wni-dengan-rumah-sakit-terapung-kri-dr-soeharso
2020-02-21_an_0025,2020-02-21,"Angin kencang landa Pontianak, dua korban dirawat tertimpa dahan",Antara,https://www.antaranews.com/berita/1311610/angin-kencang-landa-pontianak-dua-korban-dirawat-tertimpa-dahan
2020-02-21_an_0026,2020-02-21,PSSI ajukan anggaran hingga Rp170 miliar untuk timnas U-20,Antara,https://www.antaranews.com/berita/1311606/pssi-ajukan-anggaran-hingga-rp170-miliar-untuk-timnas-u-20
2020-02-21_an_0027,2020-02-21,Jokowi puji cepatnya proses pembebasan lahan tol Banda Aceh-Sigli,Antara,https://www.antaranews.com/berita/1311602/jokowi-puji-cepatnya-proses-pembebasan-lahan-tol-banda-aceh-sigli
2020-02-21_an_0028,2020-02-21,Belasan rumah di Pontianak rusak diterjang angin puting beliung,Antara,https://www.antaranews.com/berita/1311598/belasan-rumah-di-pontianak-rusak-diterjang-angin-puting-beliung
2020-02-21_an_0029,2020-02-21,Jaringan Begawai Nusantara gelar 13 festival warga tahun ini,Antara,https://www.antaranews.com/berita/1311594/jaringan-begawai-nusantara-gelar-13-festival-warga-tahun-ini
2020-02-21_an_0030,2020-02-21,Tim Intelijen Kejagung ciduk buronan kasus pencucian uang di Padang,Antara,https://www.antaranews.com/berita/1311590/tim-intelijen-kejagung-ciduk-buronan-kasus-pencucian-uang-di-padang
