unique_id,date,source,headline,url
2021-02-21_an_01_1,2021-02-21,Antara,Inter pecundangi Milan 3-0 untuk perlebar jarak di puncak klasemen,https://www.antaranews.com/berita/2011770/inter-pecundangi-milan-3-0-untuk-perlebar-jarak-di-puncak-klasemen
2021-02-21_an_01_2,2021-02-21,Antara,Derby Milan: Rossoneri dibantai Nerazzuri 0-3,https://www.antaranews.com/foto/2011767/derby-milan-rossoneri-dibantai-nerazzuri-0-3
2021-02-21_an_01_3,2021-02-21,Antara,Liga Italia : Inter Milan kokoh di puncak klasemen usai menangi derby,https://www.antaranews.com/foto/2011764/liga-italia-inter-milan-kokoh-di-puncak-klasemen-usai-menangi-derby
2021-02-21_an_01_4,2021-02-21,Antara,"Antisipasi banjir, Telkom siagakan personel agar layanan tetap normal",https://www.antaranews.com/berita/2011761/antisipasi-banjir-telkom-siagakan-personel-agar-layanan-tetap-normal
2021-02-21_an_01_5,2021-02-21,Antara,Pesawat Lion Air gagal lepas landas di Bandara Sepinggan,https://www.antaranews.com/berita/2011758/pesawat-lion-air-gagal-lepas-landas-di-bandara-sepinggan
2021-02-21_an_01_6,2021-02-21,Antara,Penerima stiker di Whatsapp dibebankan biaya Rp 250? Cek faktanya!,https://www.antaranews.com/berita/2011755/penerima-stiker-di-whatsapp-dibebankan-biaya-rp-250-cek-faktanya
2021-02-21_an_01_7,2021-02-21,Antara,Pentingnya menjaga alat musik Tifa sebagai identitas Papua,https://www.antaranews.com/berita/2011752/pentingnya-menjaga-alat-musik-tifa-sebagai-identitas-papua
2021-02-21_an_01_8,2021-02-21,Antara,Cadiz nodai upaya Messi catatkan rekor penampilan di Barcelona,https://www.antaranews.com/berita/2011749/cadiz-nodai-upaya-messi-catatkan-rekor-penampilan-di-barcelona
2021-02-21_an_01_9,2021-02-21,Antara,Azis Samual nilai baik kinerja Airlangga sebagai Menko,https://www.antaranews.com/berita/2011746/azis-samual-nilai-baik-kinerja-airlangga-sebagai-menko
2021-02-21_an_1_10,2021-02-21,Antara,Pameran kolaboratif seni Pohon Mohon Meredih,https://www.antaranews.com/foto/2011743/pameran-kolaboratif-seni-pohon-mohon-meredih
2021-02-21_an_02_1,2021-02-21,Antara,IKA Unpad serukan perlunya kolaborasi tangani pandemi COVID-19,https://www.antaranews.com/berita/2011740/ika-unpad-serukan-perlunya-kolaborasi-tangani-pandemi-covid-19
2021-02-21_an_02_2,2021-02-21,Antara,"Pantau penanganan banjir, Menteri ESDM apresiasi etos kerja PLN",https://www.antaranews.com/berita/2011737/pantau-penanganan-banjir-menteri-esdm-apresiasi-etos-kerja-pln
2021-02-21_an_02_3,2021-02-21,Antara,Perajin gula aren tradisional,https://www.antaranews.com/foto/2011734/perajin-gula-aren-tradisional
2021-02-21_an_02_4,2021-02-21,Antara,"Gempa dan kantor rusak, KPID Sulbar tetap tertibkan TV kabel ilegal",https://www.antaranews.com/berita/2011731/gempa-dan-kantor-rusak-kpid-sulbar-tetap-tertibkan-tv-kabel-ilegal
