unique_id,date,source,headline,url
2021-07-10_an_04_7,2021-07-10,Antara,Persib siapkan program latihan bersama setelah PPKM Darurat berakhir,https://www.antaranews.com/berita/2260066/persib-siapkan-program-latihan-bersama-setelah-ppkm-darurat-berakhir
2021-07-10_an_04_8,2021-07-10,Antara,BPPT: penurunan kasus dipengaruhi kepatuhan masyarakat terhadap prokes,https://www.antaranews.com/berita/2260062/bppt-penurunan-kasus-dipengaruhi-kepatuhan-masyarakat-terhadap-prokes
2021-07-10_an_04_9,2021-07-10,Antara,UEFA resmi denda Inggris Rp516 juta karena insiden laser,https://www.antaranews.com/berita/2260058/uefa-resmi-denda-inggris-rp516-juta-karena-insiden-laser
2021-07-10_an_4_10,2021-07-10,Antara,BRIN konsolidasikan prosedur perizinan penelitian asing dengan K/L,https://www.antaranews.com/berita/2260050/brin-konsolidasikan-prosedur-perizinan-penelitian-asing-dengan-k-l
2021-07-10_an_05_1,2021-07-10,Antara,Indonesia-AS optimistis kerja sama riset dan inovasi makin berkembang,https://www.antaranews.com/berita/2260046/indonesia-as-optimistis-kerja-sama-riset-dan-inovasi-makin-berkembang
2021-07-10_an_05_2,2021-07-10,Antara,Pemerintah tetapkan Idul Adha pada Selasa 20 Juli,https://www.antaranews.com/berita/2260042/pemerintah-tetapkan-idul-adha-pada-selasa-20-juli
2021-07-10_an_05_3,2021-07-10,Antara,Pandemi paksa organisasi untuk melakukan perubahan,https://www.antaranews.com/berita/2260038/pandemi-paksa-organisasi-untuk-melakukan-perubahan
2021-07-10_an_05_4,2021-07-10,Antara,Menko PMK ungkap 4 pilar pembangunan Indonesia tahun 2045,https://www.antaranews.com/video/2259974/menko-pmk-ungkap-4-pilar-pembangunan-indonesia-tahun-2045
2021-07-10_an_05_5,2021-07-10,Antara,Pemerintah apresiasi inisiatif heningkan cipta untuk tenaga kesehatan,https://www.antaranews.com/berita/2260034/pemerintah-apresiasi-inisiatif-heningkan-cipta-untuk-tenaga-kesehatan
2021-07-10_an_05_6,2021-07-10,Antara,Pakar: mayoritas yang terinfeksi COVID-19 tapi tidak terdeteksi,https://www.antaranews.com/berita/2260030/pakar-mayoritas-yang-terinfeksi-covid-19-tapi-tidak-terdeteksi
2021-07-10_an_05_7,2021-07-10,Antara,Mulai 12 Juli calon penumpang KRL tanpa STRP dilarang naik,https://www.antaranews.com/video/2260014/mulai-12-juli-calon-penumpang-krl-tanpa-strp-dilarang-naik
2021-07-10_an_05_8,2021-07-10,Antara,Kakorlantas Polri: Penyekatan dan patroli perkuat PPKM Darurat,https://www.antaranews.com/berita/2260026/kakorlantas-polri-penyekatan-dan-patroli-perkuat-ppkm-darurat
2021-07-10_an_05_9,2021-07-10,Antara,Vatikan: Kondisi Paus Fransiskus makin membaik,https://www.antaranews.com/berita/2260022/vatikan-kondisi-paus-fransiskus-makin-membaik
2021-07-10_an_5_10,2021-07-10,Antara,"Petrokimia Gresik catatkan laba sebesar Rp1,42 triliun pada 2020",https://www.antaranews.com/berita/2260018/petrokimia-gresik-catatkan-laba-sebesar-rp142-triliun-pada-2020
2021-07-10_an_06_1,2021-07-10,Antara,Mendagri terbitkan Instruksi Mendagri No. 19 dan 20 tahun 2021,https://www.antaranews.com/berita/2260010/mendagri-terbitkan-instruksi-mendagri-no-19-dan-20-tahun-2021
2021-07-10_an_06_2,2021-07-10,Antara,Polda Jatim sita obat dan vitamin penanganan COVID-19 dijual ilegal,https://www.antaranews.com/berita/2260006/polda-jatim-sita-obat-dan-vitamin-penanganan-covid-19-dijual-ilegal
2021-07-10_an_06_3,2021-07-10,Antara,Supermarket di Batam dipadati warga jelang pemberlakuan PPKM darurat,https://www.antaranews.com/berita/2260002/supermarket-di-batam-dipadati-warga-jelang-pemberlakuan-ppkm-darurat
2021-07-10_an_06_4,2021-07-10,Antara,Nia Ramadhani dan Ardi Bakrie menyampaikan permohonan maaf,https://www.antaranews.com/foto/2259998/nia-ramadhani-dan-ardi-bakrie-menyampaikan-permohonan-maaf
2021-07-10_an_06_5,2021-07-10,Antara,Riau kirim 500 ton oksigen ke Pulau Jawa dan Bali,https://www.antaranews.com/berita/2259994/riau-kirim-500-ton-oksigen-ke-pulau-jawa-dan-bali
2021-07-10_an_06_6,2021-07-10,Antara,Satgas bubarkan pesta hajatan warga Rejang Lebong,https://www.antaranews.com/berita/2259990/satgas-bubarkan-pesta-hajatan-warga-rejang-lebong
2021-07-10_an_06_7,2021-07-10,Antara,Menperin terima 600 unit oxygen concentrator dari industri tekstil,https://www.antaranews.com/berita/2259986/menperin-terima-600-unit-oxygen-concentrator-dari-industri-tekstil
2021-07-10_an_06_8,2021-07-10,Antara,TNI rekrut ribuan relawan medis dan non-medis bantu vaksinasi COVID-19,https://www.antaranews.com/berita/2259982/tni-rekrut-ribuan-relawan-medis-dan-non-medis-bantu-vaksinasi-covid-19
2021-07-10_an_06_9,2021-07-10,Antara,Erick Thohir puji PT KAI prioritaskan layanan vaksin bagi penumpang,https://www.antaranews.com/berita/2259978/erick-thohir-puji-pt-kai-prioritaskan-layanan-vaksin-bagi-penumpang
2021-07-10_an_6_10,2021-07-10,Antara,"Jalur Puncak-Cianjur sepi dari kendaraan, penyekatan tetap berjalan",https://www.antaranews.com/berita/2259970/jalur-puncak-cianjur-sepi-dari-kendaraan-penyekatan-tetap-berjalan
2021-07-10_an_07_1,2021-07-10,Antara,Kemenkes ungkap sejumlah kendala distribusi obat terapi COVID-19,https://www.antaranews.com/berita/2259966/kemenkes-ungkap-sejumlah-kendala-distribusi-obat-terapi-covid-19
2021-07-10_an_07_2,2021-07-10,Antara,ASDP pastikan prokes diterapkan secara ketat selama PPKM Darurat,https://www.antaranews.com/berita/2259962/asdp-pastikan-prokes-diterapkan-secara-ketat-selama-ppkm-darurat
2021-07-10_an_07_3,2021-07-10,Antara,Jubir : TNI bantu penanganan pasien COVID-19 yang tidak bergejala,https://www.antaranews.com/berita/2259958/jubir-tni-bantu-penanganan-pasien-covid-19-yang-tidak-bergejala
2021-07-10_an_07_4,2021-07-10,Antara,Ketua DPD minta pemerintah pastikan efektivitas Moderna,https://www.antaranews.com/berita/2259954/ketua-dpd-minta-pemerintah-pastikan-efektivitas-moderna
2021-07-10_an_07_5,2021-07-10,Antara,Menaker tinjau Vaksinasi COVID-19 Gotong Royong di Karawang,https://www.antaranews.com/berita/2259950/menaker-tinjau-vaksinasi-covid-19-gotong-royong-di-karawang
2021-07-10_an_07_6,2021-07-10,Antara,"PPKM Darurat, pasar hewan Ambarketawang Sleman tetap buka",https://www.antaranews.com/video/2259886/ppkm-darurat-pasar-hewan-ambarketawang-sleman-tetap-buka
2021-07-10_an_07_7,2021-07-10,Antara,Pemprov DKI didorong tambah insentif untuk tenaga penanganan COVID-19,https://www.antaranews.com/berita/2259946/pemprov-dki-didorong-tambah-insentif-untuk-tenaga-penanganan-covid-19
2021-07-10_an_07_8,2021-07-10,Antara,15 kabupaten/kota luar Jawa-Bali terapkan PPKM Darurat mulai 12 Juli,https://www.antaranews.com/berita/2259942/15-kabupaten-kota-luar-jawa-bali-terapkan-ppkm-darurat-mulai-12-juli
2021-07-10_an_07_9,2021-07-10,Antara,PDIP minta kader gelorakan semangat gotong royong melawan COVID-19,https://www.antaranews.com/berita/2259938/pdip-minta-kader-gelorakan-semangat-gotong-royong-melawan-covid-19
2021-07-10_an_7_10,2021-07-10,Antara,Direktur RSUD Ryacudu Lampung Utara meninggal akibat COVID-19,https://www.antaranews.com/berita/2259934/direktur-rsud-ryacudu-lampung-utara-meninggal-akibat-covid-19
2021-07-10_an_08_1,2021-07-10,Antara,Euro 2020: Latihan tim Inggris jelang babak final,https://www.antaranews.com/foto/2259930/euro-2020-latihan-tim-inggris-jelang-babak-final
2021-07-10_an_08_2,2021-07-10,Antara,Akankah kali ini Lionel Messi berhasil bersama Argentina?,https://www.antaranews.com/berita/2259926/akankah-kali-ini-lionel-messi-berhasil-bersama-argentina
2021-07-10_an_08_3,2021-07-10,Antara,"Kemenlu, KBRI Kabul terus monitor situasi keamanan di Afghanistan",https://www.antaranews.com/berita/2259922/kemenlu-kbri-kabul-terus-monitor-situasi-keamanan-di-afghanistan
2021-07-10_an_08_4,2021-07-10,Antara,Daop Surabaya mulai jalankan kembali KA Lokal per 12 Juli,https://www.antaranews.com/berita/2259918/daop-surabaya-mulai-jalankan-kembali-ka-lokal-per-12-juli
2021-07-10_an_08_5,2021-07-10,Antara,BPBD catat 3.532 warga di Nagan Raya Aceh terdampak banjir,https://www.antaranews.com/berita/2259914/bpbd-catat-3532-warga-di-nagan-raya-aceh-terdampak-banjir
2021-07-10_an_08_6,2021-07-10,Antara,Partai Demokrat minta kelompok KLB tak mengulur-ulur mediasi,https://www.antaranews.com/berita/2259910/partai-demokrat-minta-kelompok-klb-tak-mengulur-ulur-mediasi
2021-07-10_an_08_7,2021-07-10,Antara,PDIP gelar Festival Pahlawan Desa rebutkan Piala Megawati,https://www.antaranews.com/berita/2259906/pdip-gelar-festival-pahlawan-desa-rebutkan-piala-megawati
2021-07-10_an_08_8,2021-07-10,Antara,TNI akan bangun shelter untuk isolasi pasien COVID-19 tak bergejala,https://www.antaranews.com/berita/2259902/tni-akan-bangun-shelter-untuk-isolasi-pasien-covid-19-tak-bergejala
2021-07-10_an_08_9,2021-07-10,Antara,"Delapan pegawai positif COVID-19, Pendopo Bupati Cirebon ditutup",https://www.antaranews.com/berita/2259898/delapan-pegawai-positif-covid-19-pendopo-bupati-cirebon-ditutup
2021-07-10_an_8_10,2021-07-10,Antara,Kasus positif COVID-19 di Pasaman Barat bertambah 17 orang,https://www.antaranews.com/berita/2259894/kasus-positif-covid-19-di-pasaman-barat-bertambah-17-orang
2021-07-10_an_09_1,2021-07-10,Antara,Sidak protokol kesehatan PPKM Darurat di Bali,https://www.antaranews.com/foto/2259890/sidak-protokol-kesehatan-ppkm-darurat-di-bali
2021-07-10_an_09_2,2021-07-10,Antara,Garuda Indonesia buka penerbangan Banda Aceh-Medan,https://www.antaranews.com/berita/2259882/garuda-indonesia-buka-penerbangan-banda-aceh-medan
2021-07-10_an_09_3,2021-07-10,Antara,Dispernaker Temanggung harap vaksinasi bagi buruh pabrik diprioritaskan,https://www.antaranews.com/video/2259822/dispernaker-temanggung-harap-vaksinasi-bagi-buruh-pabrik-diprioritaskan
2021-07-10_an_09_4,2021-07-10,Antara,Erick Thohir minta Bio Farma tingkatkan produksi vaksin Covid-19,https://www.antaranews.com/berita/2259878/erick-thohir-minta-bio-farma-tingkatkan-produksi-vaksin-covid-19
2021-07-10_an_09_5,2021-07-10,Antara,IKA Undip Jakarta selenggarakan vaksinasi COVID-19 bagi masyarakat,https://www.antaranews.com/berita/2259874/ika-undip-jakarta-selenggarakan-vaksinasi-covid-19-bagi-masyarakat
2021-07-10_an_09_6,2021-07-10,Antara,Anies: 50 persen penduduk Jakarta harus divaksin COVID-19,https://www.antaranews.com/berita/2259870/anies-50-persen-penduduk-jakarta-harus-divaksin-covid-19
2021-07-10_an_09_7,2021-07-10,Antara,Pengasuh PP Ploso Kediri KH Zainuddin Djazuli wafat,https://www.antaranews.com/berita/2259866/pengasuh-pp-ploso-kediri-kh-zainuddin-djazuli-wafat
2021-07-10_an_09_8,2021-07-10,Antara,Matteo Berrettini: hari Minggu akan terasa spesial bagi warga Italia,https://www.antaranews.com/berita/2259862/matteo-berrettini-hari-minggu-akan-terasa-spesial-bagi-warga-italia
2021-07-10_an_09_9,2021-07-10,Antara,RSDC Wisma Atlet Kemayoran kaji penggunaan oxygen generator,https://www.antaranews.com/berita/2259858/rsdc-wisma-atlet-kemayoran-kaji-penggunaan-oxygen-generator
2021-07-10_an_9_10,2021-07-10,Antara,Nia Ramadhani: Seharusnya saya beri contoh baik buat anak saya,https://www.antaranews.com/berita/2259854/nia-ramadhani-seharusnya-saya-beri-contoh-baik-buat-anak-saya
2021-07-10_an_10_1,2021-07-10,Antara,"Ikuti Tokyo, Fukushima juga melarang kehadiran penonton di Olimpiade",https://www.antaranews.com/berita/2259850/ikuti-tokyo-fukushima-juga-melarang-kehadiran-penonton-di-olimpiade
2021-07-10_an_10_2,2021-07-10,Antara,Semua anggota G20 gabung dalam kesepakatan pajak,https://www.antaranews.com/berita/2259846/semua-anggota-g20-gabung-dalam-kesepakatan-pajak
2021-07-10_an_10_3,2021-07-10,Antara,Peneliti: Wanita paling banyak terpapar COVID-19 di Jakarta,https://www.antaranews.com/berita/2259842/peneliti-wanita-paling-banyak-terpapar-covid-19-di-jakarta
2021-07-10_an_10_4,2021-07-10,Antara,Gubernur Bali: Sektor non-esensial ditutup selama PPKM Darurat,https://www.antaranews.com/berita/2259838/gubernur-bali-sektor-non-esensial-ditutup-selama-ppkm-darurat
2021-07-10_an_10_5,2021-07-10,Antara,Rusia laporkan rekor kematian harian COVID-19,https://www.antaranews.com/berita/2259834/rusia-laporkan-rekor-kematian-harian-covid-19
2021-07-10_an_10_6,2021-07-10,Antara,Tim basket putra AS junjung semangat Kobe Bryant di Olimpiade Tokyo,https://www.antaranews.com/berita/2259830/tim-basket-putra-as-junjung-semangat-kobe-bryant-di-olimpiade-tokyo
2021-07-10_an_10_7,2021-07-10,Antara,Gempa  4.1 magnitudo guncang Sigi dan Kota Palu,https://www.antaranews.com/video/2259802/gempa-41-magnitudo-guncang-sigi-dan-kota-palu
2021-07-10_an_10_8,2021-07-10,Antara,Ratusan warga di Aceh Barat masih terkurung banjir,https://www.antaranews.com/berita/2259826/ratusan-warga-di-aceh-barat-masih-terkurung-banjir
2021-07-10_an_10_9,2021-07-10,Antara,PLN fokus jaga keandalan listrik rumah sakit dan pabrik oksigen Kalsel,https://www.antaranews.com/berita/2259818/pln-fokus-jaga-keandalan-listrik-rumah-sakit-dan-pabrik-oksigen-kalsel
2021-07-10_an_10_10,2021-07-10,Antara,Kemenkes sediakan aplikasi pemantau obat terapi COVID-19 untuk publik,https://www.antaranews.com/berita/2259814/kemenkes-sediakan-aplikasi-pemantau-obat-terapi-covid-19-untuk-publik
2021-07-10_an_11_1,2021-07-10,Antara,Pemkot Bandung sebut mobilitas warga menurun saat PPKM Darurat,https://www.antaranews.com/berita/2259810/pemkot-bandung-sebut-mobilitas-warga-menurun-saat-ppkm-darurat
2021-07-10_an_11_2,2021-07-10,Antara,BSI sediakan mesin daur ulang plastik dukung ekonomi hijau,https://www.antaranews.com/berita/2259806/bsi-sediakan-mesin-daur-ulang-plastik-dukung-ekonomi-hijau
2021-07-10_an_11_3,2021-07-10,Antara,"Ahli : COVID-19 berbahaya, tapi bukan penyakit mematikan",https://www.antaranews.com/berita/2259798/ahli-covid-19-berbahaya-tapi-bukan-penyakit-mematikan
2021-07-10_an_11_4,2021-07-10,Antara,Polisi sebut kendaraan bawa pasien bisa lewati penyekatan di Bandung,https://www.antaranews.com/berita/2259794/polisi-sebut-kendaraan-bawa-pasien-bisa-lewati-penyekatan-di-bandung
2021-07-10_an_11_5,2021-07-10,Antara,"Sambil terisak, Nia Ramadhani minta dibukakan pintu maaf",https://www.antaranews.com/berita/2259790/sambil-terisak-nia-ramadhani-minta-dibukakan-pintu-maaf
2021-07-10_an_11_6,2021-07-10,Antara,Chaerita Maulani raih Doktor ke-121 FKG UI,https://www.antaranews.com/berita/2259786/chaerita-maulani-raih-doktor-ke-121-fkg-ui
2021-07-10_an_11_7,2021-07-10,Antara,Ridwan Kamil periksa langsung kendaraan di penyekatan GT Pasteur,https://www.antaranews.com/berita/2259782/ridwan-kamil-periksa-langsung-kendaraan-di-penyekatan-gt-pasteur
2021-07-10_an_11_8,2021-07-10,Antara,Kemenag kerahkan penyuluh jadi relawan pemulasaraan jenazah COVID-19,https://www.antaranews.com/berita/2259778/kemenag-kerahkan-penyuluh-jadi-relawan-pemulasaraan-jenazah-covid-19
2021-07-10_an_11_9,2021-07-10,Antara,Pengendara heningkan cipta untuk korban COVID-19 di Pos Ciledug,https://www.antaranews.com/berita/2259774/pengendara-heningkan-cipta-untuk-korban-covid-19-di-pos-ciledug
2021-07-10_an_11_10,2021-07-10,Antara,Tempat tidur rumah sakit rujukan COVID-19 di Kulon Progo terisi penuh,https://www.antaranews.com/berita/2259770/tempat-tidur-rumah-sakit-rujukan-covid-19-di-kulon-progo-terisi-penuh
2021-07-10_an_12_1,2021-07-10,Antara,"Anies ungkap PPKM turunkan mobilitas kendaraan hingga 62,3 persen",https://www.antaranews.com/berita/2259766/anies-ungkap-ppkm-turunkan-mobilitas-kendaraan-hingga-623-persen
2021-07-10_an_12_2,2021-07-10,Antara,"Kasus sembuh COVID-19 RI bertambah 28.561, positif 35.094 kasus",https://www.antaranews.com/berita/2259762/kasus-sembuh-covid-19-ri-bertambah-28561-positif-35094-kasus
2021-07-10_an_12_3,2021-07-10,Antara,MIPI hadirkan Ganjar bahas ujian tantangan sistem pemda saat pandemi,https://www.antaranews.com/berita/2259758/mipi-hadirkan-ganjar-bahas-ujian-tantangan-sistem-pemda-saat-pandemi
2021-07-10_an_12_4,2021-07-10,Antara,Menaker berharap PPKM Darurat tetap jaga keberlangsungan usaha,https://www.antaranews.com/berita/2259754/menaker-berharap-ppkm-darurat-tetap-jaga-keberlangsungan-usaha
2021-07-10_an_12_5,2021-07-10,Antara,Taman Safari Indonesia tutup sementara,https://www.antaranews.com/foto/2259750/taman-safari-indonesia-tutup-sementara
2021-07-10_an_12_6,2021-07-10,Antara,Sanggar Bapontar dirikan dapur umum untuk warga terpapar COVID-19,https://www.antaranews.com/berita/2259746/sanggar-bapontar-dirikan-dapur-umum-untuk-warga-terpapar-covid-19
2021-07-10_an_12_7,2021-07-10,Antara,Kemenkop UKM targetkan pengembangan 500 koperasi modern pada 2024,https://www.antaranews.com/berita/2259742/kemenkop-ukm-targetkan-pengembangan-500-koperasi-modern-pada-2024
2021-07-10_an_12_8,2021-07-10,Antara,Kilas NusAntara Edisi COVID-19,https://www.antaranews.com/video/2259730/kilas-nusantara-edisi-covid-19
2021-07-10_an_12_9,2021-07-10,Antara,36.193.076 penduduk Indonesia telah mendapatkan vaksinasi,https://www.antaranews.com/berita/2259738/36193076-penduduk-indonesia-telah-mendapatkan-vaksinasi
2021-07-10_an_12_10,2021-07-10,Antara,Kapolres Malang cek kesiapan rumah isolasi penanganan COVID-19,https://www.antaranews.com/berita/2259734/kapolres-malang-cek-kesiapan-rumah-isolasi-penanganan-covid-19
2021-07-10_an_13_1,2021-07-10,Antara,"BPKN kecam pihak-pihak yang menaikkan harga oksigen, obat dan vitamin",https://www.antaranews.com/berita/2259726/bpkn-kecam-pihak-pihak-yang-menaikkan-harga-oksigen-obat-dan-vitamin
2021-07-10_an_13_2,2021-07-10,Antara,"Survei peneliti UI catat 44,5 persen warga Jakarta terinfeksi COVID-19",https://www.antaranews.com/berita/2259722/survei-peneliti-ui-catat-445-persen-warga-jakarta-terinfeksi-covid-19
2021-07-10_an_13_3,2021-07-10,Antara,Kemendikbudristek : pelajaran matematika perlu dibuat menyenangkan,https://www.antaranews.com/berita/2259718/kemendikbudristek-pelajaran-matematika-perlu-dibuat-menyenangkan
2021-07-10_an_13_4,2021-07-10,Antara,Wali Kota Madiun dan istri sudah sembuh dari COVID-19,https://www.antaranews.com/berita/2259714/wali-kota-madiun-dan-istri-sudah-sembuh-dari-covid-19
2021-07-10_an_13_5,2021-07-10,Antara,Menparekraf resmikan sentra vaksinasi COVID-19 di STP Bandung,https://www.antaranews.com/berita/2259710/menparekraf-resmikan-sentra-vaksinasi-covid-19-di-stp-bandung
2021-07-10_an_13_6,2021-07-10,Antara,KONI Sumbar bentuk tim pengawasan dan evaluasi jelang PON Papua,https://www.antaranews.com/berita/2259706/koni-sumbar-bentuk-tim-pengawasan-dan-evaluasi-jelang-pon-papua
