unique_id,date,source,headline,url
2022-04-28_an_01_1,2022-04-28,Antara,Bupati Landak buka Ritual Naik Dango,https://www.antaranews.com/berita/2852065/bupati-landak-buka-ritual-naik-dango
2022-04-28_an_01_2,2022-04-28,Antara,Penerapan satu arah di gerbang tol Kalikangkung terpantau lancar,https://www.antaranews.com/video/2852061/penerapan-satu-arah-di-gerbang-tol-kalikangkung-terpantau-lancar
2022-04-28_an_01_3,2022-04-28,Antara,Bank Indonesia dorong kebijakan moneter terencana dan terkalibrasi,https://www.antaranews.com/video/2851545/bank-indonesia-dorong-kebijakan-moneter-terencana-dan-terkalibrasi
2022-04-28_an_01_4,2022-04-28,Antara,ASDP tambah kapal antisipasi puncak arus mudik,https://ramadhan.antaranews.com/berita/2852057/asdp-tambah-kapal-antisipasi-puncak-arus-mudik
2022-04-28_an_01_5,2022-04-28,Antara,Pelindo: Kapal rute Lombok-Surabaya terisi penuh kendaraan pemudik,https://www.antaranews.com/berita/2852053/pelindo-kapal-rute-lombok-surabaya-terisi-penuh-kendaraan-pemudik
2022-04-28_an_01_6,2022-04-28,Antara,KPID Sumbar ingatkan kewajiban konten lokal 10 persen dalam ASO,https://www.antaranews.com/video/2852049/kpid-sumbar-ingatkan-kewajiban-konten-lokal-10-persen-dalam-aso
2022-04-28_an_01_7,2022-04-28,Antara,Menikmati hidangan penutup tradisional Yaman,https://www.antaranews.com/video/2852033/menikmati-hidangan-penutup-tradisional-yaman
2022-04-28_an_01_8,2022-04-28,Antara,Pertamina imbau pemudik tidak berlama-lama di SPBU,https://ramadhan.antaranews.com/berita/2852045/pertamina-imbau-pemudik-tidak-berlama-lama-di-spbu
2022-04-28_an_01_9,2022-04-28,Antara,Kode kesehatan digital Beijing diserang peretas asing,https://www.antaranews.com/berita/2852041/kode-kesehatan-digital-beijing-diserang-peretas-asing
2022-04-28_an_1_10,2022-04-28,Antara,Kadisparpora: Tiga destinasi wisata Maros siap sambut pengunjung,https://www.antaranews.com/berita/2852037/kadisparpora-tiga-destinasi-wisata-maros-siap-sambut-pengunjung
2022-04-28_an_1_11,2022-04-28,Antara,Hari pertama one way ganjil genap efektif urai kepadatan arus mudik,https://ramadhan.antaranews.com/berita/2852029/hari-pertama-one-way-ganjil-genap-efektif-urai-kepadatan-arus-mudik
2022-04-28_an_1_12,2022-04-28,Antara,Siswa tuna netra di Trenggalek belajar mengaji huruf braille,https://www.antaranews.com/berita/2852025/siswa-tuna-netra-di-trenggalek-belajar-mengaji-huruf-braille
2022-04-28_an_1_13,2022-04-28,Antara,Bali United kebut persiapan jadi tuan rumah Piala AFC,https://www.antaranews.com/berita/2852021/bali-united-kebut-persiapan-jadi-tuan-rumah-piala-afc
2022-04-28_an_1_14,2022-04-28,Antara,TNI AL amankan dua kapal tanker bermuatan minyak sawit,https://www.antaranews.com/video/2851957/tni-al-amankan-dua-kapal-tanker-bermuatan-minyak-sawit
2022-04-28_an_1_15,2022-04-28,Antara,Dua race director F1 positif COVID jelang Grand Prix Miami,https://www.antaranews.com/berita/2852017/dua-race-director-f1-positif-covid-jelang-grand-prix-miami
2022-04-28_an_1_16,2022-04-28,Antara,Gubernur Kalsel serahkan bantuan Parpol hasil Pemilu 2019,https://www.antaranews.com/video/2851989/gubernur-kalsel-serahkan-bantuan-parpol-hasil-pemilu-2019
2022-04-28_an_1_17,2022-04-28,Antara,Indonesia luncurkan kaus tim untuk SEA Games 2021,https://www.antaranews.com/video/2851993/indonesia-luncurkan-kaus-tim-untuk-sea-games-2021
2022-04-28_an_1_18,2022-04-28,Antara,Pergerakan pesawat di Bandara Kualanamu terus meningkat,https://www.antaranews.com/berita/2852013/pergerakan-pesawat-di-bandara-kualanamu-terus-meningkat
2022-04-28_an_1_19,2022-04-28,Antara,BNPB: Visa kunjungan delegasi GPDRR diberikan saat kedatangan,https://www.antaranews.com/berita/2852009/bnpb-visa-kunjungan-delegasi-gpdrr-diberikan-saat-kedatangan
2022-04-28_an_1_20,2022-04-28,Antara,Arus keluar GT Cileunyi ke Nagreg mulai padat pemudik H-4 malam,https://www.antaranews.com/berita/2852005/arus-keluar-gt-cileunyi-ke-nagreg-mulai-padat-pemudik-h-4-malam
2022-04-28_an_02_1,2022-04-28,Antara,Pelatih timnas catur Indonesia juarai Japfa Ramadhan Cup 2022,https://www.antaranews.com/berita/2852001/pelatih-timnas-catur-indonesia-juarai-japfa-ramadhan-cup-2022
2022-04-28_an_02_2,2022-04-28,Antara,Arus mudik di Pelabuhan Gilimanuk Bali,https://ramadhan.antaranews.com/foto/2851997/arus-mudik-di-pelabuhan-gilimanuk-bali
2022-04-28_an_02_3,2022-04-28,Antara,Pemkab Mojokerto terima seribu paket sembako dari BNI,https://www.antaranews.com/berita/2851985/pemkab-mojokerto-terima-seribu-paket-sembako-dari-bni
2022-04-28_an_02_4,2022-04-28,Antara,Sebanyak 10.000 Pramuka bantu mudik Lebaran di berbagai daerah,https://www.antaranews.com/berita/2851981/sebanyak-10000-pramuka-bantu-mudik-lebaran-di-berbagai-daerah
2022-04-28_an_02_5,2022-04-28,Antara,Partai Demokrat berharap kubu Moeldoko berhenti menggugat partai,https://www.antaranews.com/berita/2851977/partai-demokrat-berharap-kubu-moeldoko-berhenti-menggugat-partai
2022-04-28_an_02_6,2022-04-28,Antara,Polsek Sawah Besar temukan kejanggalan laporan PPSU jadi korban begal,https://www.antaranews.com/berita/2851973/polsek-sawah-besar-temukan-kejanggalan-laporan-ppsu-jadi-korban-begal
2022-04-28_an_02_7,2022-04-28,Antara,Pemkab Bantul ingatkan masyarakat taat prokes saat merayakan lebaran,https://www.antaranews.com/berita/2851969/pemkab-bantul-ingatkan-masyarakat-taat-prokes-saat-merayakan-lebaran
2022-04-28_an_02_8,2022-04-28,Antara,Ribuan warga meriahkan Tradisi Malam Ela-ela  di Kesultanan Ternate,https://www.antaranews.com/berita/2851965/ribuan-warga-meriahkan-tradisi-malam-ela-ela-di-kesultanan-ternate
2022-04-28_an_02_9,2022-04-28,Antara,BMKG: Potensi tsunami dari erupsi Gunung Anak Krakatau menurun,https://ramadhan.antaranews.com/berita/2851961/bmkg-potensi-tsunami-dari-erupsi-gunung-anak-krakatau-menurun
2022-04-28_an_2_10,2022-04-28,Antara,Mabes Polri cek jalur mudik tol Jawa Timur,https://www.antaranews.com/video/2851541/mabes-polri-cek-jalur-mudik-tol-jawa-timur
