unique_id,date,headline,source,url
2020-06-18_an_0001,2020-06-18,DPRD DKI dorong inovasi kurikulum pendidikan di tengah COVID-19,Antara,https://www.antaranews.com/berita/1561984/dprd-dki-dorong-inovasi-kurikulum-pendidikan-di-tengah-covid-19
2020-06-18_an_0002,2020-06-18,Virus Corona jenis baru di Indonesia diyakini belum bermutasi,Antara,https://www.antaranews.com/video/1561912/virus-corona-jenis-baru-di-indonesia-diyakini-belum-bermutasi
2020-06-18_an_0003,2020-06-18,Pemerintah China perketat keamanan pangan untuk warga,Antara,https://www.antaranews.com/foto/1561980/pemerintah-china-perketat-keamanan-pangan-untuk-warga
2020-06-18_an_0004,2020-06-18,Penerbangan antar kabupaten di Papua dibuka di relaksasi tahap dua,Antara,https://www.antaranews.com/video/1561852/penerbangan-antar-kabupaten-di-papua-dibuka-di-relaksasi-tahap-dua
2020-06-18_an_0005,2020-06-18,Dirut BPJS: Tata kelola JKN-KIS terintegrasi sistem informasi,Antara,https://www.antaranews.com/berita/1561976/dirut-bpjs-tata-kelola-jkn-kis-terintegrasi-sistem-informasi
2020-06-18_an_0006,2020-06-18,Maya Stolastika geser citra petani jadi berkelas,Antara,https://www.antaranews.com/berita/1561968/maya-stolastika-geser-citra-petani-jadi-berkelas
2020-06-18_an_0007,2020-06-18, Kutipan Gus Dur terkait Polisi adalah nasihat untuk institusi,Antara,https://www.antaranews.com/berita/1561964/sahroni-kutipan-gus-dur-terkait-polisi-adalah-nasihat-untuk-institusi
2020-06-18_an_0008,2020-06-18,Jusuf Kalla upayakan penambahan peralatan plasma darah di Kalsel,Antara,https://www.antaranews.com/berita/1561960/jusuf-kalla-upayakan-penambahan-peralatan-plasma-darah-di-kalsel
2020-06-18_an_0009,2020-06-18,BI Sulsel-Pemkot Makassar berkolaborasi kembangkan ekowisata Lantebung,Antara,https://www.antaranews.com/berita/1561956/bi-sulsel-pemkot-makassar-berkolaborasi-kembangkan-ekowisata-lantebung
2020-06-18_an_0010,2020-06-18,Aliansi Rakyat Demokrasi Jatim deklarasi dukung Pilkada digelar 2020,Antara,https://www.antaranews.com/berita/1561952/aliansi-rakyat-demokrasi-jatim-deklarasi-dukung-pilkada-digelar-2020
2020-06-18_an_0011,2020-06-18,Kadin minta pemerintah tidak lamban gelontorkan stimulus ekonomi,Antara,https://www.antaranews.com/berita/1561948/kadin-minta-pemerintah-tidak-lamban-gelontorkan-stimulus-ekonomi
2020-06-18_an_0012,2020-06-18,Ini RW dengan tingkat kerawanan tertinggi  di Ibu Kota,Antara,https://www.antaranews.com/berita/1561916/ini-rw-dengan-tingkat-kerawanan-tertinggi-di-ibu-kota
2020-06-18_an_0013,2020-06-18,Duet pebalap McLaren berlatih dengan mobil F3 di Silverstone,Antara,https://www.antaranews.com/berita/1561944/duet-pebalap-mclaren-berlatih-dengan-mobil-f3-di-silverstone
2020-06-18_an_0014,2020-06-18,4.113 wajib pajak di NTB-NTT manfaatkan insentif pajak,Antara,https://www.antaranews.com/berita/1561940/4113-wajib-pajak-di-ntb-ntt-manfaatkan-insentif-pajak
2020-06-18_an_0015,2020-06-18,Pemkot Sorong buka kembali jalur transportasi laut,Antara,https://www.antaranews.com/video/1561752/pemkot-sorong-buka-kembali-jalur-transportasi-laut
2020-06-18_an_0016,2020-06-18,"Rapat kabinet perdana tatap muka, para menteri ikuti protokol ketat",Antara,https://www.antaranews.com/berita/1561936/rapat-kabinet-perdana-tatap-muka-para-menteri-ikuti-protokol-ketat
