unique_id,date,source,headline,url
2021-12-02_an_02_5,2021-12-02,Antara,Jerman terapkan pembatasan bagi orang yang tak divaksin,https://www.antaranews.com/berita/2561473/jerman-terapkan-pembatasan-bagi-orang-yang-tak-divaksin
2021-12-02_an_02_6,2021-12-02,Antara,KSOP Ternate tunda pelayaran kapal akibat cuaca ekstrem,https://www.antaranews.com/video/2561429/ksop-ternate-tunda-pelayaran-kapal-akibat-cuaca-ekstrem
2021-12-02_an_02_7,2021-12-02,Antara,Bos tim Williams positif COVID-19 jelang Grand Prix Arab Saudi,https://www.antaranews.com/berita/2561469/bos-tim-williams-positif-covid-19-jelang-grand-prix-arab-saudi
2021-12-02_an_02_8,2021-12-02,Antara,"Banjir setinggi 1,3 meter landa empat lokasi di Kabupaten Natuna",https://www.antaranews.com/berita/2561465/banjir-setinggi-13-meter-landa-empat-lokasi-di-kabupaten-natuna
2021-12-02_an_02_9,2021-12-02,Antara,Wagub DKI: Lantai dua Gedung Cyber yang terbakar tidak punya jendela,https://www.antaranews.com/berita/2561461/wagub-dki-lantai-dua-gedung-cyber-yang-terbakar-tidak-punya-jendela
2021-12-02_an_2_10,2021-12-02,Antara,Belanda sebut belasan penumpang yang terinfeksi Omicron telah divaksin,https://www.antaranews.com/berita/2561457/belanda-sebut-belasan-penumpang-yang-terinfeksi-omicron-telah-divaksin
2021-12-02_an_03_1,2021-12-02,Antara,Christian Eriksen kembali berlatih usai alami serangan jantung di Euro,https://www.antaranews.com/berita/2561453/christian-eriksen-kembali-berlatih-usai-alami-serangan-jantung-di-euro
2021-12-02_an_03_2,2021-12-02,Antara,PN Karawang vonis bebas istri yang dituntut KDRT psikis suaminya,https://www.antaranews.com/berita/2561449/pn-karawang-vonis-bebas-istri-yang-dituntut-kdrt-psikis-suaminya
2021-12-02_an_03_3,2021-12-02,Antara,Pemprov Sultra siapkan Rp100 miliar untuk benahi Stadion Lakidende,https://www.antaranews.com/video/2561433/pemprov-sultra-siapkan-rp100-miliar-untuk-benahi-stadion-lakidende
2021-12-02_an_03_4,2021-12-02,Antara,Itera raih penghargaan khusus BMN Awards Tahun 2021,https://www.antaranews.com/berita/2561445/itera-raih-penghargaan-khusus-bmn-awards-tahun-2021
2021-12-02_an_03_5,2021-12-02,Antara,Wagub NTB minta IPCN bantu bangkitkan perekonomian,https://www.antaranews.com/berita/2561441/wagub-ntb-minta-ipcn-bantu-bangkitkan-perekonomian
2021-12-02_an_03_6,2021-12-02,Antara,Transjakarta angkut 500 ribu penumpang per hari 2021,https://www.antaranews.com/berita/2561437/transjakarta-angkut-500-ribu-penumpang-per-hari-2021
2021-12-02_an_03_7,2021-12-02,Antara,"Terkendala jaringan, data vaksinasi 8 kabupaten di Kalteng rendah",https://www.antaranews.com/video/2561413/terkendala-jaringan-data-vaksinasi-8-kabupaten-di-kalteng-rendah
2021-12-02_an_03_8,2021-12-02,Antara,Menkop ajak peternak bangun korporatisasi berbasis koperasi,https://www.antaranews.com/berita/2561425/menkop-ajak-peternak-bangun-korporatisasi-berbasis-koperasi
2021-12-02_an_03_9,2021-12-02,Antara,Wakil Ketua Komisi II DPR: Proses legalisasi pemekaran desa lamban,https://www.antaranews.com/berita/2561421/wakil-ketua-komisi-ii-dpr-proses-legalisasi-pemekaran-desa-lamban
2021-12-02_an_3_10,2021-12-02,Antara,India laporkan dua kasus Omicron pertama,https://www.antaranews.com/berita/2561417/india-laporkan-dua-kasus-omicron-pertama
2021-12-02_an_04_1,2021-12-02,Antara,Angkie: Pendataan jadi masalah yang dihadapi disabilitas saat pandemi,https://www.antaranews.com/berita/2561409/angkie-pendataan-jadi-masalah-yang-dihadapi-disabilitas-saat-pandemi
2021-12-02_an_04_2,2021-12-02,Antara,Pelatihan membuat deta bagi kaum perempuan,https://www.antaranews.com/video/2561377/pelatihan-membuat-deta-bagi-kaum-perempuan
2021-12-02_an_04_3,2021-12-02,Antara,Kerja sama perdagangan Indonesia-Italia berpotensi meningkat,https://www.antaranews.com/berita/2561405/kerja-sama-perdagangan-indonesia-italia-berpotensi-meningkat
2021-12-02_an_04_4,2021-12-02,Antara,ISD: Penerapan teknologi informasi kunci pertumbuhan sektor jasa,https://www.antaranews.com/berita/2561397/isd-penerapan-teknologi-informasi-kunci-pertumbuhan-sektor-jasa
2021-12-02_an_04_5,2021-12-02,Antara,NTB sambut kebijakan PPKM Level 3 demi stabilitas ekonomi,https://www.antaranews.com/video/2560813/ntb-sambut-kebijakan-ppkm-level-3-demi-stabilitas-ekonomi
2021-12-02_an_04_6,2021-12-02,Antara,Duta Besar Inggris kunjungi PT PAL Indonesia,https://www.antaranews.com/berita/2561393/duta-besar-inggris-kunjungi-pt-pal-indonesia
2021-12-02_an_04_7,2021-12-02,Antara,"Kejari Langsa musnahkan 16,3 kg ganja",https://www.antaranews.com/video/2561293/kejari-langsa-musnahkan-163-kg-ganja
2021-12-02_an_04_8,2021-12-02,Antara,Kontes tradisional burung elang emas pemburu digelar di Kazakhstan,https://www.antaranews.com/foto/2561389/kontes-tradisional-burung-elang-emas-pemburu-digelar-di-kazakhstan
2021-12-02_an_04_9,2021-12-02,Antara,Akademisi: Perlu inventarisasi ramuan herbal dari kearifan lokal,https://www.antaranews.com/berita/2561385/akademisi-perlu-inventarisasi-ramuan-herbal-dari-kearifan-lokal
2021-12-02_an_4_10,2021-12-02,Antara,AS akan ulangi program Trump paksa pencari suaka tunggu di Meksiko,https://www.antaranews.com/berita/2561381/as-akan-ulangi-program-trump-paksa-pencari-suaka-tunggu-di-meksiko
2021-12-02_an_05_1,2021-12-02,Antara,Kemendes PDTT gandeng BPKP bentuk desa akuntabel,https://www.antaranews.com/berita/2561373/kemendes-pdtt-gandeng-bpkp-bentuk-desa-akuntabel
2021-12-02_an_05_2,2021-12-02,Antara,Meta: KGB Belarus bikin akun medsos palsu untuk kobarkan krisis migran,https://www.antaranews.com/berita/2561369/meta-kgb-belarus-bikin-akun-medsos-palsu-untuk-kobarkan-krisis-migran
2021-12-02_an_05_3,2021-12-02,Antara,Berdikari dukung stabilisasi harga daging jelang Natal dan Tahun Baru,https://www.antaranews.com/berita/2561365/berdikari-dukung-stabilisasi-harga-daging-jelang-natal-dan-tahun-baru
2021-12-02_an_05_4,2021-12-02,Antara,BPOM: Vaksin Merah Putih butuh uji klinis tambahan sebagai booster,https://www.antaranews.com/berita/2561361/bpom-vaksin-merah-putih-butuh-uji-klinis-tambahan-sebagai-booster
2021-12-02_an_05_5,2021-12-02,Antara,"Anggota DPR dukung pendekatan ""restorative justice"" korupsi dana desa",https://www.antaranews.com/berita/2561357/anggota-dpr-dukung-pendekatan-restorative-justice-korupsi-dana-desa
2021-12-02_an_05_6,2021-12-02,Antara,Wakil Indonesia pada cabang boccia buka peluang raih medali AYPG 2021,https://www.antaranews.com/berita/2561353/wakil-indonesia-pada-cabang-boccia-buka-peluang-raih-medali-aypg-2021
2021-12-02_an_05_7,2021-12-02,Antara,Anggota DPR minta semua pihak beri perhatian lebih untuk disabilitas,https://www.antaranews.com/berita/2561349/anggota-dpr-minta-semua-pihak-beri-perhatian-lebih-untuk-disabilitas
2021-12-02_an_05_8,2021-12-02,Antara,Kadivim Kepri: Penempatan negara pencari suaka masih diusahakan,https://www.antaranews.com/video/2561009/kadivim-kepri-penempatan-negara-pencari-suaka-masih-diusahakan
2021-12-02_an_05_9,2021-12-02,Antara,Bupati Badung dukung peluncuran aplikasi Borneopedia,https://www.antaranews.com/berita/2561345/bupati-badung-dukung-peluncuran-aplikasi-borneopedia
2021-12-02_an_5_10,2021-12-02,Antara,Windy Cantika mengenang momen manis pada SEA Games Filipina 2019,https://www.antaranews.com/berita/2561341/windy-cantika-mengenang-momen-manis-pada-sea-games-filipina-2019
2021-12-02_an_06_1,2021-12-02,Antara,Pemerintah addendum waktu karantina pelaku perjalanan internasional,https://www.antaranews.com/berita/2561337/pemerintah-addendum-waktu-karantina-pelaku-perjalanan-internasional
2021-12-02_an_06_2,2021-12-02,Antara,"Wamen LH dukung peluncuran awal aplikasi ""Borneopedia"" di Bali",https://www.antaranews.com/berita/2561333/wamen-lh-dukung-peluncuran-awal-aplikasi-borneopedia-di-bali
2021-12-02_an_06_3,2021-12-02,Antara,Muhaimin: Dua kandidat ketua umum PBNU kader terbaik,https://www.antaranews.com/berita/2561329/muhaimin-dua-kandidat-ketua-umum-pbnu-kader-terbaik
2021-12-02_an_06_4,2021-12-02,Antara,Pemkab Probolinggo antisipasi banjir susulan di Dringu,https://www.antaranews.com/berita/2561325/pemkab-probolinggo-antisipasi-banjir-susulan-di-dringu
2021-12-02_an_06_5,2021-12-02,Antara,"Dukung UMKM Pertanian, YDBA Astra luncurkan LPB di Manggarai Barat NTT",https://www.antaranews.com/berita/2561321/dukung-umkm-pertanian-ydba-astra-luncurkan-lpb-di-manggarai-barat-ntt
2021-12-02_an_06_6,2021-12-02,Antara,Polda Kalsel vaksinasi 1.307 warga pesisir pedalaman Aluh-Aluh,https://www.antaranews.com/berita/2561317/polda-kalsel-vaksinasi-1307-warga-pesisir-pedalaman-aluh-aluh
2021-12-02_an_06_7,2021-12-02,Antara,Kasad kunjungi Kasal dan Kasau untuk tingkatkan soliditas TNI,https://www.antaranews.com/berita/2561313/kasad-kunjungi-kasal-dan-kasau-untuk-tingkatkan-soliditas-tni
2021-12-02_an_06_8,2021-12-02,Antara,Bus lama Koantas Bima untuk aktivasi ruang publik dan UMKM,https://www.antaranews.com/berita/2561309/bus-lama-koantas-bima-untuk-aktivasi-ruang-publik-dan-umkm
2021-12-02_an_06_9,2021-12-02,Antara,Bali jadi proyek percontohan tata kelola sampah kemasan,https://www.antaranews.com/berita/2561305/bali-jadi-proyek-percontohan-tata-kelola-sampah-kemasan
2021-12-02_an_6_10,2021-12-02,Antara,Gubernur Babel instruksikan seluruh OPD mulai lelang kegiatan 2022,https://www.antaranews.com/berita/2561301/gubernur-babel-instruksikan-seluruh-opd-mulai-lelang-kegiatan-2022
2021-12-02_an_07_1,2021-12-02,Antara,Panja RUU TPKS: Sebarkan narasi positif tentang RUU TPKS,https://www.antaranews.com/berita/2561297/panja-ruu-tpks-sebarkan-narasi-positif-tentang-ruu-tpks
2021-12-02_an_07_2,2021-12-02,Antara,Menko Luhut: 9 perusahaan mancanegara bakal investasi di KIPI Kaltara,https://www.antaranews.com/berita/2561289/menko-luhut-9-perusahaan-mancanegara-bakal-investasi-di-kipi-kaltara
2021-12-02_an_07_3,2021-12-02,Antara,Satgas: Penyebaran COVID-19 di Afsel cepat seiring munculnya Omicron,https://www.antaranews.com/berita/2561285/satgas-penyebaran-covid-19-di-afsel-cepat-seiring-munculnya-omicron
2021-12-02_an_07_4,2021-12-02,Antara,Muhaimin siapkan fondasi pemberdayaan ekonomi masyarakat NU,https://www.antaranews.com/berita/2561281/muhaimin-siapkan-fondasi-pemberdayaan-ekonomi-masyarakat-nu
2021-12-02_an_07_5,2021-12-02,Antara,BIN gencarkan vaksinasi di Medan antisipasi gelombang ketiga COVID-19,https://www.antaranews.com/berita/2561277/bin-gencarkan-vaksinasi-di-medan-antisipasi-gelombang-ketiga-covid-19
2021-12-02_an_07_6,2021-12-02,Antara,DJKA gelar rakor gerakan keselamatan perkeretaapian di Sumatera Barat,https://www.antaranews.com/berita/2561273/djka-gelar-rakor-gerakan-keselamatan-perkeretaapian-di-sumatera-barat
2021-12-02_an_07_7,2021-12-02,Antara,Pemkot Bandung ingin dongkrak ekspor kopi melalui kualitas barista,https://www.antaranews.com/berita/2561269/pemkot-bandung-ingin-dongkrak-ekspor-kopi-melalui-kualitas-barista
2021-12-02_an_07_8,2021-12-02,Antara,Bali United waspadai Fortes pada laga kontra Arema FC,https://www.antaranews.com/berita/2561265/bali-united-waspadai-fortes-pada-laga-kontra-arema-fc
2021-12-02_an_07_9,2021-12-02,Antara,Ketua DPD dorong percepatan adaptasi teknologi digital,https://www.antaranews.com/berita/2561261/ketua-dpd-dorong-percepatan-adaptasi-teknologi-digital
2021-12-02_an_7_10,2021-12-02,Antara,"Tekan mobilitas warga, Pemerintah terapkan ganjil genap di jalan tol pada libur akhir tahun",https://www.antaranews.com/foto/2561257/tekan-mobilitas-warga-pemerintah-terapkan-ganjil-genap-di-jalan-tol-pada-libur-akhir-tahun
2021-12-02_an_08_1,2021-12-02,Antara,LAN dorong pembuatan kebijakan publik berbasis bukti melalui IKK,https://www.antaranews.com/berita/2561253/lan-dorong-pembuatan-kebijakan-publik-berbasis-bukti-melalui-ikk
2021-12-02_an_08_2,2021-12-02,Antara,Menpora pastikan panitia segera lunasi honor relawan PON-Peparnas,https://www.antaranews.com/berita/2561249/menpora-pastikan-panitia-segera-lunasi-honor-relawan-pon-peparnas
2021-12-02_an_08_3,2021-12-02,Antara,Wahana Visi: Hanya 7 kasus kekerasan seksual anak yang diproses hukum,https://www.antaranews.com/berita/2561245/wahana-visi-hanya-7-kasus-kekerasan-seksual-anak-yang-diproses-hukum
2021-12-02_an_08_4,2021-12-02,Antara,Anwar Sanusi: Pancasila membingkai segala sendi kehidupan berbangsa,https://www.antaranews.com/berita/2561241/anwar-sanusi-pancasila-membingkai-segala-sendi-kehidupan-berbangsa
2021-12-02_an_08_5,2021-12-02,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2561233/kilas-nusantara-malam
2021-12-02_an_08_6,2021-12-02,Antara,INKA lakukan uji internal kereta diesel pesanan KAI,https://www.antaranews.com/berita/2561237/inka-lakukan-uji-internal-kereta-diesel-pesanan-kai
2021-12-02_an_08_7,2021-12-02,Antara,DPR dorong Indonesia jadi pusat produsen halal dunia,https://www.antaranews.com/video/2561205/dpr-dorong-indonesia-jadi-pusat-produsen-halal-dunia
2021-12-02_an_08_8,2021-12-02,Antara,DPR: Indonesia harus ajak negara maju atasi perubahan iklim,https://www.antaranews.com/berita/2561229/dpr-indonesia-harus-ajak-negara-maju-atasi-perubahan-iklim
2021-12-02_an_08_9,2021-12-02,Antara,Pemkot Jakbar tindaklanjuti temuan maraknya bendera ormas di Kembangan,https://www.antaranews.com/berita/2561225/pemkot-jakbar-tindaklanjuti-temuan-maraknya-bendera-ormas-di-kembangan
2021-12-02_an_8_10,2021-12-02,Antara,"Satgas harap ""herd immunity"" terbentuk karena program vaksinasi",https://www.antaranews.com/berita/2561221/satgas-harap-herd-immunity-terbentuk-karena-program-vaksinasi
2021-12-02_an_09_1,2021-12-02,Antara,Persib bidik kemenangan lawan Madura United,https://www.antaranews.com/berita/2561217/persib-bidik-kemenangan-lawan-madura-united
2021-12-02_an_09_2,2021-12-02,Antara,Ilmuwan Prancis: COVID varian Omicron akan ambil alih varian Delta,https://www.antaranews.com/berita/2561213/ilmuwan-prancis-covid-varian-omicron-akan-ambil-alih-varian-delta
2021-12-02_an_09_3,2021-12-02,Antara,Agresifitas Praveen/Melati bukukan kemenangan di penyisihan WTF,https://www.antaranews.com/berita/2561209/agresifitas-praveen-melati-bukukan-kemenangan-di-penyisihan-wtf
2021-12-02_an_09_4,2021-12-02,Antara,Pembangunan bendungan di kawasan ibu kota negara baru capai 30 persen,https://www.antaranews.com/berita/2561201/pembangunan-bendungan-di-kawasan-ibu-kota-negara-baru-capai-30-persen
2021-12-02_an_09_5,2021-12-02,Antara,Ibu Rodiah dilaporkan anak karena harta warisan,https://www.antaranews.com/berita/2561197/ibu-rodiah-dilaporkan-anak-karena-harta-warisan
2021-12-02_an_09_6,2021-12-02,Antara,BAZNAS RI luncurkan program balai ternak kelompok unggas di Jateng,https://www.antaranews.com/berita/2561193/baznas-ri-luncurkan-program-balai-ternak-kelompok-unggas-di-jateng
2021-12-02_an_09_7,2021-12-02,Antara,Peragaan busana Niti Senja,https://www.antaranews.com/foto/2561189/peragaan-busana-niti-senja
2021-12-02_an_09_8,2021-12-02,Antara,BPN Sultra berkomitmen tingkatkan kualitas pelayanan publik,https://www.antaranews.com/video/2561169/bpn-sultra-berkomitmen-tingkatkan-kualitas-pelayanan-publik
2021-12-02_an_09_9,2021-12-02,Antara,PMI Banda Aceh kumpulkan darah ribuan kantong selama November 2021,https://www.antaranews.com/berita/2561185/pmi-banda-aceh-kumpulkan-darah-ribuan-kantong-selama-november-2021
2021-12-02_an_9_10,2021-12-02,Antara,Anggota DPR: Pengesahan RUU TPKS masih melalui proses politik di DPR,https://www.antaranews.com/berita/2561181/anggota-dpr-pengesahan-ruu-tpks-masih-melalui-proses-politik-di-dpr
2021-12-02_an_10_1,2021-12-02,Antara,Kompleks perumahan karyawan PTPN XII di Jember terancam longsor,https://www.antaranews.com/berita/2561177/kompleks-perumahan-karyawan-ptpn-xii-di-jember-terancam-longsor
2021-12-02_an_10_2,2021-12-02,Antara,Persita Tangerang fokus pada kedalaman tim hadapi Persik,https://www.antaranews.com/berita/2561173/persita-tangerang-fokus-pada-kedalaman-tim-hadapi-persik
2021-12-02_an_10_3,2021-12-02,Antara,"PLN gencarkan program ""electrifying marine"" di Gresik",https://www.antaranews.com/berita/2561165/pln-gencarkan-program-electrifying-marine-di-gresik
2021-12-02_an_10_4,2021-12-02,Antara,Airlangga tekankan pentingnya musyawarah dan mufakat di Presidensi G20,https://www.antaranews.com/berita/2561161/airlangga-tekankan-pentingnya-musyawarah-dan-mufakat-di-presidensi-g20
2021-12-02_an_10_5,2021-12-02,Antara,Satuan Tugas melihat indikasi peningkatan penularan COVID-19,https://www.antaranews.com/berita/2561157/satuan-tugas-melihat-indikasi-peningkatan-penularan-covid-19
2021-12-02_an_10_6,2021-12-02,Antara,Petrokimia Gresik apresiasi atlet senam Jatim yang berprestasi di PON,https://www.antaranews.com/berita/2561153/petrokimia-gresik-apresiasi-atlet-senam-jatim-yang-berprestasi-di-pon
2021-12-02_an_10_7,2021-12-02,Antara,Pemprov Sumsel dorong guru cetak SDM kreatif dan inovatif,https://www.antaranews.com/berita/2561149/pemprov-sumsel-dorong-guru-cetak-sdm-kreatif-dan-inovatif
2021-12-02_an_10_8,2021-12-02,Antara,"PTPN XI targetkan 5,2 juta ton tebu giling pada 2022",https://www.antaranews.com/berita/2561145/ptpn-xi-targetkan-52-juta-ton-tebu-giling-pada-2022
2021-12-02_an_10_9,2021-12-02,Antara,BPOM dorong peningkatan kualitas-kuantitas obat herbal dan fitofarmaka,https://www.antaranews.com/berita/2561141/bpom-dorong-peningkatan-kualitas-kuantitas-obat-herbal-dan-fitofarmaka
2021-12-02_an_10_10,2021-12-02,Antara,BKIPM Semarang waspadai penyakit ikan saat musim hujan,https://www.antaranews.com/video/2561105/bkipm-semarang-waspadai-penyakit-ikan-saat-musim-hujan
2021-12-02_an_11_1,2021-12-02,Antara,Rusia sebut tangkap tersangka agen intelijen  Ukraina,https://www.antaranews.com/berita/2561137/rusia-sebut-tangkap-tersangka-agen-intelijen-ukraina
2021-12-02_an_11_2,2021-12-02,Antara,KPI: Tiga program televisi masih di bawah standar kualitas,https://www.antaranews.com/video/2561081/kpi-tiga-program-televisi-masih-di-bawah-standar-kualitas
2021-12-02_an_11_3,2021-12-02,Antara,Polda Metro gelar Lomba Orasi Unjuk Rasa memperebutkan Piala Kapolri,https://www.antaranews.com/berita/2561133/polda-metro-gelar-lomba-orasi-unjuk-rasa-memperebutkan-piala-kapolri
2021-12-02_an_11_4,2021-12-02,Antara,Gubernur Sumsel ingatkan guru perketat protokol kesehatan siswa,https://www.antaranews.com/berita/2561129/gubernur-sumsel-ingatkan-guru-perketat-protokol-kesehatan-siswa
2021-12-02_an_11_5,2021-12-02,Antara,Angkie sebut negara belum sepenuhnya ramah penyandang disabilitas,https://www.antaranews.com/berita/2561125/angkie-sebut-negara-belum-sepenuhnya-ramah-penyandang-disabilitas
2021-12-02_an_11_6,2021-12-02,Antara,Borneo FC tak mau anggap enteng Persiraja,https://www.antaranews.com/berita/2561121/borneo-fc-tak-mau-anggap-enteng-persiraja
2021-12-02_an_11_7,2021-12-02,Antara,Lahar hujan timbun empat truk di aliran sungai lereng Gunung Merapi,https://www.antaranews.com/foto/2561117/lahar-hujan-timbun-empat-truk-di-aliran-sungai-lereng-gunung-merapi
2021-12-02_an_11_8,2021-12-02,Antara,Hendra Setiawan: melawan Presiden lebih berat dibanding The Minions,https://www.antaranews.com/berita/2561113/hendra-setiawan-melawan-presiden-lebih-berat-dibanding-the-minions
2021-12-02_an_11_9,2021-12-02,Antara,"Tantangan Denny Wirawan siapkan motif busana ""Niti Senja""",https://www.antaranews.com/berita/2561109/tantangan-denny-wirawan-siapkan-motif-busana-niti-senja
2021-12-02_an_11_10,2021-12-02,Antara,Pemkot Pontianak minta kerja sama warga saat Natal dan tahun baru,https://www.antaranews.com/video/2561089/pemkot-pontianak-minta-kerja-sama-warga-saat-natal-dan-tahun-baru
2021-12-02_an_12_1,2021-12-02,Antara,Masyarakat diminta segera vaksin COVID-19 tekan virus berkembang biak,https://www.antaranews.com/berita/2561101/masyarakat-diminta-segera-vaksin-covid-19-tekan-virus-berkembang-biak
2021-12-02_an_12_2,2021-12-02,Antara,BMKG imbau tingkatkan waspada bencana jelang Natal-Tahun Baru,https://www.antaranews.com/berita/2561097/bmkg-imbau-tingkatkan-waspada-bencana-jelang-natal-tahun-baru
2021-12-02_an_12_3,2021-12-02,Antara,Aceh perkuat peran Satpol PP dan WH jaga ketertiban,https://www.antaranews.com/berita/2561093/aceh-perkuat-peran-satpol-pp-dan-wh-jaga-ketertiban
2021-12-02_an_12_4,2021-12-02,Antara,"Cegah HIV Aids,  Dinkes Aceh edukasi masyarakat di jalan",https://www.antaranews.com/video/2561053/cegah-hiv-aids-dinkes-aceh-edukasi-masyarakat-di-jalan
2021-12-02_an_12_5,2021-12-02,Antara,"Promosikan kesetaraan gender, ASEAN tunjuk 10 duta olahraga",https://www.antaranews.com/berita/2561085/promosikan-kesetaraan-gender-asean-tunjuk-10-duta-olahraga
2021-12-02_an_12_6,2021-12-02,Antara,Satgas: 29.208 posko COVID-19 desa perkuat pencegahan gelombang ketiga,https://www.antaranews.com/berita/2561077/satgas-29208-posko-covid-19-desa-perkuat-pencegahan-gelombang-ketiga
2021-12-02_an_12_7,2021-12-02,Antara,"Denny Wirawan tampilkan 44 busana dalam gelaran ""Niti Senja""",https://www.antaranews.com/berita/2561073/denny-wirawan-tampilkan-44-busana-dalam-gelaran-niti-senja
2021-12-02_an_12_8,2021-12-02,Antara,DPR RI dorong Pemda terus sosialisasikan penggunaan QRIS ke masyarakat,https://www.antaranews.com/video/2561045/dpr-ri-dorong-pemda-terus-sosialisasikan-penggunaan-qris-ke-masyarakat
2021-12-02_an_12_9,2021-12-02,Antara,Dubes: Vaksinasi tidak merata faktor lonjakan kasus COVID-19 Eropa,https://www.antaranews.com/berita/2561069/dubes-vaksinasi-tidak-merata-faktor-lonjakan-kasus-covid-19-eropa
2021-12-02_an_12_10,2021-12-02,Antara,Wakil rakyat Aceh Tamiang sesalkan sekolah seolah kandang ternak,https://www.antaranews.com/berita/2561065/wakil-rakyat-aceh-tamiang-sesalkan-sekolah-seolah-kandang-ternak
2021-12-02_an_13_1,2021-12-02,Antara,Kuasa hukum jelaskan alasan Nia Ramadhani telat hadiri sidang,https://www.antaranews.com/berita/2561061/kuasa-hukum-jelaskan-alasan-nia-ramadhani-telat-hadiri-sidang
2021-12-02_an_13_2,2021-12-02,Antara,PUPR kolaborasikan program infrastruktur-perumahan entaskan stunting,https://www.antaranews.com/berita/2561057/pupr-kolaborasikan-program-infrastruktur-perumahan-entaskan-stunting
2021-12-02_an_13_3,2021-12-02,Antara,Pembalap asal Magetan siap jalani debut Moto3,https://otomotif.antaranews.com/video/2560549/pembalap-asal-magetan-siap-jalani-debut-moto3
2021-12-02_an_13_4,2021-12-02,Antara,Ardie Bakrie dan Nia Ramadhani menjalani sidang dakwaan di PN Jakarta Pusat,https://www.antaranews.com/foto/2561049/ardie-bakrie-dan-nia-ramadhani-menjalani-sidang-dakwaan-di-pn-jakarta-pusat
2021-12-02_an_13_5,2021-12-02,Antara,KBRI Windhoek dukung kemitraan bisnis tekstil Indonesia dan Namibia,https://www.antaranews.com/berita/2561041/kbri-windhoek-dukung-kemitraan-bisnis-tekstil-indonesia-dan-namibia
2021-12-02_an_13_6,2021-12-02,Antara,LPS harap investor pemula tidak berutang dalam memulai investasi,https://www.antaranews.com/berita/2561037/lps-harap-investor-pemula-tidak-berutang-dalam-memulai-investasi
2021-12-02_an_13_7,2021-12-02,Antara,TVRI Bali akan perbanyak konten untuk siaran digital,https://www.antaranews.com/berita/2561033/tvri-bali-akan-perbanyak-konten-untuk-siaran-digital
