unique_id,date,source,headline,url
2021-11-10_an_04_4,2021-11-10,Antara,"Pelaku industri: Pabrik pengolahan telur seimbangkan ""supply-demand""",https://www.antaranews.com/berita/2515641/pelaku-industri-pabrik-pengolahan-telur-seimbangkan-supply-demand
2021-11-10_an_04_5,2021-11-10,Antara,Polri terus kembangkan tersangka lain pinjol ilegal,https://www.antaranews.com/video/2515613/polri-terus-kembangkan-tersangka-lain-pinjol-ilegal
2021-11-10_an_04_6,2021-11-10,Antara,Deputi Kantor Staf Presiden minta Pemkot Palembang optimalkan LRT,https://www.antaranews.com/berita/2515637/deputi-kantor-staf-presiden-minta-pemkot-palembang-optimalkan-lrt
2021-11-10_an_04_7,2021-11-10,Antara,Marsekal TNI Hadi Tjahjanto bangga kenang Surabaya,https://www.antaranews.com/berita/2515633/marsekal-tni-hadi-tjahjanto-bangga-kenang-surabaya
2021-11-10_an_04_8,2021-11-10,Antara,Draf kesepakatan iklim COP26 beri penekanan aksi yang lebih kuat,https://www.antaranews.com/berita/2515629/draf-kesepakatan-iklim-cop26-beri-penekanan-aksi-yang-lebih-kuat
2021-11-10_an_04_9,2021-11-10,Antara,Atlet Sumut Eko Saputra pecahkan rekor atletik di Peparnas Papua,https://www.antaranews.com/berita/2515625/atlet-sumut-eko-saputra-pecahkan-rekor-atletik-di-peparnas-papua
2021-11-10_an_4_10,2021-11-10,Antara,Satgas salurkan 107 ton beras untuk korban banjir di Sintang,https://www.antaranews.com/berita/2515621/satgas-salurkan-107-ton-beras-untuk-korban-banjir-di-sintang
2021-11-10_an_05_1,2021-11-10,Antara,Segudang pengalaman Andika Perkasa jawab tantangan sebagai panglima,https://www.antaranews.com/berita/2515617/segudang-pengalaman-andika-perkasa-jawab-tantangan-sebagai-panglima
2021-11-10_an_05_2,2021-11-10,Antara,Ketua DPD RI sambut positif bantuan hukum bagi pelaku UMK,https://www.antaranews.com/berita/2515609/ketua-dpd-ri-sambut-positif-bantuan-hukum-bagi-pelaku-umk
2021-11-10_an_05_3,2021-11-10,Antara,"Waspada varian Delta AY.4.2, Kalbar perketat pintu perbatasan",https://www.antaranews.com/video/2515489/waspada-varian-delta-ay42-kalbar-perketat-pintu-perbatasan
2021-11-10_an_05_4,2021-11-10,Antara,Presiden Jokowi akan hadiri Satu Dekade Partai NasDem,https://www.antaranews.com/berita/2515601/presiden-jokowi-akan-hadiri-satu-dekade-partai-nasdem
2021-11-10_an_05_5,2021-11-10,Antara,Pangdam Kasuari: Monumen Pepera bukti Papua seutuhnya milik NKRI,https://www.antaranews.com/berita/2515597/pangdam-kasuari-monumen-pepera-bukti-papua-seutuhnya-milik-nkri
2021-11-10_an_05_6,2021-11-10,Antara,Satgas ingatkan indikasi kasus COVID-19 meningkat di Aceh,https://www.antaranews.com/berita/2515593/satgas-ingatkan-indikasi-kasus-covid-19-meningkat-di-aceh
2021-11-10_an_05_7,2021-11-10,Antara,Polda Gorontalo dukung kepatuhan peserta BPJS Kesehatan,https://www.antaranews.com/berita/2515589/polda-gorontalo-dukung-kepatuhan-peserta-bpjs-kesehatan
2021-11-10_an_05_8,2021-11-10,Antara,Polres Magelang genjot vaksinasi jelang libur Nataru,https://www.antaranews.com/video/2515561/polres-magelang-genjot-vaksinasi-jelang-libur-nataru
2021-11-10_an_05_9,2021-11-10,Antara,Legislator nilai DKI harus tetapkan batas harga uji emisi,https://www.antaranews.com/berita/2515585/legislator-nilai-dki-harus-tetapkan-batas-harga-uji-emisi
2021-11-10_an_5_10,2021-11-10,Antara,Pemda didorong beri pelatihan kewirausahaan perempuan prasejahtera,https://www.antaranews.com/berita/2515581/pemda-didorong-beri-pelatihan-kewirausahaan-perempuan-prasejahtera
2021-11-10_an_06_1,2021-11-10,Antara,Relawan Banjarmasin deklarasikan Sandiaga Uno Capres 2024,https://www.antaranews.com/berita/2515577/relawan-banjarmasin-deklarasikan-sandiaga-uno-capres-2024
2021-11-10_an_06_2,2021-11-10,Antara,Dubes Kroasia untuk ASEAN jajaki kerjasama kota kembar dengan Makassar,https://www.antaranews.com/berita/2515573/dubes-kroasia-untuk-asean-jajaki-kerjasama-kota-kembar-dengan-makassar
2021-11-10_an_06_3,2021-11-10,Antara,PSSI nilai positif performa Shin Tae-yong,https://www.antaranews.com/berita/2515569/pssi-nilai-positif-performa-shin-tae-yong
2021-11-10_an_06_4,2021-11-10,Antara,Alasan dana darurat perlu disiapkan sejak dini,https://www.antaranews.com/berita/2515565/alasan-dana-darurat-perlu-disiapkan-sejak-dini
2021-11-10_an_06_5,2021-11-10,Antara,BPBD Jember evakuasi 100 warga terdampak banjir,https://www.antaranews.com/berita/2515557/bpbd-jember-evakuasi-100-warga-terdampak-banjir
2021-11-10_an_06_6,2021-11-10,Antara,Sandi Uno yakinkan industri parekraf untuk bangkit,https://www.antaranews.com/video/2515445/sandi-uno-yakinkan-industri-parekraf-untuk-bangkit
2021-11-10_an_06_7,2021-11-10,Antara,Panglima TNI semangati prajurit AL di KRI Makassar-590,https://www.antaranews.com/berita/2515553/panglima-tni-semangati-prajurit-al-di-kri-makassar-590
2021-11-10_an_06_8,2021-11-10,Antara,Gus Yahya: Pesantren benteng pertahanan bangsa Indonesia,https://www.antaranews.com/berita/2515549/gus-yahya-pesantren-benteng-pertahanan-bangsa-indonesia
2021-11-10_an_06_9,2021-11-10,Antara,Menkominfo: Jadikan ruang digital arena berbagi ide progresif,https://www.antaranews.com/berita/2515545/menkominfo-jadikan-ruang-digital-arena-berbagi-ide-progresif
2021-11-10_an_6_10,2021-11-10,Antara,Paralimpian tenis meja tunjukkan taji di Peparnas Papua,https://www.antaranews.com/berita/2515541/paralimpian-tenis-meja-tunjukkan-taji-di-peparnas-papua
2021-11-10_an_07_1,2021-11-10,Antara,Kemitraan ANTARA-Bernama promosikan budaya Indonesia dan Malaysia,https://www.antaranews.com/video/2515517/kemitraan-antara-bernama-promosikan-budaya-indonesia-dan-malaysia
2021-11-10_an_07_2,2021-11-10,Antara,Anggota DPR minta Kementerian ESDM maksimalkan pendapatan negara,https://www.antaranews.com/berita/2515537/anggota-dpr-minta-kementerian-esdm-maksimalkan-pendapatan-negara
2021-11-10_an_07_3,2021-11-10,Antara,Demokrat: Putusan MA tolak JR kemenangan buat demokrasi,https://www.antaranews.com/berita/2515533/demokrat-putusan-ma-tolak-jr-kemenangan-buat-demokrasi
2021-11-10_an_07_4,2021-11-10,Antara,"Poppy Fields, pertunjukan suara dan cahaya kolaborasi seni Luxmuralis",https://www.antaranews.com/foto/2515529/poppy-fields-pertunjukan-suara-dan-cahaya-kolaborasi-seni-luxmuralis
2021-11-10_an_07_5,2021-11-10,Antara,Kemenpora sosialisasikan DBON untuk wilayah Jakarta,https://www.antaranews.com/berita/2515525/kemenpora-sosialisasikan-dbon-untuk-wilayah-jakarta
2021-11-10_an_07_6,2021-11-10,Antara,"Peringati Hari Pahlawan, BAVETI gelar kejurnas veteran",https://www.antaranews.com/berita/2515521/peringati-hari-pahlawan-baveti-gelar-kejurnas-veteran
2021-11-10_an_07_7,2021-11-10,Antara,"Anggota MPR apresiasi Novel ""Meraih Mimpi"" yang sarat inspirasi",https://www.antaranews.com/berita/2515513/anggota-mpr-apresiasi-novel-meraih-mimpi-yang-sarat-inspirasi
2021-11-10_an_07_8,2021-11-10,Antara,Pemkab: Capaian vaksinasi di Purbalingga mendekati 50 persen,https://www.antaranews.com/berita/2515509/pemkab-capaian-vaksinasi-di-purbalingga-mendekati-50-persen
2021-11-10_an_07_9,2021-11-10,Antara,Adyos Astan tegaskan status paralimpian dengan juara di Peparnas Papua,https://www.antaranews.com/berita/2515505/adyos-astan-tegaskan-status-paralimpian-dengan-juara-di-peparnas-papua
2021-11-10_an_7_10,2021-11-10,Antara,Menperin: Pelaksanaan RCID momentum percepat transformasi Industri 4.0,https://www.antaranews.com/berita/2515501/menperin-pelaksanaan-rcid-momentum-percepat-transformasi-industri-40
2021-11-10_an_08_1,2021-11-10,Antara,"Imbal hasil reksa dana pendapatan tetap Trimegah capai 17,95 persen",https://www.antaranews.com/berita/2515497/imbal-hasil-reksa-dana-pendapatan-tetap-trimegah-capai-1795-persen
2021-11-10_an_08_2,2021-11-10,Antara,Menparekraf buka kegiatan atraksi seni budaya di Kaldera Toba,https://www.antaranews.com/berita/2515493/menparekraf-buka-kegiatan-atraksi-seni-budaya-di-kaldera-toba
2021-11-10_an_08_3,2021-11-10,Antara,Jubir: Kasus positif COVID-19 DIY bertambah 59 orang,https://www.antaranews.com/berita/2515485/jubir-kasus-positif-covid-19-diy-bertambah-59-orang
2021-11-10_an_08_4,2021-11-10,Antara,Menko Airlangga: Isu Industri 4.0 jadi fokus utama Presidensi G20,https://www.antaranews.com/berita/2515481/menko-airlangga-isu-industri-40-jadi-fokus-utama-presidensi-g20
2021-11-10_an_08_5,2021-11-10,Antara,Vaksin COVID-19 temuan berharga dunia sains,https://www.antaranews.com/berita/2515477/vaksin-covid-19-temuan-berharga-dunia-sains
2021-11-10_an_08_6,2021-11-10,Antara,"Peringatan Hari Pahlawan, Menteri PPPA ziarah ke makam Cut Nyak Dien",https://www.antaranews.com/berita/2515473/peringatan-hari-pahlawan-menteri-pppa-ziarah-ke-makam-cut-nyak-dien
2021-11-10_an_08_7,2021-11-10,Antara,Menhub cek kesiapan Bandara Ngloram,https://www.antaranews.com/berita/2515469/menhub-cek-kesiapan-bandara-ngloram
2021-11-10_an_08_8,2021-11-10,Antara,"Pembangunan ""homestay"" di sekitar Mandalika rampung menjelang WSBK",https://www.antaranews.com/berita/2515465/pembangunan-homestay-di-sekitar-mandalika-rampung-menjelang-wsbk
2021-11-10_an_08_9,2021-11-10,Antara,Persepak Payakumbuh buka asa lolos delapan besar Liga 3 Sumbar,https://www.antaranews.com/berita/2515461/persepak-payakumbuh-buka-asa-lolos-delapan-besar-liga-3-sumbar
2021-11-10_an_8_10,2021-11-10,Antara,Ekonom berikan skenario bila Indonesia bertransisi pandemi ke endemi,https://www.antaranews.com/berita/2515457/ekonom-berikan-skenario-bila-indonesia-bertransisi-pandemi-ke-endemi
2021-11-10_an_09_1,2021-11-10,Antara,Polda Metro: Jadilah pahlawan dengan tak ragu melapor ke polisi,https://www.antaranews.com/berita/2515453/polda-metro-jadilah-pahlawan-dengan-tak-ragu-melapor-ke-polisi
2021-11-10_an_09_2,2021-11-10,Antara,Sektor kehutanan ditargetkan sumbang pengurangan emisi terbesar,https://www.antaranews.com/berita/2515449/sektor-kehutanan-ditargetkan-sumbang-pengurangan-emisi-terbesar
2021-11-10_an_09_3,2021-11-10,Antara,Pembayaran PBB-P2 di Ponorogo bisa lewat minimarket,https://www.antaranews.com/video/2515417/pembayaran-pbb-p2-di-ponorogo-bisa-lewat-minimarket
2021-11-10_an_09_4,2021-11-10,Antara,Angkat berat Peparnas akan pertandingan kelas putra 65kg dan 72kg,https://www.antaranews.com/berita/2515441/angkat-berat-peparnas-akan-pertandingan-kelas-putra-65kg-dan-72kg
2021-11-10_an_09_5,2021-11-10,Antara,PB ESI dorong penyelenggaraan turnamen esport khusus perempuan,https://www.antaranews.com/berita/2515437/pb-esi-dorong-penyelenggaraan-turnamen-esport-khusus-perempuan
2021-11-10_an_09_6,2021-11-10,Antara,Huawei Indonesia dianugerahi penghargaan di AI Summit 2021,https://www.antaranews.com/berita/2515433/huawei-indonesia-dianugerahi-penghargaan-di-ai-summit-2021
2021-11-10_an_09_7,2021-11-10,Antara,PSSI tetap targetkan juara Piala AFF meski batasi pemanggilan pemain,https://www.antaranews.com/berita/2515429/pssi-tetap-targetkan-juara-piala-aff-meski-batasi-pemanggilan-pemain
2021-11-10_an_09_8,2021-11-10,Antara,LKBN Antara tampikan 76 karya foto di Ambon,https://www.antaranews.com/berita/2515425/lkbn-antara-tampikan-76-karya-foto-di-ambon
2021-11-10_an_09_9,2021-11-10,Antara,'KubeKo' ubah sampah jadi komoditi berharga bagi petani Pantai Gading,https://www.antaranews.com/berita/2515421/kubeko-ubah-sampah-jadi-komoditi-berharga-bagi-petani-pantai-gading
2021-11-10_an_9_10,2021-11-10,Antara,Kapolri lantik 11 perwira tinggi Polri,https://www.antaranews.com/video/2515157/kapolri-lantik-11-perwira-tinggi-polri
2021-11-10_an_10_1,2021-11-10,Antara,Jadwal Peparnas judo tunanetra Kamis - empat kelas dipertandingkan,https://www.antaranews.com/berita/2515413/jadwal-peparnas-judo-tunanetra-kamis-empat-kelas-dipertandingkan
2021-11-10_an_10_2,2021-11-10,Antara,Banjir di Serdang Bedagai Sumut rendam empat kecamatan,https://www.antaranews.com/berita/2515409/banjir-di-serdang-bedagai-sumut-rendam-empat-kecamatan
2021-11-10_an_10_3,2021-11-10,Antara,"Dugaan penyiksaan, Komnas HAM temui sipir LP Narkotika Yogyakarta",https://www.antaranews.com/video/2515369/dugaan-penyiksaan-komnas-ham-temui-sipir-lp-narkotika-yogyakarta
2021-11-10_an_10_4,2021-11-10,Antara,Jadwal panahan: Kholidin bersua wakil tuan rumah di final,https://www.antaranews.com/berita/2515405/jadwal-panahan-kholidin-bersua-wakil-tuan-rumah-di-final
2021-11-10_an_10_5,2021-11-10,Antara,Kadiv Humas pastikan layanan informasi Polri terbuka 24 jam,https://www.antaranews.com/berita/2515401/kadiv-humas-pastikan-layanan-informasi-polri-terbuka-24-jam
2021-11-10_an_10_6,2021-11-10,Antara,Penolakan MA atas gugatan Yusril jadi momentum majukan Demokrat,https://www.antaranews.com/berita/2515397/penolakan-ma-atas-gugatan-yusril-jadi-momentum-majukan-demokrat
2021-11-10_an_10_7,2021-11-10,Antara,Jokowi harap semangat Usmar Ismail pacu sineas Indonesia berkarya,https://www.antaranews.com/berita/2515393/jokowi-harap-semangat-usmar-ismail-pacu-sineas-indonesia-berkarya
2021-11-10_an_10_8,2021-11-10,Antara,Kopi Indonesia rambah pasar Balkan Eropa,https://www.antaranews.com/berita/2515389/kopi-indonesia-rambah-pasar-balkan-eropa
2021-11-10_an_10_9,2021-11-10,Antara,Presiden Jokowi puji kekayaan sudut pandang film Indonesia,https://www.antaranews.com/berita/2515385/presiden-jokowi-puji-kekayaan-sudut-pandang-film-indonesia
2021-11-10_an_10_10,2021-11-10,Antara,"Erick: Pengorbanan pahlawan terdahulu, inspirasi pahlawan masa kini",https://www.antaranews.com/berita/2515381/erick-pengorbanan-pahlawan-terdahulu-inspirasi-pahlawan-masa-kini
2021-11-10_an_11_1,2021-11-10,Antara,Puluhan rekornas pecah hingga hari ketiga lomba renang Peparnas Papua,https://www.antaranews.com/berita/2515377/puluhan-rekornas-pecah-hingga-hari-ketiga-lomba-renang-peparnas-papua
2021-11-10_an_11_2,2021-11-10,Antara,DKI Jakarta catatkan kasus positif COVID-19 tertinggi,https://www.antaranews.com/video/2515353/dki-jakarta-catatkan-kasus-positif-covid-19-tertinggi
2021-11-10_an_11_3,2021-11-10,Antara,Presiden Joko Widodo hadir di malam penganugerahan FFI 2021,https://www.antaranews.com/foto/2515373/presiden-joko-widodo-hadir-di-malam-penganugerahan-ffi-2021
2021-11-10_an_11_4,2021-11-10,Antara,Kerja sama ANTARA-BERNAMA diharapkan bisa eratkan masyarakat regional,https://www.antaranews.com/berita/2515365/kerja-sama-antara-bernama-diharapkan-bisa-eratkan-masyarakat-regional
2021-11-10_an_11_5,2021-11-10,Antara,Kunjungan Jokowi ke Mandalika bangkitkan ekonomi dan pariwisata NTB,https://www.antaranews.com/berita/2515361/kunjungan-jokowi-ke-mandalika-bangkitkan-ekonomi-dan-pariwisata-ntb
2021-11-10_an_11_6,2021-11-10,Antara,"Menyapa Sahabat Kebangsaan, ""tagline"" baru MPR",https://www.antaranews.com/berita/2515357/menyapa-sahabat-kebangsaan-tagline-baru-mpr
2021-11-10_an_11_7,2021-11-10,Antara,Mensos Risma ajak perangi kemiskinan dan kebodohan di Hari Pahlawan,https://www.antaranews.com/berita/2515349/mensos-risma-ajak-perangi-kemiskinan-dan-kebodohan-di-hari-pahlawan
2021-11-10_an_11_8,2021-11-10,Antara,RSUD NTB jamin pelayanan kesehatan tak terganggu meski ada WSBK,https://www.antaranews.com/berita/2515345/rsud-ntb-jamin-pelayanan-kesehatan-tak-terganggu-meski-ada-wsbk
2021-11-10_an_11_9,2021-11-10,Antara,BSI Aceh sediakan 48 mesin ATM baru untuk tingkatkan layanan,https://www.antaranews.com/berita/2515341/bsi-aceh-sediakan-48-mesin-atm-baru-untuk-tingkatkan-layanan
2021-11-10_an_11_10,2021-11-10,Antara,Pemkot Jakbar bedah 114 rumah warga yang tidak layak huni,https://www.antaranews.com/berita/2515337/pemkot-jakbar-bedah-114-rumah-warga-yang-tidak-layak-huni
2021-11-10_an_12_1,2021-11-10,Antara,"All New Avanza dan Veloz berpenggerak roda depan, ini alasan Toyota",https://otomotif.antaranews.com/berita/2515333/all-new-avanza-dan-veloz-berpenggerak-roda-depan-ini-alasan-toyota
2021-11-10_an_12_2,2021-11-10,Antara,Pasien COVID-19 di Kabupaten Jepara tersisa lima orang,https://www.antaranews.com/berita/2515329/pasien-covid-19-di-kabupaten-jepara-tersisa-lima-orang
2021-11-10_an_12_3,2021-11-10,Antara,Banjir dahsyat di Sri Lanka tewaskan 12 orang,https://www.antaranews.com/video/2515277/banjir-dahsyat-di-sri-lanka-tewaskan-12-orang
2021-11-10_an_12_4,2021-11-10,Antara,TPS Pelindo renovasi rumah veteran di Surabaya,https://www.antaranews.com/berita/2515325/tps-pelindo-renovasi-rumah-veteran-di-surabaya
2021-11-10_an_12_5,2021-11-10,Antara,Anies: Ziarah ke makam Thamrin jadi giat rutin saat Hari Pahlawan,https://www.antaranews.com/berita/2515321/anies-ziarah-ke-makam-thamrin-jadi-giat-rutin-saat-hari-pahlawan
2021-11-10_an_12_6,2021-11-10,Antara,Sako Academy-Langgam gelar pameran 100 tahun Usmar Ismail,https://www.antaranews.com/berita/2515317/sako-academy-langgam-gelar-pameran-100-tahun-usmar-ismail
2021-11-10_an_12_7,2021-11-10,Antara,Menteri Desa apresiasi pengembangan desa berbasis budaya di DIY,https://www.antaranews.com/berita/2515313/menteri-desa-apresiasi-pengembangan-desa-berbasis-budaya-di-diy
2021-11-10_an_12_8,2021-11-10,Antara,BMKG ajak masyarakat pahami peta bahaya tsunami di Manggarai Barat,https://www.antaranews.com/berita/2515309/bmkg-ajak-masyarakat-pahami-peta-bahaya-tsunami-di-manggarai-barat
2021-11-10_an_12_9,2021-11-10,Antara,Dishub Cilegon sosialisasikan penerapan smart card uji KIR,https://www.antaranews.com/video/2515161/dishub-cilegon-sosialisasikan-penerapan-smart-card-uji-kir
2021-11-10_an_12_10,2021-11-10,Antara,KSP dorong penguatan satgas pengamanan batas RI-Malaysia di Kalbar,https://www.antaranews.com/berita/2515305/ksp-dorong-penguatan-satgas-pengamanan-batas-ri-malaysia-di-kalbar
2021-11-10_an_13_1,2021-11-10,Antara,"Menko PMK: Vokasi, jalan keluar negara berpendapatan menengah",https://www.antaranews.com/video/2515221/menko-pmk-vokasi-jalan-keluar-negara-berpendapatan-menengah
2021-11-10_an_13_2,2021-11-10,Antara,"BPBA: Banjir terparah di Aceh Selatan, korban terdampak 11.626 jiwa",https://www.antaranews.com/berita/2515301/bpba-banjir-terparah-di-aceh-selatan-korban-terdampak-11626-jiwa
2021-11-10_an_13_3,2021-11-10,Antara,Ketua DPD RI ajak generasi milenial kenali sosok Ismail Marzuki,https://www.antaranews.com/berita/2515297/ketua-dpd-ri-ajak-generasi-milenial-kenali-sosok-ismail-marzuki
2021-11-10_an_13_4,2021-11-10,Antara,Untidar dan Gambaran Brand kawal pengembangan Nepal Van Java,https://www.antaranews.com/berita/2515293/untidar-dan-gambaran-brand-kawal-pengembangan-nepal-van-java
2021-11-10_an_13_5,2021-11-10,Antara,"Kurang bukti, Bareskrim Polri terbitkan SP3 kasus Sadikin Aksa",https://www.antaranews.com/berita/2515289/kurang-bukti-bareskrim-polri-terbitkan-sp3-kasus-sadikin-aksa
2021-11-10_an_13_6,2021-11-10,Antara,Reza Rahardian apresiasi Usmar Ismail jadi pahlawan nasional,https://www.antaranews.com/berita/2515285/reza-rahardian-apresiasi-usmar-ismail-jadi-pahlawan-nasional
2021-11-10_an_13_7,2021-11-10,Antara,Endemi tahun 2022 dapat dicapai bila pertahankan kondisi saat ini,https://www.antaranews.com/berita/2515281/endemi-tahun-2022-dapat-dicapai-bila-pertahankan-kondisi-saat-ini
2021-11-10_an_13_8,2021-11-10,Antara,Polda Aceh gelar vaksinasi massal berhadiah paket umroh,https://www.antaranews.com/video/2515069/polda-aceh-gelar-vaksinasi-massal-berhadiah-paket-umroh
