unique_id,date,source,headline,url
2021-10-19_an_01_1,2021-10-19,Antara,Celtic kantungi kemenangan perdana di Liga Europa musim ini,https://www.antaranews.com/berita/2469885/celtic-kantungi-kemenangan-perdana-di-liga-europa-musim-ini
2021-10-19_an_01_2,2021-10-19,Antara,Pemkab sediakan rumah aman untuk korban asusila di Parimo,https://www.antaranews.com/berita/2469881/pemkab-sediakan-rumah-aman-untuk-korban-asusila-di-parimo
2021-10-19_an_01_3,2021-10-19,Antara,Mahfud minta korban pinjol ilegal tak usah membayar utang,https://www.antaranews.com/berita/2469877/mahfud-minta-korban-pinjol-ilegal-tak-usah-membayar-utang
2021-10-19_an_01_4,2021-10-19,Antara,Jeratan rentenir daring,https://www.antaranews.com/berita/2469873/jeratan-rentenir-daring
2021-10-19_an_01_5,2021-10-19,Antara,Wapres ajak NU jadi yang terdepan dalam atasi permasalahan sosial,https://www.antaranews.com/berita/2469869/wapres-ajak-nu-jadi-yang-terdepan-dalam-atasi-permasalahan-sosial
2021-10-19_an_01_6,2021-10-19,Antara,Ketika solar menjadi tumpuan harapan nelayan di Kabupaten Gresik,https://www.antaranews.com/berita/2469865/ketika-solar-menjadi-tumpuan-harapan-nelayan-di-kabupaten-gresik
2021-10-19_an_01_7,2021-10-19,Antara,SEA Games Hanoi siap digelar Mei 2022,https://www.antaranews.com/berita/2469861/sea-games-hanoi-siap-digelar-mei-2022
2021-10-19_an_01_8,2021-10-19,Antara,Ketua DPD RI bagikan sajadah saat silaturahim ke Pesantren Cibogo,https://www.antaranews.com/berita/2469857/ketua-dpd-ri-bagikan-sajadah-saat-silaturahim-ke-pesantren-cibogo
2021-10-19_an_01_9,2021-10-19,Antara,Food estate Pulang Pisau perluas lahan 3.000 ha tingkatkan hasil panen,https://www.antaranews.com/berita/2469853/food-estate-pulang-pisau-perluas-lahan-3000-ha-tingkatkan-hasil-panen
2021-10-19_an_1_10,2021-10-19,Antara,Kronologi tangkap tangan kasus suap izin HGU sawit di Kuansing,https://www.antaranews.com/berita/2469849/kronologi-tangkap-tangan-kasus-suap-izin-hgu-sawit-di-kuansing
2021-10-19_an_02_1,2021-10-19,Antara,Dinkes gelar pengobatan gratis pascabanjir di Kabupaten PPU,https://www.antaranews.com/berita/2469845/dinkes-gelar-pengobatan-gratis-pascabanjir-di-kabupaten-ppu
2021-10-19_an_02_2,2021-10-19,Antara,Reece James sebut laga kontra Malmo kesempatan Chelsea bangun momentum,https://www.antaranews.com/berita/2469841/reece-james-sebut-laga-kontra-malmo-kesempatan-chelsea-bangun-momentum
2021-10-19_an_02_3,2021-10-19,Antara,Tiga ganda putra Indonesia lalui babak pembuka Denmark Open 2021,https://www.antaranews.com/berita/2469837/tiga-ganda-putra-indonesia-lalui-babak-pembuka-denmark-open-2021
2021-10-19_an_02_4,2021-10-19,Antara,"Timnas U-23 bangkit dari ketinggalan, tundukkan Tajikistan 2-1",https://www.antaranews.com/berita/2469833/timnas-u-23-bangkit-dari-ketinggalan-tundukkan-tajikistan-2-1
2021-10-19_an_02_5,2021-10-19,Antara,Kejagung teliti berkas perkara Napoleon Bonaparte penganiaya Kece,https://www.antaranews.com/berita/2469829/kejagung-teliti-berkas-perkara-napoleon-bonaparte-penganiaya-kece
2021-10-19_an_02_6,2021-10-19,Antara,Aguero siap bantu Barca keluar dari posisi terjepit Liga Champions,https://www.antaranews.com/berita/2469825/aguero-siap-bantu-barca-keluar-dari-posisi-terjepit-liga-champions
2021-10-19_an_02_7,2021-10-19,Antara,Jokowi tanam mangrove di Desa Bebatu,https://www.antaranews.com/video/2469661/jokowi-tanam-mangrove-di-desa-bebatu
2021-10-19_an_02_8,2021-10-19,Antara,Pemkab Bone Bolango terima 30 mahasiswa program Kampus Merdeka,https://www.antaranews.com/berita/2469821/pemkab-bone-bolango-terima-30-mahasiswa-program-kampus-merdeka
2021-10-19_an_02_9,2021-10-19,Antara,"Gunakan rantis, Presiden sapa masyarakat Tarakan",https://www.antaranews.com/video/2469805/gunakan-rantis-presiden-sapa-masyarakat-tarakan
2021-10-19_an_2_10,2021-10-19,Antara,Peringatan Maulid Nabi di Masjid Istiqlal,https://www.antaranews.com/foto/2469817/peringatan-maulid-nabi-di-masjid-istiqlal
2021-10-19_an_03_1,2021-10-19,Antara,Wagub Jabar minta guru berinovasi selama pandemi,https://www.antaranews.com/video/2469801/wagub-jabar-minta-guru-berinovasi-selama-pandemi
2021-10-19_an_03_2,2021-10-19,Antara,Jokowi tinjau vaksinasi di Tarakan,https://www.antaranews.com/video/2469681/jokowi-tinjau-vaksinasi-di-tarakan
2021-10-19_an_03_3,2021-10-19,Antara,PPKM Kabupaten PPU dinaikkan ke level 3,https://www.antaranews.com/berita/2469813/ppkm-kabupaten-ppu-dinaikkan-ke-level-3
2021-10-19_an_03_4,2021-10-19,Antara,Kejagung kembalikan berkas perkara penista agama Muhammad Kece,https://www.antaranews.com/berita/2469809/kejagung-kembalikan-berkas-perkara-penista-agama-muhammad-kece
2021-10-19_an_03_5,2021-10-19,Antara,Wagub DKI nyatakan belum tambah jumlah sekolah peserta PTM,https://www.antaranews.com/berita/2469797/wagub-dki-nyatakan-belum-tambah-jumlah-sekolah-peserta-ptm
2021-10-19_an_03_6,2021-10-19,Antara,"1,3 ton mangga Jatim diekspor ke Singapura",https://www.antaranews.com/berita/2469793/13-ton-mangga-jatim-diekspor-ke-singapura
2021-10-19_an_03_7,2021-10-19,Antara,PBNU beri penghargaan Polda Jateng atas vaksinasi di pesantren,https://www.antaranews.com/berita/2469789/pbnu-beri-penghargaan-polda-jateng-atas-vaksinasi-di-pesantren
2021-10-19_an_03_8,2021-10-19,Antara,"Operator ""drone"" coba selamatkan anjing dari gunung merapi Spanyol",https://www.antaranews.com/berita/2469785/operator-drone-coba-selamatkan-anjing-dari-gunung-merapi-spanyol
2021-10-19_an_03_9,2021-10-19,Antara,Kabupaten Balangan terima penghargaan Proklim dari KemenLHK,https://www.antaranews.com/berita/2469781/kabupaten-balangan-terima-penghargaan-proklim-dari-kemenlhk
2021-10-19_an_3_10,2021-10-19,Antara,"PPKM level 2, arena bermain anak di Kota Tangerang bersiap",https://www.antaranews.com/video/2469773/ppkm-level-2-arena-bermain-anak-di-kota-tangerang-bersiap
2021-10-19_an_04_1,2021-10-19,Antara,KontraS khawatir pejabat publik cenderung somasi warga yang mengkritik,https://www.antaranews.com/berita/2469777/kontras-khawatir-pejabat-publik-cenderung-somasi-warga-yang-mengkritik
