unique_id,date,source,headline,url
2021-02-16_an_01_1,2021-02-16,Antara,Pemkot klaim PPKM skala mikro turunkan kasus COVID-19 di Madiun,https://www.antaranews.com/berita/2003645/pemkot-klaim-ppkm-skala-mikro-turunkan-kasus-covid-19-di-madiun
2021-02-16_an_01_2,2021-02-16,Antara,Sensasi makan di tengah aliran sungai Coban Tarzan,https://www.antaranews.com/video/2001969/sensasi-makan-di-tengah-aliran-sungai-coban-tarzan
2021-02-16_an_01_3,2021-02-16,Antara,Dybala dan Bonucci dipastikan absen saat Juventus hadapi Porto,https://www.antaranews.com/berita/2003641/dybala-dan-bonucci-dipastikan-absen-saat-juventus-hadapi-porto
2021-02-16_an_01_4,2021-02-16,Antara,Komnas HAM serahkan barang bukti kasus Laskar FPI ke Bareskrim,https://www.antaranews.com/berita/2003637/komnas-ham-serahkan-barang-bukti-kasus-laskar-fpi-ke-bareskrim
2021-02-16_an_01_5,2021-02-16,Antara,Keterisian RS Darurat Wisma Altlet turun di bawah 50 persen,https://www.antaranews.com/video/2003633/keterisian-rs-darurat-wisma-altlet-turun-di-bawah-50-persen
2021-02-16_an_01_6,2021-02-16,Antara,Mensos syukuri keceriaan anak-anak korban longsor Nganjuk,https://www.antaranews.com/video/2003629/mensos-syukuri-keceriaan-anak-anak-korban-longsor-nganjuk
2021-02-16_an_01_7,2021-02-16,Antara,SAR evakuasi 14 korban tertimbun longsor di Nganjuk,https://www.antaranews.com/video/2003621/sar-evakuasi-14-korban-tertimbun-longsor-di-nganjuk
2021-02-16_an_01_8,2021-02-16,Antara,Satreskrim Jakpus ringkus pria tua penipu bermodus surat berharga,https://www.antaranews.com/berita/2003625/satreskrim-jakpus-ringkus-pria-tua-penipu-bermodus-surat-berharga
2021-02-16_an_01_9,2021-02-16,Antara,Komnas HAM serahkan bukti kasus KM 50 ke Bareskrim,https://www.antaranews.com/video/2003581/komnas-ham-serahkan-bukti-kasus-km-50-ke-bareskrim
2021-02-16_an_1_10,2021-02-16,Antara,Cara Pemkot Cilegon membuat UMKM tetap bertahan,https://www.antaranews.com/video/2003617/cara-pemkot-cilegon-membuat-umkm-tetap-bertahan
2021-02-16_an_02_1,2021-02-16,Antara,Pembangunaan jembatan ambles di perbatasan Pemalang-Pekalongan dikebut,https://www.antaranews.com/video/2003609/pembangunaan-jembatan-ambles-di-perbatasan-pemalang-pekalongan-dikebut
2021-02-16_an_02_2,2021-02-16,Antara,Imigrasi Denpasar deportasi warga AS karena kasus penganiayaan,https://www.antaranews.com/berita/2003613/imigrasi-denpasar-deportasi-warga-as-karena-kasus-penganiayaan
2021-02-16_an_02_3,2021-02-16,Antara,"Dukung Gernas BBI, produsen laptop rakit produk di dalam negeri",https://www.antaranews.com/berita/2003605/dukung-gernas-bbi-produsen-laptop-rakit-produk-di-dalam-negeri
2021-02-16_an_02_4,2021-02-16,Antara,Pemkab Pati sosialisasikan aturan Pilkades 2021,https://www.antaranews.com/berita/2003601/pemkab-pati-sosialisasikan-aturan-pilkades-2021
2021-02-16_an_02_5,2021-02-16,Antara,PPKM di Bantul efektif turunkan jumlah pasien konfirmasi COVID-19,https://www.antaranews.com/berita/2003597/ppkm-di-bantul-efektif-turunkan-jumlah-pasien-konfirmasi-covid-19
2021-02-16_an_02_6,2021-02-16,Antara,Menko PMK sepakat relokasi korban longsor Nganjuk,https://www.antaranews.com/video/2003549/menko-pmk-sepakat-relokasi-korban-longsor-nganjuk
2021-02-16_an_02_7,2021-02-16,Antara,49 peraturan pelaksana UU Cipta Kerja resmi diundangkan,https://www.antaranews.com/berita/2003593/49-peraturan-pelaksana-uu-cipta-kerja-resmi-diundangkan
2021-02-16_an_02_8,2021-02-16,Antara,Keterisian tempat tidur perawatan COVID-19 sudah 70 persen,https://www.antaranews.com/berita/2003589/keterisian-tempat-tidur-perawatan-covid-19-sudah-70-persen
