unique_id,date,source,headline,url
2022-06-02_an_01_1,2022-06-02,Antara,Shin Tae-yong tetapkan 23 pemain Kualifikasi Piala Asia tanpa Egy,https://www.antaranews.com/berita/2916365/shin-tae-yong-tetapkan-23-pemain-kualifikasi-piala-asia-tanpa-egy
2022-06-02_an_01_2,2022-06-02,Antara,"Penuhi janji, PM Australia Anthony Albanese akan datang ke Indonesia",https://www.antaranews.com/video/2916313/penuhi-janji-pm-australia-anthony-albanese-akan-datang-ke-indonesia
2022-06-02_an_01_3,2022-06-02,Antara,Igbonefo sudah gabung latihan Persib setelah sempat sakit,https://www.antaranews.com/berita/2916361/igbonefo-sudah-gabung-latihan-persib-setelah-sempat-sakit
2022-06-02_an_01_4,2022-06-02,Antara,Kemensos raih penghargaan Ombudsman RI predikat kepatuhan tinggi,https://www.antaranews.com/berita/2916357/kemensos-raih-penghargaan-ombudsman-ri-predikat-kepatuhan-tinggi
2022-06-02_an_01_5,2022-06-02,Antara,Polrestro Jakut ringkus tiga tersangka kekerasan seksual di Pademangan,https://www.antaranews.com/berita/2916353/polrestro-jakut-ringkus-tiga-tersangka-kekerasan-seksual-di-pademangan
2022-06-02_an_01_6,2022-06-02,Antara,Perlu dua pekan untuk perbaikan tanggul Pelabuhan Tanjung Emas,https://www.antaranews.com/video/2916337/perlu-dua-pekan-untuk-perbaikan-tanggul-pelabuhan-tanjung-emas
2022-06-02_an_01_7,2022-06-02,Antara,Erick Thohir beri alasan BUMN tak sponsori Formula E,https://www.antaranews.com/berita/2916345/erick-thohir-beri-alasan-bumn-tak-sponsori-formula-e
2022-06-02_an_01_8,2022-06-02,Antara,Pengedar sabu-sabu dibekuk di Tol Sidoarjo,https://www.antaranews.com/video/2916341/pengedar-sabu-sabu-dibekuk-di-tol-sidoarjo
2022-06-02_an_01_9,2022-06-02,Antara,Pesan haru Istri Ridwan Kamil untuk Emmeril,https://www.antaranews.com/video/2916289/pesan-haru-istri-ridwan-kamil-untuk-emmeril
2022-06-02_an_1_10,2022-06-02,Antara,ASN Kabupaten Bogor diminta dukung Persikabo 1973 ke stadion,https://www.antaranews.com/berita/2916333/asn-kabupaten-bogor-diminta-dukung-persikabo-1973-ke-stadion
2022-06-02_an_1_11,2022-06-02,Antara,Satgas: Pandemi terkendali sebabkan pertumbuhan ekonomi negara membaik,https://www.antaranews.com/berita/2916329/satgas-pandemi-terkendali-sebabkan-pertumbuhan-ekonomi-negara-membaik
2022-06-02_an_1_12,2022-06-02,Antara,Satgas sebut PPKM bentuk pengendalian COVID-19 yang dianjurkan WHO,https://www.antaranews.com/berita/2916325/satgas-sebut-ppkm-bentuk-pengendalian-covid-19-yang-dianjurkan-who
2022-06-02_an_1_13,2022-06-02,Antara,"Hujan deras picu longsor di Depok, dua guru SD tewas",https://www.antaranews.com/berita/2916321/hujan-deras-picu-longsor-di-depok-dua-guru-sd-tewas
2022-06-02_an_1_14,2022-06-02,Antara,BNNP Jatim ungkap pengiriman sabu-sabu lewat Kantor Pos Banyuwangi,https://www.antaranews.com/berita/2916317/bnnp-jatim-ungkap-pengiriman-sabu-sabu-lewat-kantor-pos-banyuwangi
2022-06-02_an_1_15,2022-06-02,Antara,Liga Utama Jepang jadi miniatur sepak bola dunia,https://www.antaranews.com/berita/2916309/liga-utama-jepang-jadi-miniatur-sepak-bola-dunia
2022-06-02_an_1_16,2022-06-02,Antara,"Berdarah Malang, Nyck de Vries serasa balapan di rumah sendiri",https://www.antaranews.com/berita/2916305/berdarah-malang-nyck-de-vries-serasa-balapan-di-rumah-sendiri
2022-06-02_an_1_17,2022-06-02,Antara,Kaltim peringkat dua pemprov dengan pendapatan tertinggi 2021,https://www.antaranews.com/berita/2916297/kaltim-peringkat-dua-pemprov-dengan-pendapatan-tertinggi-2021
2022-06-02_an_1_18,2022-06-02,Antara,Menteri PUPR: Duplikasi Jembatan Nilo di Riau lancarkan konektivitas,https://www.antaranews.com/berita/2916293/menteri-pupr-duplikasi-jembatan-nilo-di-riau-lancarkan-konektivitas
2022-06-02_an_1_19,2022-06-02,Antara,MUI Jabar gelar shalat ghaib bagi putra sulung Ridwan Kamil,https://www.antaranews.com/video/2916277/mui-jabar-gelar-shalat-ghaib-bagi-putra-sulung-ridwan-kamil
2022-06-02_an_1_20,2022-06-02,Antara,MUI Jawa Barat serukan warga Shalat Gaib untuk putra Ridwan Kamil,https://www.antaranews.com/berita/2916285/mui-jawa-barat-serukan-warga-shalat-gaib-untuk-putra-ridwan-kamil
2022-06-02_an_02_1,2022-06-02,Antara,Puskesmas Jatinegara bantah tolak bayi yang ditemukan di Kali Ciliwung,https://www.antaranews.com/berita/2916281/puskesmas-jatinegara-bantah-tolak-bayi-yang-ditemukan-di-kali-ciliwung
2022-06-02_an_02_2,2022-06-02,Antara,Jamaah calon haji Malaysia dapat gratis tes RT-PCR,https://www.antaranews.com/berita/2916273/jamaah-calon-haji-malaysia-dapat-gratis-tes-rt-pcr
2022-06-02_an_02_3,2022-06-02,Antara,Menparekraf minta UMKM di Kalsel terus berinovasi dan berkolaborasi,https://www.antaranews.com/berita/2916269/menparekraf-minta-umkm-di-kalsel-terus-berinovasi-dan-berkolaborasi
2022-06-02_an_02_4,2022-06-02,Antara,Kemenkes siapkan strategi kawal kesehatan jamaah haji Indonesia,https://www.antaranews.com/video/2916033/kemenkes-siapkan-strategi-kawal-kesehatan-jamaah-haji-indonesia
