unique_id,date,headline,source,url
2020-02-24_an_0051,2020-02-24,Dinkes Sumsel nyatakan seorang pasien RSMH negatif COVID-19,Antara,https://www.antaranews.com/berita/1316286/dinkes-sumsel-nyatakan-seorang-pasien-rsmh-negatif-covid-19
2020-02-24_an_0052,2020-02-24,Virus corona dapat menyebar melalui gigitan nyamuk? Ini faktanya,Antara,https://www.antaranews.com/berita/1316242/virus-corona-dapat-menyebar-melalui-gigitan-nyamuk-ini-faktanya
2020-02-24_an_0053,2020-02-24,Pariwisata Kepulauan Seribu dinilai tak terpengaruh rencana observasi,Antara,https://www.antaranews.com/berita/1316282/pariwisata-kepulauan-seribu-dinilai-tak-terpengaruh-rencana-observasi
2020-02-24_an_0054,2020-02-24,ACT santuni keluarga Pramuka korban hanyut Sungai Sempor,Antara,https://www.antaranews.com/berita/1316278/act-santuni-keluarga-pramuka-korban-hanyut-sungai-sempor
2020-02-24_an_0055,2020-02-24,DPD Papri nyatakan tak ada unsur pornografi dalam album 'Bustik',Antara,https://www.antaranews.com/berita/1316274/dpd-papri-nyatakan-tak-ada-unsur-pornografi-dalam-album-bustik
2020-02-24_an_0056,2020-02-24,UMKM Aceh ekspor bambu ke Turki,Antara,https://www.antaranews.com/berita/1316270/umkm-aceh-ekspor-bambu-ke-turki
2020-02-24_an_0057,2020-02-24,Pengembangan energi bersih di Bali diapresisi Kementerian ESDM,Antara,https://www.antaranews.com/berita/1316266/pengembangan-energi-bersih-di-bali-diapresisi-kementerian-esdm
2020-02-24_an_0058,2020-02-24,DPRD dukung observasi WNI Diamond Princess dan World Dream di Sebaru,Antara,https://www.antaranews.com/berita/1316258/dprd-dukung-observasi-wni-diamond-princess-dan-world-dream-di-sebaru
2020-02-24_an_0059,2020-02-24,Bupati Rokan Hilir ajak masyarakat lestarikan gasing tradisional,Antara,https://www.antaranews.com/berita/1316254/bupati-rokan-hilir-ajak-masyarakat-lestarikan-gasing-tradisional
2020-02-24_an_0060,2020-02-24,Kepulauan Seribu dinilai aman untuk tempat observasi WNI,Antara,https://www.antaranews.com/berita/1316246/kepulauan-seribu-dinilai-aman-untuk-tempat-observasi-wni
2020-02-24_an_0061,2020-02-24,Polri sebut tersangka penipuan Putri Arab menyamar jadi pria,Antara,https://www.antaranews.com/berita/1316238/polri-sebut-tersangka-penipuan-putri-arab-menyamar-jadi-pria
2020-02-24_an_0062,2020-02-24,SPBE Boyolali beroperasi normal pascaletupan elpiji,Antara,https://www.antaranews.com/berita/1316202/spbe-boyolali-beroperasi-normal-pascaletupan-elpiji
2020-02-24_an_0063,2020-02-24,"Usung inovasi kemasan plastik berbahan alami, MAN Kudus sabet emas",Antara,https://www.antaranews.com/berita/1316234/usung-inovasi-kemasan-plastik-berbahan-alami-man-kudus-sabet-emas
2020-02-24_an_0064,2020-02-24,Empat pencuri di Lapangan Banteng dibekuk polisi,Antara,https://www.antaranews.com/berita/1316230/empat-pencuri-di-lapangan-banteng-dibekuk-polisi
2020-02-24_an_0065,2020-02-24,KIBIF raih penghargaan Top Brand Award 2020,Antara,https://www.antaranews.com/berita/1316226/kibif-raih-penghargaan-top-brand-award-2020
2020-02-24_an_0066,2020-02-24,Airlangga inginkan Indonesia kembangkan digital capability center,Antara,https://www.antaranews.com/berita/1316222/airlangga-inginkan-indonesia-kembangkan-digital-capability-center
2020-02-24_an_0067,2020-02-24,Kioxia pertama yang berikan drive solid state PCIe® 4.0,Antara,https://www.antaranews.com/berita/1316218/kioxia-pertama-yang-berikan-drive-solid-state-pcie-40
2020-02-24_an_0068,2020-02-24,Bantul larang kegiatan Pramuka susur sungai,Antara,https://www.antaranews.com/berita/1316214/bantul-larang-kegiatan-pramuka-susur-sungai
2020-02-24_an_0069,2020-02-24,Pengamat ingatkan politik dinasti hambat demokrasi,Antara,https://www.antaranews.com/berita/1316210/pengamat-ingatkan-politik-dinasti-hambat-demokrasi
2020-02-24_an_0070,2020-02-24,Pertamina EP bangun asrama pekerja Matindok,Antara,https://www.antaranews.com/berita/1316206/pertamina-ep-bangun-asrama-pekerja-matindok
2020-02-24_an_0071,2020-02-24,"188 WNI di World Dream dapat sertifikat bebas Covid-19, kata Menkes",Antara,https://www.antaranews.com/berita/1316198/188-wni-di-world-dream-dapat-sertifikat-bebas-covid-19-kata-menkes
2020-02-24_an_0072,2020-02-24,KPU terima syarat dukungan 96 calon perorangan kabupaten kota,Antara,https://www.antaranews.com/berita/1316166/kpu-terima-syarat-dukungan-96-calon-perorangan-kabupaten-kota
2020-02-24_an_0073,2020-02-24,Rumah amblas di bantaran Kali Bekasi,Antara,https://www.antaranews.com/foto/1316194/rumah-amblas-di-bantaran-kali-bekasi
2020-02-24_an_0074,2020-02-24,Malang gencarkan penanaman vetiver untuk cegah longsor,Antara,https://www.antaranews.com/berita/1316190/malang-gencarkan-penanaman-vetiver-untuk-cegah-longsor
2020-02-24_an_0075,2020-02-24,"Perekrutan bersama BUMN, Pupuk Indonesia terima 12 putra-putri Papua",Antara,https://www.antaranews.com/berita/1316186/perekrutan-bersama-bumn-pupuk-indonesia-terima-12-putra-putri-papua
2020-02-24_an_0076,2020-02-24,Pekalongan terendam banjir,Antara,https://www.antaranews.com/foto/1316182/pekalongan-terendam-banjir
2020-02-24_an_0077,2020-02-24,Mengantar UMKM NTB ke ajang pameran dagang di Amerika Utara,Antara,https://www.antaranews.com/video/1315738/mengantar-umkm-ntb-ke-ajang-pameran-dagang-di-amerika-utara
2020-02-24_an_0078,2020-02-24,Airlangga harapkan BPPT ciptakan inovasi dukung transformasi ekonomi,Antara,https://www.antaranews.com/berita/1316178/airlangga-harapkan-bppt-ciptakan-inovasi-dukung-transformasi-ekonomi
2020-02-24_an_0079,2020-02-24,Korban penipuan wedding organizer terus berdatangan ke Polres Cianjur,Antara,https://www.antaranews.com/berita/1316174/korban-penipuan-wedding-organizer-terus-berdatangan-ke-polres-cianjur
2020-02-24_an_0080,2020-02-24,Pemerintah genjot tiga sektor prioritas dalam RKP 2021,Antara,https://www.antaranews.com/berita/1316170/pemerintah-genjot-tiga-sektor-prioritas-dalam-rkp-2021
2020-02-24_an_0081,2020-02-24,Gagalkan penyelundupan baby lobster,Antara,https://www.antaranews.com/foto/1316162/gagalkan-penyelundupan-baby-lobster
2020-02-24_an_0082,2020-02-24,Airlangga harapkan BPPT uji coba B20 pada Juli 2021,Antara,https://www.antaranews.com/berita/1316130/airlangga-harapkan-bppt-uji-coba-b20-pada-juli-2021
2020-02-24_an_0083,2020-02-24,60 potensi SAR lintas sektor dilatih cara pertolongan di air,Antara,https://www.antaranews.com/video/1316026/60-potensi-sar-lintas-sektor-dilatih-cara-pertolongan-di-air
2020-02-24_an_0084,2020-02-24,Bareskrim periksa intensif tersangka penipu Putri Arab,Antara,https://www.antaranews.com/berita/1316158/bareskrim-periksa-intensif-tersangka-penipu-putri-arab
2020-02-24_an_0085,2020-02-24,Pertamina bakal optimalkan kembali HSE Training Center,Antara,https://www.antaranews.com/berita/1316154/pertamina-bakal-optimalkan-kembali-hse-training-center
2020-02-24_an_0086,2020-02-24,Komisi III DPR minta Yasonna sediakan ruang saluran hasrat napi,Antara,https://www.antaranews.com/berita/1316150/komisi-iii-dpr-minta-yasonna-sediakan-ruang-saluran-hasrat-napi
2020-02-24_an_0087,2020-02-24,Mandiri nilai wabah Corona pengaruhi permintaan kredit,Antara,https://www.antaranews.com/berita/1316146/mandiri-nilai-wabah-corona-pengaruhi-permintaan-kredit
2020-02-24_an_0088,2020-02-24,Polres Aceh Barat menetapkan dua tersangka baru pengeroyokan wartawan,Antara,https://www.antaranews.com/berita/1316142/polres-aceh-barat-menetapkan-dua-tersangka-baru-pengeroyokan-wartawan
2020-02-24_an_0089,2020-02-24,Persikabo sudah siap mental hadapi Liga 1,Antara,https://www.antaranews.com/berita/1316138/persikabo-sudah-siap-mental-hadapi-liga-1
2020-02-24_an_0090,2020-02-24,"Soal ""reshuffle"", Mahfud: Presiden Jokowi tak pernah bicara",Antara,https://www.antaranews.com/berita/1316134/soal-reshuffle-mahfud-presiden-jokowi-tak-pernah-bicara
2020-02-24_an_0091,2020-02-24,"Dewa 19 obati kangen Baladewa lewat konser ""Bintang Lima"" Yogyakarta",Antara,https://www.antaranews.com/berita/1316126/dewa-19-obati-kangen-baladewa-lewat-konser-bintang-lima-yogyakarta
2020-02-24_an_0092,2020-02-24,"Tunggu kejelasan peraturan ODOL,  pengusaha tunda beli truk",Antara,https://www.antaranews.com/berita/1316090/tunggu-kejelasan-peraturan-odol-pengusaha-tunda-beli-truk
2020-02-24_an_0093,2020-02-24,Tersangka asusila pada mahasiswi Unpad diancam 12 tahun penjara,Antara,https://www.antaranews.com/berita/1316122/tersangka-asusila-pada-mahasiswi-unpad-diancam-12-tahun-penjara
2020-02-24_an_0094,2020-02-24,BPBD Karawang: 9 kecamatan dilanda banjir,Antara,https://www.antaranews.com/berita/1316118/bpbd-karawang-9-kecamatan-dilanda-banjir
2020-02-24_an_0095,2020-02-24,DPRD Banten pelajari kunjungan kerja luar negeri di DPRD Sulsel,Antara,https://www.antaranews.com/berita/1316114/dprd-banten-pelajari-kunjungan-kerja-luar-negeri-di-dprd-sulsel
2020-02-24_an_0096,2020-02-24,Bahlil mulai khawatirkan dampak wabah Corona terhadap investasi,Antara,https://www.antaranews.com/berita/1316110/bahlil-mulai-khawatirkan-dampak-wabah-corona-terhadap-investasi
2020-02-24_an_0097,2020-02-24,"Rapat dengan Menkumham, Benny K Harman tanya alasan copot Ronny Sompie",Antara,https://www.antaranews.com/berita/1316106/rapat-dengan-menkumham-benny-k-harman-tanya-alasan-copot-ronny-sompie
2020-02-24_an_0098,2020-02-24,Kedalaman tanah amblas di Batang bertambah 80 sentimeter,Antara,https://www.antaranews.com/berita/1316102/kedalaman-tanah-amblas-di-batang-bertambah-80-sentimeter
2020-02-24_an_0099,2020-02-24,BC Ngurah Rai tangkap penyelundup 10.008 bayi lobster,Antara,https://www.antaranews.com/berita/1316098/bc-ngurah-rai-tangkap-penyelundup-10008-bayi-lobster
2020-02-24_an_0100,2020-02-24,Bappenas kalkulasi dampak ekonomi RI terhadap Pilpres AS,Antara,https://www.antaranews.com/berita/1316094/bappenas-kalkulasi-dampak-ekonomi-ri-terhadap-pilpres-as
2020-02-24_an_0101,2020-02-24,Penyidik Kejagung periksa 23 saksi terkait korupsi Asuransi Jiwasraya,Antara,https://www.antaranews.com/berita/1316830/penyidik-kejagung-periksa-23-saksi-terkait-korupsi-asuransi-jiwasraya
2020-02-24_an_0102,2020-02-24,Kepulan asap tak ganggu aktivitas anggota dewan,Antara,https://www.antaranews.com/video/1316338/kepulan-asap-tak-ganggu-aktivitas-anggota-dewan
2020-02-24_an_0103,2020-02-24,Provinsi Kepri peringkat 16 aksi program pemberantasan korupsi,Antara,https://www.antaranews.com/berita/1316826/provinsi-kepri-peringkat-16-aksi-program-pemberantasan-korupsi
2020-02-24_an_0104,2020-02-24,BBWSCC tunggu Anies terkait lokasi sodetan Ciliwung,Antara,https://www.antaranews.com/berita/1316822/bbwscc-tunggu-anies-terkait-lokasi-sodetan-ciliwung
2020-02-24_an_0105,2020-02-24,"Pemprov DIY kembali meraih predikat ""AA"" hasil evaluasi SAKIP 2019",Antara,https://www.antaranews.com/berita/1316818/pemprov-diy-kembali-meraih-predikat-aa-hasil-evaluasi-sakip-2019
2020-02-24_an_0106,2020-02-24,Marinus klaim Persipura bisa rebut gelar juara Liga 1 2020,Antara,https://www.antaranews.com/berita/1316814/marinus-klaim-persipura-bisa-rebut-gelar-juara-liga-1-2020
2020-02-24_an_0107,2020-02-24,Jenazah pengusaha ditemukan puluhan kilometer dari mobilnya terbakar,Antara,https://www.antaranews.com/berita/1316810/jenazah-pengusaha-ditemukan-puluhan-kilometer-dari-mobilnya-terbakar
2020-02-24_an_0108,2020-02-24,"371 kuda pacu ramaikan lomba pacuan kuda, warga diimbau tak berjudi",Antara,https://www.antaranews.com/berita/1316806/371-kuda-pacu-ramaikan-lomba-pacuan-kuda-warga-diimbau-tak-berjudi
2020-02-24_an_0109,2020-02-24,Lima orang ditetapkan sebagai tersangka tekait pabrik narkoba di Bandung,Antara,https://www.antaranews.com/video/1316262/lima-orang-ditetapkan-sebagai-tersangka-tekait-pabrik-narkoba-di-bandung
2020-02-24_an_0110,2020-02-24,Tanggapan DPR soal wacana pengaturan area lintas kendaraan roda dua,Antara,https://www.antaranews.com/berita/1316802/tanggapan-dpr-soal-wacana-pengaturan-area-lintas-kendaraan-roda-dua
2020-02-24_an_0111,2020-02-24,Wakil ketua partai pendukung Mahathir dipecat,Antara,https://www.antaranews.com/berita/1316086/wakil-ketua-partai-pendukung-mahathir-dipecat
2020-02-24_an_0112,2020-02-24,Pemerintah minta lihat gambaran besar Omnibus Law,Antara,https://www.antaranews.com/video/1316006/pemerintah-minta-lihat-gambaran-besar-omnibus-law
2020-02-24_an_0113,2020-02-24,Pendaftaran KIP Kuliah dimulai 2 Maret,Antara,https://www.antaranews.com/berita/1316082/pendaftaran-kip-kuliah-dimulai-2-maret
2020-02-24_an_0114,2020-02-24,Direskrimsus Polda Jambi paparkan penanganan pengeboran minyak ilegal,Antara,https://www.antaranews.com/berita/1316078/direskrimsus-polda-jambi-paparkan-penanganan-pengeboran-minyak-ilegal
2020-02-24_an_0115,2020-02-24,Ibu Negara gelar kuis berhadiah seputar masalah lingkungan,Antara,https://www.antaranews.com/berita/1316074/ibu-negara-gelar-kuis-berhadiah-seputar-masalah-lingkungan
2020-02-24_an_0116,2020-02-24,Eduardo Perez mundur dari kursi pelatih PSS jelang bergulirnya liga,Antara,https://www.antaranews.com/berita/1316070/eduardo-perez-mundur-dari-kursi-pelatih-pss-jelang-bergulirnya-liga
2020-02-24_an_0117,2020-02-24,Saat 20 pasien RS Kraton Pekalongan dievakuasi dari banjir,Antara,https://www.antaranews.com/video/1316030/saat-20-pasien-rs-kraton-pekalongan-dievakuasi-dari-banjir
2020-02-24_an_0118,2020-02-24,Kepala BMKG puji upaya mitigasi dampak perubahan iklim Surabaya,Antara,https://www.antaranews.com/berita/1316062/kepala-bmkg-puji-upaya-mitigasi-dampak-perubahan-iklim-surabaya
2020-02-24_an_0119,2020-02-24," Episentrum baru, evakuasi WNI Diamond Princess hati-hati",Antara,https://www.antaranews.com/berita/1316054/menkes-episentrum-baru-evakuasi-wni-diamond-princess-hati-hati
2020-02-24_an_0120,2020-02-24,"Petra Sihombing rilis ""Astrologi"" yang terinspirasi rasi bintang",Antara,https://www.antaranews.com/berita/1316050/petra-sihombing-rilis-astrologi-yang-terinspirasi-rasi-bintang
2020-02-24_an_0121,2020-02-24,Robert Rene Alberts nilai lini depan Persib masih ada kelemahan,Antara,https://www.antaranews.com/berita/1316046/robert-rene-alberts-nilai-lini-depan-persib-masih-ada-kelemahan
2020-02-24_an_0122,2020-02-24,Salvatore Ferragamo terjemahkan teori feminitas ke dalam koleksinya,Antara,https://www.antaranews.com/berita/1315998/salvatore-ferragamo-terjemahkan-teori-feminitas-ke-dalam-koleksinya
2020-02-24_an_0123,2020-02-24,Mandiri akan pelajari penurunan BI 7-Day Reverse Repo Rate,Antara,https://www.antaranews.com/berita/1316042/mandiri-akan-pelajari-penurunan-bi-7-day-reverse-repo-rate
2020-02-24_an_0124,2020-02-24,BNPB targetkan tanam 40.000 pohon raksasa di daerah rawan bencana,Antara,https://www.antaranews.com/video/1315986/bnpb-targetkan-tanam-40000-pohon-raksasa-di-daerah-rawan-bencana
2020-02-24_an_0125,2020-02-24,Ratusan rumah terendam banjir di Konawe Kepulauan,Antara,https://www.antaranews.com/foto/1316034/ratusan-rumah-terendam-banjir-di-konawe-kepulauan
2020-02-24_an_0126,2020-02-24,"Bursa saham Malaysia berakhir jatuh, Indeks  KCLI anjlok 2,69 persen",Antara,https://www.antaranews.com/berita/1316022/bursa-saham-malaysia-berakhir-jatuh-indeks-kcli-anjlok-269-persen
2020-02-24_an_0127,2020-02-24,Gala premier film Riki Rhino,Antara,https://www.antaranews.com/foto/1316018/gala-premier-film-riki-rhino
2020-02-24_an_0128,2020-02-24,Gubernur ingatkan perusahaan Migas Bintuni prioritaskan tenaga lokal,Antara,https://www.antaranews.com/berita/1316014/gubernur-ingatkan-perusahaan-migas-bintuni-prioritaskan-tenaga-lokal
2020-02-24_an_0129,2020-02-24,Sultan HB X yakin Kepsek SMPN 1 Turi bakal terkena sanksi,Antara,https://www.antaranews.com/berita/1316010/sultan-hb-x-yakin-kepsek-smpn-1-turi-bakal-terkena-sanksi
2020-02-24_an_0130,2020-02-24,Airlangga yakini transformasi ekonomi lebih kuat dengan teknologi,Antara,https://www.antaranews.com/berita/1316002/airlangga-yakini-transformasi-ekonomi-lebih-kuat-dengan-teknologi
2020-02-24_an_0131,2020-02-24,"Sempat berasap, tidak ada api di gedung parlemen",Antara,https://www.antaranews.com/video/1315994/sempat-berasap-tidak-ada-api-di-gedung-parlemen
2020-02-24_an_0132,2020-02-24,"Soal pengunduran diri Mahathir, Istana berharap terbaik untuk Malaysia",Antara,https://www.antaranews.com/berita/1315958/soal-pengunduran-diri-mahathir-istana-berharap-terbaik-untuk-malaysia
