unique_id,date,source,headline,url
2022-02-17_an_02_2,2022-02-17,Antara,BMKG ungkap wilayah berpotensi gempa dan tsunami di Banten,https://www.antaranews.com/video/2711033/bmkg-ungkap-wilayah-berpotensi-gempa-dan-tsunami-di-banten
2022-02-17_an_02_3,2022-02-17,Antara,Angka dispensasi kawin tinggi Kemen PPPA segera sahkan panduan,https://www.antaranews.com/berita/2711045/angka-dispensasi-kawin-tinggi-kemen-pppa-segera-sahkan-panduan
2022-02-17_an_02_4,2022-02-17,Antara,Pimpinan KPK ungkap alasan diluncurkannya mars dan himne KPK,https://www.antaranews.com/berita/2711041/pimpinan-kpk-ungkap-alasan-diluncurkannya-mars-dan-himne-kpk
2022-02-17_an_02_5,2022-02-17,Antara,Suryacipta targetkan punya 10 jaringan optik pada 2022,https://www.antaranews.com/berita/2711037/suryacipta-targetkan-punya-10-jaringan-optik-pada-2022
2022-02-17_an_02_6,2022-02-17,Antara,"Rumah sakit khusus burung elang di Doha, Qatar",https://www.antaranews.com/foto/2711029/rumah-sakit-khusus-burung-elang-di-doha-qatar
2022-02-17_an_02_7,2022-02-17,Antara,Penyaluran bansos ditargetkan selesai dua pekan terakhir Februari,https://www.antaranews.com/berita/2711025/penyaluran-bansos-ditargetkan-selesai-dua-pekan-terakhir-februari
2022-02-17_an_02_8,2022-02-17,Antara,Paul Munster soroti kurang tajamnya penyelesaian akhir Bhayangkara FC,https://www.antaranews.com/berita/2711021/paul-munster-soroti-kurang-tajamnya-penyelesaian-akhir-bhayangkara-fc
2022-02-17_an_02_9,2022-02-17,Antara,Marak pemberitaan pelajar hamil KPPPA minta cegah perkawinan anak,https://www.antaranews.com/berita/2711017/marak-pemberitaan-pelajar-hamil-kpppa-minta-cegah-perkawinan-anak
2022-02-17_an_2_10,2022-02-17,Antara,Satpol PP Tanjung Priok bantu angkut bansos warga isoman dari gudang,https://www.antaranews.com/berita/2711013/satpol-pp-tanjung-priok-bantu-angkut-bansos-warga-isoman-dari-gudang
2022-02-17_an_2_11,2022-02-17,Antara,Adu balap musang di Inggris,https://www.antaranews.com/foto/2711009/adu-balap-musang-di-inggris
2022-02-17_an_2_12,2022-02-17,Antara,W20 jadi iklan pariwisata Sulut,https://www.antaranews.com/berita/2711005/w20-jadi-iklan-pariwisata-sulut
2022-02-17_an_2_13,2022-02-17,Antara,"Kapal tongkang hanyut terbawa badai di Aceh Barat, ABK selamat",https://www.antaranews.com/berita/2711001/kapal-tongkang-hanyut-terbawa-badai-di-aceh-barat-abk-selamat
2022-02-17_an_2_14,2022-02-17,Antara,BBKP Surabaya gagalkan penyelundupan ratusan ekor burung asal Papua,https://www.antaranews.com/video/2710905/bbkp-surabaya-gagalkan-penyelundupan-ratusan-ekor-burung-asal-papua
2022-02-17_an_2_15,2022-02-17,Antara,Pertandingan Persedikab Kediri lawan Maluku FC berakhir ricuh,https://www.antaranews.com/berita/2710997/pertandingan-persedikab-kediri-lawan-maluku-fc-berakhir-ricuh
2022-02-17_an_2_16,2022-02-17,Antara,Pemkot Kediri izinkan taman-tempat wisata buka saat PPKM Level 3,https://www.antaranews.com/berita/2710993/pemkot-kediri-izinkan-taman-tempat-wisata-buka-saat-ppkm-level-3
2022-02-17_an_2_17,2022-02-17,Antara,PSS: Blunder gol di laga kontra Bali United tanggung jawab tim,https://www.antaranews.com/berita/2710989/pss-blunder-gol-di-laga-kontra-bali-united-tanggung-jawab-tim
2022-02-17_an_2_18,2022-02-17,Antara,TII dorong partisipasi publik cegah korupsi pengadaan barang jasa,https://www.antaranews.com/berita/2710985/tii-dorong-partisipasi-publik-cegah-korupsi-pengadaan-barang-jasa
2022-02-17_an_2_19,2022-02-17,Antara,Wabup Cirebon pastikan stok minyak goreng aman,https://www.antaranews.com/video/2710957/wabup-cirebon-pastikan-stok-minyak-goreng-aman
2022-02-17_an_2_20,2022-02-17,Antara,Upaya penyelundupan dua ratusan ekor burung dilindungi,https://www.antaranews.com/foto/2710981/upaya-penyelundupan-dua-ratusan-ekor-burung-dilindungi
2022-02-17_an_03_1,2022-02-17,Antara,KPPPA apresiasi instansi yang terbitkan aturan cegah kekerasan seksual,https://www.antaranews.com/berita/2710977/kpppa-apresiasi-instansi-yang-terbitkan-aturan-cegah-kekerasan-seksual
2022-02-17_an_03_2,2022-02-17,Antara,Kirab Boyong Kedathon Kota Solo,https://www.antaranews.com/foto/2710973/kirab-boyong-kedathon-kota-solo
2022-02-17_an_03_3,2022-02-17,Antara,Ini arti status warna terbaru di PeduliLindungi,https://www.antaranews.com/video/2710937/ini-arti-status-warna-terbaru-di-pedulilindungi
2022-02-17_an_03_4,2022-02-17,Antara,Ciro Alves senang raih penghargaan gol terbaik Liga 1 bulan Januari,https://www.antaranews.com/berita/2710969/ciro-alves-senang-raih-penghargaan-gol-terbaik-liga-1-bulan-januari
2022-02-17_an_03_5,2022-02-17,Antara,Banjir dan tanah longsor landa 64 titik di Kota Sukabumi Jawa Barat,https://www.antaranews.com/berita/2710965/banjir-dan-tanah-longsor-landa-64-titik-di-kota-sukabumi-jawa-barat
2022-02-17_an_03_6,2022-02-17,Antara,KLHK siapkan kawasan koridor satwa di IKN Nusantara,https://www.antaranews.com/berita/2710961/klhk-siapkan-kawasan-koridor-satwa-di-ikn-nusantara
2022-02-17_an_03_7,2022-02-17,Antara,Menteri PPN/BAPPENAS umumkan RKP Tahun 2023,https://www.antaranews.com/video/2710849/menteri-ppn-bappenas-umumkan-rkp-tahun-2023
2022-02-17_an_03_8,2022-02-17,Antara,Ade Rosyidin Soeratman pencipta mars Imigrasi meninggal dunia,https://www.antaranews.com/berita/2710953/ade-rosyidin-soeratman-pencipta-mars-imigrasi-meninggal-dunia
2022-02-17_an_03_9,2022-02-17,Antara,Irfan-Taufik kembali gabung Persija setelah pulih dari COVID-19,https://www.antaranews.com/berita/2710949/irfan-taufik-kembali-gabung-persija-setelah-pulih-dari-covid-19
2022-02-17_an_3_10,2022-02-17,Antara,Kuasa hukum korban banjir sebut Anies tak serius tangani banjir,https://www.antaranews.com/berita/2710945/kuasa-hukum-korban-banjir-sebut-anies-tak-serius-tangani-banjir
2022-02-17_an_3_11,2022-02-17,Antara,Strategi KPU menangkal disinformasi pemilu 2024,https://www.antaranews.com/video/2710913/strategi-kpu-menangkal-disinformasi-pemilu-2024
2022-02-17_an_3_12,2022-02-17,Antara,Tim putri Indonesia juarai Grup Z BATC 2022 seusai atasi Korsel 3-2,https://www.antaranews.com/berita/2710941/tim-putri-indonesia-juarai-grup-z-batc-2022-seusai-atasi-korsel-3-2
2022-02-17_an_3_13,2022-02-17,Antara,Aceh dapat kuota 3.000 ton minyak goreng,https://www.antaranews.com/video/2710845/aceh-dapat-kuota-3000-ton-minyak-goreng
2022-02-17_an_3_14,2022-02-17,Antara,"Sevilla akan hadapi Dinamo Zagreb, Lopetegui: Mereka sangat kuat",https://www.antaranews.com/berita/2710933/sevilla-akan-hadapi-dinamo-zagreb-lopetegui-mereka-sangat-kuat
2022-02-17_an_3_15,2022-02-17,Antara,Kasus harian COVID-19 Lampung bertambah 873 orang,https://www.antaranews.com/berita/2710929/kasus-harian-covid-19-lampung-bertambah-873-orang
2022-02-17_an_3_16,2022-02-17,Antara,Kemenhub gelar kampanye keselamatan nelayan di Tanjung Balai Karimun,https://www.antaranews.com/berita/2710925/kemenhub-gelar-kampanye-keselamatan-nelayan-di-tanjung-balai-karimun
2022-02-17_an_3_17,2022-02-17,Antara,Gubernur Jatim apresiasi keberhasilan operasi kembar siam Anaya-Inaya,https://www.antaranews.com/berita/2710921/gubernur-jatim-apresiasi-keberhasilan-operasi-kembar-siam-anaya-inaya
2022-02-17_an_3_18,2022-02-17,Antara,NU siap kembangkan Gedung Hoofdbestuur menjadi museum,https://www.antaranews.com/video/2710885/nu-siap-kembangkan-gedung-hoofdbestuur-menjadi-museum
2022-02-17_an_3_19,2022-02-17,Antara,Bali United langsung fokus laga kontra PSIS,https://www.antaranews.com/berita/2710917/bali-united-langsung-fokus-laga-kontra-psis
2022-02-17_an_3_20,2022-02-17,Antara,Pemkot Depok akan hidupkan kembali empat situ,https://www.antaranews.com/berita/2710909/pemkot-depok-akan-hidupkan-kembali-empat-situ
2022-02-17_an_04_1,2022-02-17,Antara,Menteri ATR minta Kementerian LHK lapor BPN bila pindahkan batas hutan,https://www.antaranews.com/berita/2710901/menteri-atr-minta-kementerian-lhk-lapor-bpn-bila-pindahkan-batas-hutan
2022-02-17_an_04_2,2022-02-17,Antara,Luciano Spalletti minta Napoli waspadai kehadiran Xavi di Barcelona,https://www.antaranews.com/berita/2710897/luciano-spalletti-minta-napoli-waspadai-kehadiran-xavi-di-barcelona
2022-02-17_an_04_3,2022-02-17,Antara,Anggota DPR minta Menteri ATR selesaikan masalah tanah masyarakat Riau,https://www.antaranews.com/berita/2710893/anggota-dpr-minta-menteri-atr-selesaikan-masalah-tanah-masyarakat-riau
2022-02-17_an_04_4,2022-02-17,Antara,Wapres Ma'ruf ingatkan pemberian bansos agar tepat sasaran,https://www.antaranews.com/berita/2710889/wapres-maruf-ingatkan-pemberian-bansos-agar-tepat-sasaran
2022-02-17_an_04_5,2022-02-17,Antara,Kirab Boyong Kedhaton ceritakan asal-usul Kota Solo,https://www.antaranews.com/video/2710873/kirab-boyong-kedhaton-ceritakan-asal-usul-kota-solo
2022-02-17_an_04_6,2022-02-17,Antara,KPPPA: Anak korban kekerasan seksual bisa menjadi pelaku saat dewasa,https://www.antaranews.com/berita/2710881/kpppa-anak-korban-kekerasan-seksual-bisa-menjadi-pelaku-saat-dewasa
2022-02-17_an_04_7,2022-02-17,Antara,Pelatih Madura United antisipasi kelelahan pemain hadapi jadwal padat,https://www.antaranews.com/berita/2710877/pelatih-madura-united-antisipasi-kelelahan-pemain-hadapi-jadwal-padat
2022-02-17_an_04_8,2022-02-17,Antara,Satgas: Kasus COVID-19 di Bantul bertambah 400 orang dalam sehari,https://www.antaranews.com/berita/2710869/satgas-kasus-covid-19-di-bantul-bertambah-400-orang-dalam-sehari
2022-02-17_an_04_9,2022-02-17,Antara,Minyak goreng dijual Rp 13.500 di pasar murah Banjarmasin,https://www.antaranews.com/video/2710793/minyak-goreng-dijual-rp-13500-di-pasar-murah-banjarmasin
2022-02-17_an_4_10,2022-02-17,Antara,Karantina Surabaya gagalkan masuknya 265 ekor satwa tanpa dokumen,https://www.antaranews.com/berita/2710865/karantina-surabaya-gagalkan-masuknya-265-ekor-satwa-tanpa-dokumen
2022-02-17_an_4_11,2022-02-17,Antara,Isu chemtrails sebarkan Omicron diklasifikasikan sebagai konspirasi,https://www.antaranews.com/berita/2710861/isu-chemtrails-sebarkan-omicron-diklasifikasikan-sebagai-konspirasi
2022-02-17_an_4_12,2022-02-17,Antara,Dinas Kesehatan DKI catat penurunan kasus aktif COVID-19,https://www.antaranews.com/berita/2710857/dinas-kesehatan-dki-catat-penurunan-kasus-aktif-covid-19
2022-02-17_an_4_13,2022-02-17,Antara,Wamen BUMN dorong terlaksananya pilot project pasar karbon antar BUMN,https://www.antaranews.com/berita/2710853/wamen-bumn-dorong-terlaksananya-pilot-project-pasar-karbon-antar-bumn
2022-02-17_an_4_14,2022-02-17,Antara,Wiku tegaskan prokes ketat kunci utama hadapi puncak Omicron,https://www.antaranews.com/video/2710773/wiku-tegaskan-prokes-ketat-kunci-utama-hadapi-puncak-omicron
2022-02-17_an_4_15,2022-02-17,Antara,"Tambah 301, kasus aktif COVID-19 di Kabupaten Cirebon capai 1.030",https://www.antaranews.com/berita/2710841/tambah-301-kasus-aktif-covid-19-di-kabupaten-cirebon-capai-1030
2022-02-17_an_4_16,2022-02-17,Antara,TUKS Bukit Asam Unit Pelabuhan Tarahan Lampung terapkan Inaportnet,https://www.antaranews.com/berita/2710837/tuks-bukit-asam-unit-pelabuhan-tarahan-lampung-terapkan-inaportnet
2022-02-17_an_4_17,2022-02-17,Antara,Menteri ATR/BPN usulkan pembuatan omnibus undang-undang pertanahan,https://www.antaranews.com/berita/2710833/menteri-atr-bpn-usulkan-pembuatan-omnibus-undang-undang-pertanahan
2022-02-17_an_4_18,2022-02-17,Antara,Yang memicu Kota Malang tambah tempat isoter,https://www.antaranews.com/video/2710821/yang-memicu-kota-malang-tambah-tempat-isoter
2022-02-17_an_4_19,2022-02-17,Antara,Dinkes: Kasus positif COVID-19 di Sumut bertambah 2.002 orang,https://www.antaranews.com/berita/2710829/dinkes-kasus-positif-covid-19-di-sumut-bertambah-2002-orang
2022-02-17_an_4_20,2022-02-17,Antara,Satgas: 20 juta warga belum dapat dosis dua setelah vaksinasi pertama,https://www.antaranews.com/berita/2710825/satgas-20-juta-warga-belum-dapat-dosis-dua-setelah-vaksinasi-pertama
2022-02-17_an_05_1,2022-02-17,Antara,Anggota KPU-Bawaslu baru diminta lakukan terobosan pelaksanaan Pemilu,https://www.antaranews.com/berita/2710817/anggota-kpu-bawaslu-baru-diminta-lakukan-terobosan-pelaksanaan-pemilu
2022-02-17_an_05_2,2022-02-17,Antara,Komisi II DPR minta Permen ATR/BPN Nomor 21 Tahun 2021 ditinjau ulang,https://www.antaranews.com/berita/2710813/komisi-ii-dpr-minta-permen-atr-bpn-nomor-21-tahun-2021-ditinjau-ulang
2022-02-17_an_05_3,2022-02-17,Antara,"PIP salurkan Rp 7,03 triliun pembiayaan ultra mikro selama 2021",https://www.antaranews.com/video/2710761/pip-salurkan-rp-703-triliun-pembiayaan-ultra-mikro-selama-2021
2022-02-17_an_05_4,2022-02-17,Antara,Xavi tegaskan Barcelona siap tunjukkan yang terbaik kontra Napoli,https://www.antaranews.com/berita/2710809/xavi-tegaskan-barcelona-siap-tunjukkan-yang-terbaik-kontra-napoli
2022-02-17_an_05_5,2022-02-17,Antara,"Diduga depresi, pria berpakaian polisi lompat dari angkot di Matraman",https://www.antaranews.com/berita/2710805/diduga-depresi-pria-berpakaian-polisi-lompat-dari-angkot-di-matraman
2022-02-17_an_05_6,2022-02-17,Antara,Guru: Kurikulum Merdeka menyenangkan bagi siswa,https://www.antaranews.com/berita/2710801/guru-kurikulum-merdeka-menyenangkan-bagi-siswa
2022-02-17_an_05_7,2022-02-17,Antara,Kemenkeu: UMKM harus ambil peluang potensi besar transaksi digital,https://www.antaranews.com/video/2710781/kemenkeu-umkm-harus-ambil-peluang-potensi-besar-transaksi-digital
2022-02-17_an_05_8,2022-02-17,Antara,KPK menahan dua tersangka kasus suap pemeriksaan pajak,https://www.antaranews.com/berita/2710797/kpk-menahan-dua-tersangka-kasus-suap-pemeriksaan-pajak
2022-02-17_an_05_9,2022-02-17,Antara,DPR ingatkan Kementan terkait perubahan iklim ancam ketahanan pangan,https://www.antaranews.com/berita/2710789/dpr-ingatkan-kementan-terkait-perubahan-iklim-ancam-ketahanan-pangan
2022-02-17_an_5_10,2022-02-17,Antara,Pakar UGM: Sinar matahari pengaruhi kesehatan mental,https://www.antaranews.com/berita/2710785/pakar-ugm-sinar-matahari-pengaruhi-kesehatan-mental
2022-02-17_an_5_11,2022-02-17,Antara,Pelatih Persib siapkan skuad terbaik hadapi Persipura,https://www.antaranews.com/berita/2710777/pelatih-persib-siapkan-skuad-terbaik-hadapi-persipura
2022-02-17_an_5_12,2022-02-17,Antara,Pasien COVID-19 di RSKI Pulau Galang Batam bertambah menjadi 411 orang,https://www.antaranews.com/berita/2710769/pasien-covid-19-di-rski-pulau-galang-batam-bertambah-menjadi-411-orang
2022-02-17_an_5_13,2022-02-17,Antara,Pangdam Cenderawasih pantau  perkembangan kesehatan pejuang Pepera,https://www.antaranews.com/berita/2710765/pangdam-cenderawasih-pantau-perkembangan-kesehatan-pejuang-pepera
2022-02-17_an_5_14,2022-02-17,Antara,"Dekranasda: Pameran IKM Bali Bangkit bukukan transaksi Rp1,5 miliar",https://www.antaranews.com/berita/2710757/dekranasda-pameran-ikm-bali-bangkit-bukukan-transaksi-rp15-miliar
2022-02-17_an_5_15,2022-02-17,Antara,"HUT ke 277 Kota Solo, Pemkot luncurkan 3 inovasi",https://www.antaranews.com/video/2710677/hut-ke-277-kota-solo-pemkot-luncurkan-3-inovasi
2022-02-17_an_5_16,2022-02-17,Antara,Kakorlantas Polri tinjau sentra vaksinasi di Kalimantan Selatan,https://www.antaranews.com/berita/2710753/kakorlantas-polri-tinjau-sentra-vaksinasi-di-kalimantan-selatan
2022-02-17_an_5_17,2022-02-17,Antara,Menyiapkan liburan aman ke Labuan Bajo,https://www.antaranews.com/berita/2710749/menyiapkan-liburan-aman-ke-labuan-bajo
2022-02-17_an_5_18,2022-02-17,Antara,Dishub DIY segera petakan jalur rawan kecelakaan,https://www.antaranews.com/berita/2710745/dishub-diy-segera-petakan-jalur-rawan-kecelakaan
2022-02-17_an_5_19,2022-02-17,Antara,Marco Rose tuntut konsistensi Dortmund hadapi Rangers,https://www.antaranews.com/berita/2710741/marco-rose-tuntut-konsistensi-dortmund-hadapi-rangers
2022-02-17_an_5_20,2022-02-17,Antara,Kasus positif COVID-19 Kabupaten PPU tambah 76,https://www.antaranews.com/berita/2710737/kasus-positif-covid-19-kabupaten-ppu-tambah-76
2022-02-17_an_06_1,2022-02-17,Antara,Anies: Forum U20 dorong akses vaksin merata,https://www.antaranews.com/berita/2710733/anies-forum-u20-dorong-akses-vaksin-merata
2022-02-17_an_06_2,2022-02-17,Antara,Mendagri optimistis IKN mampu dongkrak pembangunan di Kalimantan Timur,https://www.antaranews.com/berita/2710729/mendagri-optimistis-ikn-mampu-dongkrak-pembangunan-di-kalimantan-timur
2022-02-17_an_06_3,2022-02-17,Antara,"Menang di kandang Inter, Klopp puas dengan lini pertahanan Liverpool",https://www.antaranews.com/berita/2710725/menang-di-kandang-inter-klopp-puas-dengan-lini-pertahanan-liverpool
2022-02-17_an_06_4,2022-02-17,Antara,Vaksinasi anak di Indramayu capai 98 persen,https://www.antaranews.com/berita/2710721/vaksinasi-anak-di-indramayu-capai-98-persen
2022-02-17_an_06_5,2022-02-17,Antara,BI dan PWNU Jatim sepakati kerja sama pengembangan ekonomi pesantren,https://www.antaranews.com/berita/2710717/bi-dan-pwnu-jatim-sepakati-kerja-sama-pengembangan-ekonomi-pesantren
2022-02-17_an_06_6,2022-02-17,Antara,Pengadilan kabulkan sebagian gugatan warga terkait banjir Kali Mampang,https://www.antaranews.com/berita/2710713/pengadilan-kabulkan-sebagian-gugatan-warga-terkait-banjir-kali-mampang
2022-02-17_an_06_7,2022-02-17,Antara,Kemenhub akan serahkan pengelolaan enam pelabuhan di Kepri,https://www.antaranews.com/berita/2710709/kemenhub-akan-serahkan-pengelolaan-enam-pelabuhan-di-kepri
2022-02-17_an_06_8,2022-02-17,Antara,Jubir: Kemenkes terima aduan telemedisin dan sedang dalam perbaikan,https://www.antaranews.com/berita/2710705/jubir-kemenkes-terima-aduan-telemedisin-dan-sedang-dalam-perbaikan
2022-02-17_an_06_9,2022-02-17,Antara,"Gubernur BI: Pembiayaan Pandemic PPR global capai 34,4 miliar dolar AS",https://www.antaranews.com/berita/2710701/gubernur-bi-pembiayaan-pandemic-ppr-global-capai-344-miliar-dolar-as
2022-02-17_an_6_10,2022-02-17,Antara,RI dorong perluasan manufaktur perkuat arsitektur kesehatan global,https://www.antaranews.com/berita/2710697/ri-dorong-perluasan-manufaktur-perkuat-arsitektur-kesehatan-global
2022-02-17_an_6_11,2022-02-17,Antara,Realisasi investasi di Konawe tertinggi ketujuh di Indonesia,https://www.antaranews.com/berita/2710693/realisasi-investasi-di-konawe-tertinggi-ketujuh-di-indonesia
2022-02-17_an_6_12,2022-02-17,Antara,Dragan Djukanovic: Arhan akan lebih berkembang di liga luar negeri,https://www.antaranews.com/berita/2710689/dragan-djukanovic-arhan-akan-lebih-berkembang-di-liga-luar-negeri
2022-02-17_an_6_13,2022-02-17,Antara,TNI AL harap BP2MI terbuka demi cegah salah paham antarinstansi,https://www.antaranews.com/berita/2710685/tni-al-harap-bp2mi-terbuka-demi-cegah-salah-paham-antarinstansi
2022-02-17_an_6_14,2022-02-17,Antara,Pemkot Medan tutup 19 sekolah karena penyebaran virus corona,https://www.antaranews.com/berita/2710681/pemkot-medan-tutup-19-sekolah-karena-penyebaran-virus-corona
2022-02-17_an_6_15,2022-02-17,Antara,"Tawuran di Ciracas, seorang pemuda terkena bacok",https://www.antaranews.com/berita/2710673/tawuran-di-ciracas-seorang-pemuda-terkena-bacok
2022-02-17_an_6_16,2022-02-17,Antara,12.208 jiwa di Bogor terdampak banjir luapan Sungai Cileungsi,https://www.antaranews.com/berita/2710669/12208-jiwa-di-bogor-terdampak-banjir-luapan-sungai-cileungsi
2022-02-17_an_6_17,2022-02-17,Antara,Prabowo tegaskan jangan ada kebocoran anggaran pertahanan,https://www.antaranews.com/berita/2710665/prabowo-tegaskan-jangan-ada-kebocoran-anggaran-pertahanan
2022-02-17_an_6_18,2022-02-17,Antara,"Dikalahkan Liverpool, Inzaghi tetap puas dengan penampilan Inter",https://www.antaranews.com/berita/2710661/dikalahkan-liverpool-inzaghi-tetap-puas-dengan-penampilan-inter
2022-02-17_an_6_19,2022-02-17,Antara,Rumah produksi Malaysia jalin kerjasama dengan Visinema Pictures,https://www.antaranews.com/berita/2710657/rumah-produksi-malaysia-jalin-kerjasama-dengan-visinema-pictures
2022-02-17_an_6_20,2022-02-17,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2710633/kilas-nusantara-malam
2022-02-17_an_07_1,2022-02-17,Antara,Pertemuan bilateral Menteri Keuangan Indonesia - Australia,https://www.antaranews.com/foto/2710653/pertemuan-bilateral-menteri-keuangan-indonesia-australia
2022-02-17_an_07_2,2022-02-17,Antara,"Poster ""Pengabdi Setan 2"" diluncurkan, tampilkan petunjuk soal plot",https://www.antaranews.com/berita/2710649/poster-pengabdi-setan-2-diluncurkan-tampilkan-petunjuk-soal-plot
2022-02-17_an_07_3,2022-02-17,Antara,China mengaku negara terbesar G20 yang tangguhkan utang negara miskin,https://www.antaranews.com/berita/2710645/china-mengaku-negara-terbesar-g20-yang-tangguhkan-utang-negara-miskin
2022-02-17_an_07_4,2022-02-17,Antara,Kapten tim bjb Tandamata Wilda absen pada pekan keenam Proliga 2022,https://www.antaranews.com/berita/2710641/kapten-tim-bjb-tandamata-wilda-absen-pada-pekan-keenam-proliga-2022
2022-02-17_an_07_5,2022-02-17,Antara,Perludem: Tiga pemilu tunjukkan potret buram keterwakilan perempuan,https://www.antaranews.com/berita/2710637/perludem-tiga-pemilu-tunjukkan-potret-buram-keterwakilan-perempuan
2022-02-17_an_07_6,2022-02-17,Antara,Pemkot Depok berupaya wujudkan kawasan kota hijau,https://www.antaranews.com/berita/2710629/pemkot-depok-berupaya-wujudkan-kawasan-kota-hijau
2022-02-17_an_07_7,2022-02-17,Antara,Terdakwa korupsi dana bantuan Pemkab Sumbawa divonis 8 tahun penjara,https://www.antaranews.com/berita/2710625/terdakwa-korupsi-dana-bantuan-pemkab-sumbawa-divonis-8-tahun-penjara
2022-02-17_an_07_8,2022-02-17,Antara,Mendag: Ajang Good Design Indonesia buka peluang menuju pasar ekspor,https://www.antaranews.com/berita/2710621/mendag-ajang-good-design-indonesia-buka-peluang-menuju-pasar-ekspor
