unique_id,date,source,headline,url
2021-08-21_an_01_1,2021-08-21,Antara,Ings antar Villa bungkam Newcastle saat Leeds bangkit imbangi Everton,https://www.antaranews.com/berita/2342618/ings-antar-villa-bungkam-newcastle-saat-leeds-bangkit-imbangi-everton
2021-08-21_an_01_2,2021-08-21,Antara,"Gempa magnitudo 4,8 terasa oleh warga di Ternate",https://www.antaranews.com/berita/2342614/gempa-magnitudo-48-terasa-oleh-warga-di-ternate
2021-08-21_an_01_3,2021-08-21,Antara,Menteri BUMN: Kunci penanganan COVID-19 kebersamaan,https://www.antaranews.com/berita/2342610/menteri-bumn-kunci-penanganan-covid-19-kebersamaan
2021-08-21_an_01_4,2021-08-21,Antara,Serbuan vaksinasi TNI AL jangkau warga di pegunungan,https://www.antaranews.com/video/2342602/serbuan-vaksinasi-tni-al-jangkau-warga-di-pegunungan
2021-08-21_an_01_5,2021-08-21,Antara,Wamenag ajak IPHI berperan aktif sosialisasi vaksinasi COVID-19,https://www.antaranews.com/berita/2342606/wamenag-ajak-iphi-berperan-aktif-sosialisasi-vaksinasi-covid-19
2021-08-21_an_01_6,2021-08-21,Antara,Dortmund tersungkur di kandang Freiburg,https://www.antaranews.com/berita/2342598/dortmund-tersungkur-di-kandang-freiburg
2021-08-21_an_01_7,2021-08-21,Antara,PVMBG rekomendasikan jangan ada aktivitas di Kawah Gunung Lokon,https://www.antaranews.com/berita/2342594/pvmbg-rekomendasikan-jangan-ada-aktivitas-di-kawah-gunung-lokon
2021-08-21_an_01_8,2021-08-21,Antara,Manchester City berondong gawang Norwich lima gol tanpa balas,https://www.antaranews.com/berita/2342590/manchester-city-berondong-gawang-norwich-lima-gol-tanpa-balas
2021-08-21_an_01_9,2021-08-21,Antara,Kemenag akan luncurkan aplikasi Lapor Digital Madrasah,https://www.antaranews.com/berita/2342586/kemenag-akan-luncurkan-aplikasi-lapor-digital-madrasah
2021-08-21_an_1_10,2021-08-21,Antara,Saat dunia memasak rendang bersama,https://www.antaranews.com/video/2342578/saat-dunia-memasak-rendang-bersama
2021-08-21_an_02_1,2021-08-21,Antara,Pekalongan mulai vaksinasi ibu hamil,https://www.antaranews.com/video/2342558/pekalongan-mulai-vaksinasi-ibu-hamil
2021-08-21_an_02_2,2021-08-21,Antara,Perkawinan Mabang Handak jadi warisan budaya tak benda,https://www.antaranews.com/berita/2342582/perkawinan-mabang-handak-jadi-warisan-budaya-tak-benda
2021-08-21_an_02_3,2021-08-21,Antara,Wakil Ketua MPR RI ajak masyarakat pertebal kepedulian sosial,https://www.antaranews.com/berita/2342574/wakil-ketua-mpr-ri-ajak-masyarakat-pertebal-kepedulian-sosial
2021-08-21_an_02_4,2021-08-21,Antara,Bandara Kualanamu optimalkan sumber pendapatan baru,https://www.antaranews.com/berita/2342570/bandara-kualanamu-optimalkan-sumber-pendapatan-baru
2021-08-21_an_02_5,2021-08-21,Antara,Mourinho sebut tantangan Roma berbeda dibanding pekerjaan terdahulu,https://www.antaranews.com/berita/2342566/mourinho-sebut-tantangan-roma-berbeda-dibanding-pekerjaan-terdahulu
2021-08-21_an_02_6,2021-08-21,Antara,Wamenag: Haji mesti jadi katalisator dan bagian pembangunan masyarakat,https://www.antaranews.com/berita/2342562/wamenag-haji-mesti-jadi-katalisator-dan-bagian-pembangunan-masyarakat
2021-08-21_an_02_7,2021-08-21,Antara,Ini prioritas terbaru pemerintah tangani COVID-19,https://www.antaranews.com/video/2342510/ini-prioritas-terbaru-pemerintah-tangani-covid-19
2021-08-21_an_02_8,2021-08-21,Antara,Bayern Muenchen berpeluang lampaui rekor gol saat jamu Cologne,https://www.antaranews.com/berita/2342554/bayern-muenchen-berpeluang-lampaui-rekor-gol-saat-jamu-cologne
2021-08-21_an_02_9,2021-08-21,Antara,Panglima TNI ingatkan pelacakan secara masif perlu dilakukan di Klaten,https://www.antaranews.com/berita/2342550/panglima-tni-ingatkan-pelacakan-secara-masif-perlu-dilakukan-di-klaten
2021-08-21_an_2_10,2021-08-21,Antara,NasDem Jatim gelar vaksinasi khusus pondok pesantren di 10 daerah,https://www.antaranews.com/berita/2342546/nasdem-jatim-gelar-vaksinasi-khusus-pondok-pesantren-di-10-daerah
