unique_id,date,source,headline,url
2022-04-15_an_01_1,2022-04-15,Antara,AS sebut kapal perang Moskva Rusia karam dihantam dua rudal Ukraina,https://www.antaranews.com/berita/2824465/as-sebut-kapal-perang-moskva-rusia-karam-dihantam-dua-rudal-ukraina
2022-04-15_an_01_2,2022-04-15,Antara,"KMIM Konawe gelar kesenian ""Bambu Gila""",https://www.antaranews.com/berita/2824461/kmim-konawe-gelar-kesenian-bambu-gila
2022-04-15_an_01_3,2022-04-15,Antara,"Kebakaran di Pademangan Jakut, 11 unit damkar diterjunkan",https://www.antaranews.com/berita/2824457/kebakaran-di-pademangan-jakut-11-unit-damkar-diterjunkan
2022-04-15_an_01_4,2022-04-15,Antara,Pemkab Jayapura minta Pertamina menjalin kerja sama dengan BUMKam,https://www.antaranews.com/berita/2824453/pemkab-jayapura-minta-pertamina-menjalin-kerja-sama-dengan-bumkam
2022-04-15_an_01_5,2022-04-15,Antara,Sandiaga: Pengembangan ekowisata Batu Katak perlu ditingkatkan,https://www.antaranews.com/berita/2824445/sandiaga-pengembangan-ekowisata-batu-katak-perlu-ditingkatkan
2022-04-15_an_01_6,2022-04-15,Antara,Pemprov Papua berencana menghibahkan 70 unit bus eks PON 2021,https://www.antaranews.com/berita/2824441/pemprov-papua-berencana-menghibahkan-70-unit-bus-eks-pon-2021
2022-04-15_an_01_7,2022-04-15,Antara,Warga Pulau Gili Raja Sumenep mulai menikmati aliran listrik,https://www.antaranews.com/berita/2824437/warga-pulau-gili-raja-sumenep-mulai-menikmati-aliran-listrik
2022-04-15_an_01_8,2022-04-15,Antara,"Kapolres Sumenep: Stok BBM aman, tak ada kelangkaan",https://www.antaranews.com/berita/2824433/kapolres-sumenep-stok-bbm-aman-tak-ada-kelangkaan
2022-04-15_an_01_9,2022-04-15,Antara,"Laga Barcelona-Atletico Madrid di JIS, penonton diimbau tak merokok",https://www.antaranews.com/berita/2824429/laga-barcelona-atletico-madrid-di-jis-penonton-diimbau-tak-merokok
2022-04-15_an_1_10,2022-04-15,Antara,Urawa Red Diamonds kalahkan Lion City Sailors 4-1,https://www.antaranews.com/foto/2824425/urawa-red-diamonds-kalahkan-lion-city-sailors-4-1
2022-04-15_an_1_11,2022-04-15,Antara,"Ukraina: Pertempuran terjadi di pelabuhan, pabrik baja Mariupol",https://www.antaranews.com/berita/2824421/ukraina-pertempuran-terjadi-di-pelabuhan-pabrik-baja-mariupol
2022-04-15_an_1_12,2022-04-15,Antara,Disnakertrans Sulteng minta pekerja melapor jika tidak mendapat THR,https://www.antaranews.com/berita/2824417/disnakertrans-sulteng-minta-pekerja-melapor-jika-tidak-mendapat-thr
2022-04-15_an_1_13,2022-04-15,Antara,Dinkes Gorontalo Utara gelar vaksinasi COVID-19 malam hari,https://www.antaranews.com/berita/2824409/dinkes-gorontalo-utara-gelar-vaksinasi-covid-19-malam-hari
2022-04-15_an_1_14,2022-04-15,Antara,Polda Lampung terjunkan 446 personel amankan perayaan Paskah,https://www.antaranews.com/berita/2824405/polda-lampung-terjunkan-446-personel-amankan-perayaan-paskah
2022-04-15_an_1_15,2022-04-15,Antara,Sandiaga ajak Pemkab Langkat kembangkan ekowisata Desa Dogang,https://www.antaranews.com/berita/2824401/sandiaga-ajak-pemkab-langkat-kembangkan-ekowisata-desa-dogang
2022-04-15_an_1_16,2022-04-15,Antara,KPK mengeksekusi penyuap Bupati Kuansing ke Lapas Sukamiskin,https://www.antaranews.com/berita/2824397/kpk-mengeksekusi-penyuap-bupati-kuansing-ke-lapas-sukamiskin
2022-04-15_an_1_17,2022-04-15,Antara,Indonesia patut waspadai pencak silat tuan rumah SEA Games Hanoi,https://www.antaranews.com/berita/2824393/indonesia-patut-waspadai-pencak-silat-tuan-rumah-sea-games-hanoi
2022-04-15_an_1_18,2022-04-15,Antara,Pelaku UMKM DKI optimis Sandiaga bangkitkan perekonomian,https://www.antaranews.com/berita/2824389/pelaku-umkm-dki-optimis-sandiaga-bangkitkan-perekonomian
2022-04-15_an_1_19,2022-04-15,Antara,Aksi petenis top dunia pada turnamen Monte Carlo Masters ,https://www.antaranews.com/foto/2824385/aksi-petenis-top-dunia-pada-turnamen-monte-carlo-masters
2022-04-15_an_1_20,2022-04-15,Antara,Kemenhub rencanakan tiga rekayasa lalu lintas di Tol Cipali,https://www.antaranews.com/video/2824361/kemenhub-rencanakan-tiga-rekayasa-lalu-lintas-di-tol-cipali
2022-04-15_an_02_1,2022-04-15,Antara,Wakil Ketua MPR apresiasi BP MPR sepakat tidak amendemen konstitusi,https://www.antaranews.com/berita/2824381/wakil-ketua-mpr-apresiasi-bp-mpr-sepakat-tidak-amendemen-konstitusi
2022-04-15_an_02_2,2022-04-15,Antara,Perajin Pamekasan siapkan batik premium untuk KTT G20,https://www.antaranews.com/berita/2824377/perajin-pamekasan-siapkan-batik-premium-untuk-ktt-g20
2022-04-15_an_02_3,2022-04-15,Antara,Madura United kembali lepas pemain,https://www.antaranews.com/berita/2824373/madura-united-kembali-lepas-pemain
2022-04-15_an_02_4,2022-04-15,Antara,Wakil Ketua MPR ingatkan perkuat kolaborasi bangkitkan pariwisata,https://www.antaranews.com/berita/2824369/wakil-ketua-mpr-ingatkan-perkuat-kolaborasi-bangkitkan-pariwisata
2022-04-15_an_02_5,2022-04-15,Antara,Pemkot Sukabumi tanggung biaya pengobatan korban longsor,https://www.antaranews.com/berita/2824365/pemkot-sukabumi-tanggung-biaya-pengobatan-korban-longsor
2022-04-15_an_02_6,2022-04-15,Antara,Tim Piala Davis Junior terdegradasi di final kualifikasi Asia Oseania,https://www.antaranews.com/berita/2824357/tim-piala-davis-junior-terdegradasi-di-final-kualifikasi-asia-oseania
2022-04-15_an_02_7,2022-04-15,Antara,"Sambut UU TPKS, Erick terbitkan surat edaran cegah pelecehan di BUMN",https://www.antaranews.com/berita/2824353/sambut-uu-tpks-erick-terbitkan-surat-edaran-cegah-pelecehan-di-bumn
2022-04-15_an_02_8,2022-04-15,Antara,Pameran kaligrafi kontemporer internasional,https://www.antaranews.com/foto/2824349/pameran-kaligrafi-kontemporer-internasional
2022-04-15_an_02_9,2022-04-15,Antara,Calon pemudik di Pamekasan serbu gerai vaksin terpadu,https://www.antaranews.com/berita/2824345/calon-pemudik-di-pamekasan-serbu-gerai-vaksin-terpadu
