unique_id,date,source,headline,url
2021-06-20_an_01_1,2021-06-20,Antara,Shevchenko tegaskan Ukraina tidak akan cari hasil imbang lawan Austria,https://www.antaranews.com/berita/2222622/shevchenko-tegaskan-ukraina-tidak-akan-cari-hasil-imbang-lawan-austria
2021-06-20_an_01_2,2021-06-20,Antara,Sumut masih di peringkat ke-14 provinsi kasus COVID-19,https://www.antaranews.com/berita/2222618/sumut-masih-di-peringkat-ke-14-provinsi-kasus-covid-19
2021-06-20_an_01_3,2021-06-20,Antara,Kuningan targetkan pembangunan bendungan permanen,https://www.antaranews.com/video/2222606/kuningan-targetkan-pembangunan-bendungan-permanen
2021-06-20_an_01_4,2021-06-20,Antara,Marquez ungkap momentum di balik kemenangannya di MotoGP Jerman,https://www.antaranews.com/berita/2222614/marquez-ungkap-momentum-di-balik-kemenangannya-di-motogp-jerman
2021-06-20_an_01_5,2021-06-20,Antara,Waspadai COVID-19 varian Delta dari mobilitas masyarakat Pulau Jawa,https://www.antaranews.com/berita/2222610/waspadai-covid-19-varian-delta-dari-mobilitas-masyarakat-pulau-jawa
2021-06-20_an_01_6,2021-06-20,Antara,Bambang Soesatyo dilantik jadi ketua umum PB Tarung Derajat,https://www.antaranews.com/berita/2222602/bambang-soesatyo-dilantik-jadi-ketua-umum-pb-tarung-derajat
2021-06-20_an_01_7,2021-06-20,Antara,Penyandang tunanetra juga bisa melukis,https://www.antaranews.com/video/2222570/penyandang-tunanetra-juga-bisa-melukis
2021-06-20_an_01_8,2021-06-20,Antara,"Satgas jelaskan alasan pemerintah tak terapkan ""lockdown""",https://www.antaranews.com/berita/2222598/satgas-jelaskan-alasan-pemerintah-tak-terapkan-lockdown
2021-06-20_an_01_9,2021-06-20,Antara,Wajah anyar UMKM dalam balutan platform digital,https://www.antaranews.com/berita/2222594/wajah-anyar-umkm-dalam-balutan-platform-digital
2021-06-20_an_1_10,2021-06-20,Antara,Mongolia Dalam catat kemajuan pesat dalam upaya pengendalian desertifikasi,https://www.antaranews.com/video/2222566/mongolia-dalam-catat-kemajuan-pesat-dalam-upaya-pengendalian-desertifikasi
2021-06-20_an_02_1,2021-06-20,Antara,"Bupati Bantul: ""Lockdown"" bukan persoalan Bantul, tapi seluruh DIY",https://www.antaranews.com/berita/2222590/bupati-bantul-lockdown-bukan-persoalan-bantul-tapi-seluruh-diy
2021-06-20_an_02_2,2021-06-20,Antara,Sukri Umar: Suhardi Duka calon tunggal Ketua DPD Demokrat Sulbar,https://www.antaranews.com/berita/2222586/sukri-umar-suhardi-duka-calon-tunggal-ketua-dpd-demokrat-sulbar
2021-06-20_an_02_3,2021-06-20,Antara,KMP Belida berhasil raih sertifikasi CHSE,https://www.antaranews.com/berita/2222582/kmp-belida-berhasil-raih-sertifikasi-chse
2021-06-20_an_02_4,2021-06-20,Antara,Tim panahan putri Indonesia gagal segel tiket beregu Olimpiade Tokyo,https://www.antaranews.com/berita/2222578/tim-panahan-putri-indonesia-gagal-segel-tiket-beregu-olimpiade-tokyo
2021-06-20_an_02_5,2021-06-20,Antara,Ingus laut kembali menutupi Laut Marmara Turki akibat angin selatan,https://www.antaranews.com/video/2222562/ingus-laut-kembali-menutupi-laut-marmara-turki-akibat-angin-selatan
2021-06-20_an_02_6,2021-06-20,Antara,PT Nindya Karya bikin warung apung untuk UMKM Pantai Malalayang,https://www.antaranews.com/berita/2222574/pt-nindya-karya-bikin-warung-apung-untuk-umkm-pantai-malalayang
2021-06-20_an_02_7,2021-06-20,Antara,Kemensos berdayakan penerima manfaat lewat Sentra Kreasi Atensi,https://www.antaranews.com/video/2222526/kemensos-berdayakan-penerima-manfaat-lewat-sentra-kreasi-atensi
2021-06-20_an_02_8,2021-06-20,Antara,"Verstappen kalahkan Hamilton di GP Prancis, hattrick untuk Red Bull",https://www.antaranews.com/berita/2222558/verstappen-kalahkan-hamilton-di-gp-prancis-hattrick-untuk-red-bull
2021-06-20_an_02_9,2021-06-20,Antara,KKP bentuk Tim Evaluasi Efektivitas Pengelolaan Kawasan Konservasi,https://www.antaranews.com/berita/2222554/kkp-bentuk-tim-evaluasi-efektivitas-pengelolaan-kawasan-konservasi
2021-06-20_an_2_10,2021-06-20,Antara,Wagub Jatim bangga penyandang disabilitas tak berhenti berkarya,https://www.antaranews.com/berita/2222550/wagub-jatim-bangga-penyandang-disabilitas-tak-berhenti-berkarya
2021-06-20_an_03_1,2021-06-20,Antara,"Sumatera Selatan perkenalkan aplikasi wisata ""Giwang""",https://www.antaranews.com/berita/2222546/sumatera-selatan-perkenalkan-aplikasi-wisata-giwang
2021-06-20_an_03_2,2021-06-20,Antara,"Tekan COVID-19, Polisi sediakan ambulans keliling",https://www.antaranews.com/video/2222490/tekan-covid-19-polisi-sediakan-ambulans-keliling
2021-06-20_an_03_3,2021-06-20,Antara,"Akankah menarik ""rem darurat"" lagi?",https://www.antaranews.com/berita/2222542/akankah-menarik-rem-darurat-lagi
2021-06-20_an_03_4,2021-06-20,Antara,Tokoh agama imbau umat sukseskan PON XX Papua,https://www.antaranews.com/video/2222518/tokoh-agama-imbau-umat-sukseskan-pon-xx-papua
2021-06-20_an_03_5,2021-06-20,Antara,Jazilul sarankan PTM ditunda pasca-munculnya varian baru COVID-19,https://www.antaranews.com/berita/2222538/jazilul-sarankan-ptm-ditunda-pasca-munculnya-varian-baru-covid-19
2021-06-20_an_03_6,2021-06-20,Antara,"Hari kedua ganjil-genap di Kota Bogor, 4.476 kendaraan diputarbalik",https://www.antaranews.com/berita/2222534/hari-kedua-ganjil-genap-di-kota-bogor-4476-kendaraan-diputarbalik
2021-06-20_an_03_7,2021-06-20,Antara,Chef Renatta apresiasi program rehabilitasi sosial Atensi,https://www.antaranews.com/video/2222502/chef-renatta-apresiasi-program-rehabilitasi-sosial-atensi
2021-06-20_an_03_8,2021-06-20,Antara,Verstappen juara Formula 1 GP Prancis,https://www.antaranews.com/foto/2222530/verstappen-juara-formula-1-gp-prancis
2021-06-20_an_03_9,2021-06-20,Antara,Kejati Kepri ajukan pencekalan seorang pengusaha di Kabupaten Bintan,https://www.antaranews.com/berita/2222522/kejati-kepri-ajukan-pencekalan-seorang-pengusaha-di-kabupaten-bintan
2021-06-20_an_3_10,2021-06-20,Antara,Menengok perakitan ondel-ondel raksasa HUT ke 494 DKI,https://www.antaranews.com/video/2222486/menengok-perakitan-ondel-ondel-raksasa-hut-ke-494-dki
2021-06-20_an_04_1,2021-06-20,Antara,Pemkot Tasikmalaya tutup jalan di pusat kota cegah penyebaran COVID-19,https://www.antaranews.com/berita/2222514/pemkot-tasikmalaya-tutup-jalan-di-pusat-kota-cegah-penyebaran-covid-19
2021-06-20_an_04_2,2021-06-20,Antara,Anggota DPR minta Polri transparan ungkap kasus penembakan jurnalis,https://www.antaranews.com/berita/2222510/anggota-dpr-minta-polri-transparan-ungkap-kasus-penembakan-jurnalis
2021-06-20_an_04_3,2021-06-20,Antara,Polrestro Jaksel selidiki penembakan misterius dekat Kompleks Polri,https://www.antaranews.com/berita/2222506/polrestro-jaksel-selidiki-penembakan-misterius-dekat-kompleks-polri
2021-06-20_an_04_4,2021-06-20,Antara,"Area minyak dan gas dengan cadangan 1 miliar ton ditemukan di Xinjiang, China",https://www.antaranews.com/video/2222494/area-minyak-dan-gas-dengan-cadangan-1-miliar-ton-ditemukan-di-xinjiang-china
2021-06-20_an_04_5,2021-06-20,Antara,Tenis Halle Open: Ugo Humbert  juara,https://www.antaranews.com/foto/2222498/tenis-halle-open-ugo-humbert-juara
2021-06-20_an_04_6,2021-06-20,Antara,Sehari 13 warga Indramayu meninggal akibat COVID-19,https://www.antaranews.com/berita/2222482/sehari-13-warga-indramayu-meninggal-akibat-covid-19
2021-06-20_an_04_7,2021-06-20,Antara,Dasco sarankan asrama haji jadi tempat perawatan pasien COVID-19,https://www.antaranews.com/berita/2222478/dasco-sarankan-asrama-haji-jadi-tempat-perawatan-pasien-covid-19
2021-06-20_an_04_8,2021-06-20,Antara,Kasus positif COVID-19 di Bogor melonjak 786 kasus dalam empat hari,https://www.antaranews.com/berita/2222474/kasus-positif-covid-19-di-bogor-melonjak-786-kasus-dalam-empat-hari
