unique_id,date,source,headline,url
2022-04-21_an_1_20,2022-04-21,Antara,"Perempuan-perempuan perkasa, sang Rajawali Laut",https://www.antaranews.com/video/2836097/perempuan-perempuan-perkasa-sang-rajawali-laut
2022-04-21_an_02_1,2022-04-21,Antara,Mantan Kadis Pertambangan Raja Ampat menangkap Tim Tabur Kejaksaan,https://www.antaranews.com/berita/2836113/mantan-kadis-pertambangan-raja-ampat-menangkap-tim-tabur-kejaksaan
2022-04-21_an_02_2,2022-04-21,Antara,Sepak takraw siap pertahankan satu emas SEA Games,https://www.antaranews.com/berita/2836109/sepak-takraw-siap-pertahankan-satu-emas-sea-games
2022-04-21_an_02_3,2022-04-21,Antara,Sultan HB X: Korupsi minyak goreng kepentingan pribadinya luar biasa,https://www.antaranews.com/berita/2836101/sultan-hb-x-korupsi-minyak-goreng-kepentingan-pribadinya-luar-biasa
2022-04-21_an_02_4,2022-04-21,Antara,Dua nelayan Bintan ditahan di Malaysia dipulangkan ke Tanah Air,https://www.antaranews.com/berita/2836093/dua-nelayan-bintan-ditahan-di-malaysia-dipulangkan-ke-tanah-air
2022-04-21_an_02_5,2022-04-21,Antara,Slowakia ajak Indonesia serukan perdamaian di Ukraina,https://www.antaranews.com/berita/2836089/slowakia-ajak-indonesia-serukan-perdamaian-di-ukraina
2022-04-21_an_02_6,2022-04-21,Antara,Dishub Makassar mengapresiasi kepolisian ungkap penembakan anggotanya,https://www.antaranews.com/berita/2836085/dishub-makassar-mengapresiasi-kepolisian-ungkap-penembakan-anggotanya
2022-04-21_an_02_7,2022-04-21,Antara,Mahfud minta Muhammadiyah jaga masjid sejalan dengan nilai Indonesia,https://www.antaranews.com/berita/2836081/mahfud-minta-muhammadiyah-jaga-masjid-sejalan-dengan-nilai-indonesia
2022-04-21_an_02_8,2022-04-21,Antara,Pemko Banjarmasin salurkan paket murah sembako bersubsidi,https://www.antaranews.com/video/2836061/pemko-banjarmasin-salurkan-paket-murah-sembako-bersubsidi
2022-04-21_an_02_9,2022-04-21,Antara,Indag Jabar sidak pasar modern pastikan makanan bebas zat berbahaya,https://www.antaranews.com/video/2835521/indag-jabar-sidak-pasar-modern-pastikan-makanan-bebas-zat-berbahaya
2022-04-21_an_2_10,2022-04-21,Antara,Veron yakin Inter bisa raih treble domestik,https://www.antaranews.com/berita/2836077/veron-yakin-inter-bisa-raih-treble-domestik
2022-04-21_an_2_11,2022-04-21,Antara,Pendaftar SBMPTN Unair tahun ini capai 31 ribu siswa,https://www.antaranews.com/berita/2836069/pendaftar-sbmptn-unair-tahun-ini-capai-31-ribu-siswa
2022-04-21_an_2_12,2022-04-21,Antara,"AHY dijadwalkan Safari Ramadhan di kawasan ""Tapal Kuda"" Jatim",https://www.antaranews.com/berita/2836065/ahy-dijadwalkan-safari-ramadhan-di-kawasan-tapal-kuda-jatim
2022-04-21_an_2_13,2022-04-21,Antara,Mendag pastikan pasokan dan harga di Pasar Anyar stabil,https://www.antaranews.com/video/2836045/mendag-pastikan-pasokan-dan-harga-di-pasar-anyar-stabil
2022-04-21_an_2_14,2022-04-21,Antara,Tarian Akhokoy dari kampung adat Yokiwa,https://www.antaranews.com/foto/2836057/tarian-akhokoy-dari-kampung-adat-yokiwa
2022-04-21_an_2_15,2022-04-21,Antara,"Gandeng polisi, Lapas Majalengka gelar razia warga binaan",https://www.antaranews.com/video/2835813/gandeng-polisi-lapas-majalengka-gelar-razia-warga-binaan
2022-04-21_an_2_16,2022-04-21,Antara,Peradi Bandung laporkan Hotman Paris soal dugaan ujaran hoaks,https://www.antaranews.com/berita/2836053/peradi-bandung-laporkan-hotman-paris-soal-dugaan-ujaran-hoaks
2022-04-21_an_2_17,2022-04-21,Antara,GP Emilia Romagna: Leclerc dan ekspektasi tinggi tifosi Ferrari,https://www.antaranews.com/berita/2836041/gp-emilia-romagna-leclerc-dan-ekspektasi-tinggi-tifosi-ferrari
2022-04-21_an_2_18,2022-04-21,Antara,Toleransi beragama di Tanjungpinang bersemi sejak era Kolonial,https://www.antaranews.com/berita/2836037/toleransi-beragama-di-tanjungpinang-bersemi-sejak-era-kolonial
2022-04-21_an_2_19,2022-04-21,Antara,Akademisi sebut semangat Kartini tetap relevan di semua era,https://www.antaranews.com/berita/2836033/akademisi-sebut-semangat-kartini-tetap-relevan-di-semua-era
2022-04-21_an_2_20,2022-04-21,Antara,Antam dan Pemkab Konawe Utara berikan santunan kepada kaum duafa,https://www.antaranews.com/berita/2836029/antam-dan-pemkab-konawe-utara-berikan-santunan-kepada-kaum-duafa
2022-04-21_an_03_1,2022-04-21,Antara,BBM CLS Knights Indonesia kalahkan timnas Malaysia 70-48,https://www.antaranews.com/foto/2836025/bbm-cls-knights-indonesia-kalahkan-timnas-malaysia-70-48
2022-04-21_an_03_2,2022-04-21,Antara,Survei: Prabowo memiliki sentimen positif tertinggi di dunia maya,https://www.antaranews.com/berita/2836021/survei-prabowo-memiliki-sentimen-positif-tertinggi-di-dunia-maya
2022-04-21_an_03_3,2022-04-21,Antara,Kaum perempuan Desa Kulati Wakatobi kembangkan keripik ikan simba,https://www.antaranews.com/berita/2836017/kaum-perempuan-desa-kulati-wakatobi-kembangkan-keripik-ikan-simba
2022-04-21_an_03_4,2022-04-21,Antara,Ketua DPD RI berharap pesenam Sutjiati diberi kesempatan,https://www.antaranews.com/berita/2836013/ketua-dpd-ri-berharap-pesenam-sutjiati-diberi-kesempatan
2022-04-21_an_03_5,2022-04-21,Antara,PSS Sleman rekrut Fandi Eko dan Hambali Tolib,https://www.antaranews.com/berita/2836009/pss-sleman-rekrut-fandi-eko-dan-hambali-tolib
2022-04-21_an_03_6,2022-04-21,Antara,Taekwondo Indonesia uji coba terakhir di Korea sebelum SEA Games 2021,https://www.antaranews.com/berita/2836005/taekwondo-indonesia-uji-coba-terakhir-di-korea-sebelum-sea-games-2021
2022-04-21_an_03_7,2022-04-21,Antara,Kaum perempuan di Desa Kulati kembangkan usaha kerupuk Ikan Simba,https://www.antaranews.com/video/2835969/kaum-perempuan-di-desa-kulati-kembangkan-usaha-kerupuk-ikan-simba
2022-04-21_an_03_8,2022-04-21,Antara,Karawang gelar vaksinasi Ramadhan untuk tingkatkan capaian vaksinasi,https://www.antaranews.com/berita/2836001/karawang-gelar-vaksinasi-ramadhan-untuk-tingkatkan-capaian-vaksinasi
2022-04-21_an_03_9,2022-04-21,Antara,W20 tingkatkan partisipasi perempuan dalam pengadaan barang dan jasa,https://www.antaranews.com/berita/2835997/w20-tingkatkan-partisipasi-perempuan-dalam-pengadaan-barang-dan-jasa
2022-04-21_an_3_10,2022-04-21,Antara,Tabrakan dua bus di Purworejo satu korban tewas,https://www.antaranews.com/berita/2835993/tabrakan-dua-bus-di-purworejo-satu-korban-tewas
2022-04-21_an_3_11,2022-04-21,Antara,Cabang olahraga sambut positif tes atlet sebelum dikirim ke SEA Games,https://www.antaranews.com/berita/2835989/cabang-olahraga-sambut-positif-tes-atlet-sebelum-dikirim-ke-sea-games
2022-04-21_an_3_12,2022-04-21,Antara,Diskopnaker Boyolali pantau perusahaan bayar THR kepada pekerja,https://www.antaranews.com/berita/2835985/diskopnaker-boyolali-pantau-perusahaan-bayar-thr-kepada-pekerja
2022-04-21_an_3_13,2022-04-21,Antara,Petugas gabungan temukan makanan kedaluwarsa di Kota Solo,https://www.antaranews.com/video/2835965/petugas-gabungan-temukan-makanan-kedaluwarsa-di-kota-solo
2022-04-21_an_3_14,2022-04-21,Antara,Perempuan dominasi pelatihan wirausaha digital Kominfo,https://www.antaranews.com/berita/2835981/perempuan-dominasi-pelatihan-wirausaha-digital-kominfo
2022-04-21_an_3_15,2022-04-21,Antara,Penyidik menanyakan aliran dana DNA Pro ke penyanyi Rossa,https://www.antaranews.com/berita/2835977/penyidik-menanyakan-aliran-dana-dna-pro-ke-penyanyi-rossa
2022-04-21_an_3_16,2022-04-21,Antara,Pemkab Aceh Barat beri perlindungan mahasiswi korban pelecehan seksual,https://www.antaranews.com/berita/2835973/pemkab-aceh-barat-beri-perlindungan-mahasiswi-korban-pelecehan-seksual
2022-04-21_an_3_17,2022-04-21,Antara,Polisi amankan dua pelaku aniaya kucing dengan petasan di Sumbawa,https://www.antaranews.com/berita/2835961/polisi-amankan-dua-pelaku-aniaya-kucing-dengan-petasan-di-sumbawa
2022-04-21_an_3_18,2022-04-21,Antara,PSSI dorong pembinaan pemain muda di desa untuk masuk timnas,https://www.antaranews.com/berita/2835957/pssi-dorong-pembinaan-pemain-muda-di-desa-untuk-masuk-timnas
2022-04-21_an_3_19,2022-04-21,Antara,Gubernur Papua imbau pejabat lebih berhati-hati dalam bermedsos,https://www.antaranews.com/berita/2835953/gubernur-papua-imbau-pejabat-lebih-berhati-hati-dalam-bermedsos
2022-04-21_an_3_20,2022-04-21,Antara,Anggota DPR mengapresiasi capaian kinerja BP2MI,https://www.antaranews.com/berita/2835949/anggota-dpr-mengapresiasi-capaian-kinerja-bp2mi
2022-04-21_an_04_1,2022-04-21,Antara,Polres Sukabumi Kota umumkan penangkapan perampok SPBU,https://www.antaranews.com/berita/2835945/polres-sukabumi-kota-umumkan-penangkapan-perampok-spbu
2022-04-21_an_04_2,2022-04-21,Antara,DPRD DKI harapkan JIS dapat gerakan perekonomian,https://www.antaranews.com/berita/2835941/dprd-dki-harapkan-jis-dapat-gerakan-perekonomian
2022-04-21_an_04_3,2022-04-21,Antara,Perempuan pesisir dinilai tak dapatkan kesetaraan hak sebagai nelayan,https://www.antaranews.com/berita/2835937/perempuan-pesisir-dinilai-tak-dapatkan-kesetaraan-hak-sebagai-nelayan
2022-04-21_an_04_4,2022-04-21,Antara,Rusia uji coba rudal balistik antarbenua Sarmat,https://www.antaranews.com/foto/2835933/rusia-uji-coba-rudal-balistik-antarbenua-sarmat
2022-04-21_an_04_5,2022-04-21,Antara,Kominfo dorong kolaborasi Gerakan Menuju Smart City 2022,https://www.antaranews.com/berita/2835929/kominfo-dorong-kolaborasi-gerakan-menuju-smart-city-2022
2022-04-21_an_04_6,2022-04-21,Antara,"Erik ten Hag resmi latih Man United, 18 pemain dikabarkan akan dilepas",https://www.antaranews.com/berita/2835925/erik-ten-hag-resmi-latih-man-united-18-pemain-dikabarkan-akan-dilepas
2022-04-21_an_04_7,2022-04-21,Antara,Ketua Umum PWI: Tausiah santun perkuat puasa dan silaturahim,https://www.antaranews.com/berita/2835921/ketua-umum-pwi-tausiah-santun-perkuat-puasa-dan-silaturahim
2022-04-21_an_04_8,2022-04-21,Antara,Bupati nonaktif Probolinggo dituntut 8 tahun penjara,https://www.antaranews.com/berita/2835917/bupati-nonaktif-probolinggo-dituntut-8-tahun-penjara
2022-04-21_an_04_9,2022-04-21,Antara,Komisi III DPR RI kunjungan kerja ke Kanwil Kemenkumham Gorontalo,https://www.antaranews.com/berita/2835913/komisi-iii-dpr-ri-kunjungan-kerja-ke-kanwil-kemenkumham-gorontalo
2022-04-21_an_4_10,2022-04-21,Antara,Kemenhub batasi kendaraan barang/logistik melintas saat mudik Lebaran,https://www.antaranews.com/video/2835853/kemenhub-batasi-kendaraan-barang-logistik-melintas-saat-mudik-lebaran
2022-04-21_an_4_11,2022-04-21,Antara,Presiden Jokowi bagikan bansos di sejumlah pasar di Bogor,https://www.antaranews.com/berita/2835909/presiden-jokowi-bagikan-bansos-di-sejumlah-pasar-di-bogor
2022-04-21_an_4_12,2022-04-21,Antara,Kabareskrim harap kader PDIP aktif sosialisasikan UU TPKS,https://www.antaranews.com/berita/2835905/kabareskrim-harap-kader-pdip-aktif-sosialisasikan-uu-tpks
2022-04-21_an_4_13,2022-04-21,Antara,Presiden Jokowi bagikan BLT subsidi minyak goreng,https://www.antaranews.com/foto/2835901/presiden-jokowi-bagikan-blt-subsidi-minyak-goreng
2022-04-21_an_4_14,2022-04-21,Antara,BMKG: Aktivitas Sesar Malei picu gempa dangkal 7 km di Kabupaten Poso,https://www.antaranews.com/berita/2835897/bmkg-aktivitas-sesar-malei-picu-gempa-dangkal-7-km-di-kabupaten-poso
2022-04-21_an_4_15,2022-04-21,Antara,PSSI: Persiapan Piala Dunia U-20 2023 berjalan sesuai rencana,https://www.antaranews.com/berita/2835893/pssi-persiapan-piala-dunia-u-20-2023-berjalan-sesuai-rencana
2022-04-21_an_4_16,2022-04-21,Antara,DPRD DKI bentuk Pansus Pendidikan untuk perbaiki kualitas,https://www.antaranews.com/berita/2835889/dprd-dki-bentuk-pansus-pendidikan-untuk-perbaiki-kualitas
2022-04-21_an_4_17,2022-04-21,Antara,"Mudik Lebaran 2022, PJU dan rambu lalu lintas di Magetan diperbaiki",https://www.antaranews.com/berita/2835885/mudik-lebaran-2022-pju-dan-rambu-lalu-lintas-di-magetan-diperbaiki
2022-04-21_an_4_18,2022-04-21,Antara,"Januari-April 2022, Baznas Sawahlunto salurkan zakat Rp1,1 miliar",https://www.antaranews.com/berita/2835881/januari-april-2022-baznas-sawahlunto-salurkan-zakat-rp11-miliar
2022-04-21_an_4_19,2022-04-21,Antara,Pimpinan DPR terima aspirasi dari kelompok mahasiwa dan buruh,https://www.antaranews.com/berita/2835877/pimpinan-dpr-terima-aspirasi-dari-kelompok-mahasiwa-dan-buruh
2022-04-21_an_4_20,2022-04-21,Antara,Anggota DPR minta Polri uji coba rekayasa arus mudik di titik rawan,https://www.antaranews.com/berita/2835873/anggota-dpr-minta-polri-uji-coba-rekayasa-arus-mudik-di-titik-rawan
2022-04-21_an_05_1,2022-04-21,Antara,Anggota DPR harap pemerintah berdayakan UMKM,https://www.antaranews.com/berita/2835869/anggota-dpr-harap-pemerintah-berdayakan-umkm
2022-04-21_an_05_2,2022-04-21,Antara,Menkominfo: Perempuan pilar utama UMKM,https://www.antaranews.com/berita/2835865/menkominfo-perempuan-pilar-utama-umkm
2022-04-21_an_05_3,2022-04-21,Antara,Ma'ruf Amin kagumi kawasan wisata Bukit Menoreh di Jawa Tengah,https://www.antaranews.com/berita/2835861/maruf-amin-kagumi-kawasan-wisata-bukit-menoreh-di-jawa-tengah
2022-04-21_an_05_4,2022-04-21,Antara,Solusi global ala Menteri Keuangan dan Gubernur Bank Sentral G20,https://www.antaranews.com/berita/2835857/solusi-global-ala-menteri-keuangan-dan-gubernur-bank-sentral-g20
2022-04-21_an_05_5,2022-04-21,Antara,Persiapan timnas sepak takraw Indonesia jelang SEA Games Vietnam,https://www.antaranews.com/foto/2835849/persiapan-timnas-sepak-takraw-indonesia-jelang-sea-games-vietnam
2022-04-21_an_05_6,2022-04-21,Antara,Presiden Joko Widodo resmikan pabrik Elemented Detonator pertama di Indonesia,https://www.antaranews.com/berita/2835845/presiden-joko-widodo-resmikan-pabrik-elemented-detonator-pertama-di-indonesia
2022-04-21_an_05_7,2022-04-21,Antara,Mahfud harap banyak kerja sama dengan WNI alumni Oxford dan Cambridge,https://www.antaranews.com/berita/2835841/mahfud-harap-banyak-kerja-sama-dengan-wni-alumni-oxford-dan-cambridge
2022-04-21_an_05_8,2022-04-21,Antara,Lalu lintas Tol Cipali diprediksi meningkat 48 persen pada musim mudik,https://www.antaranews.com/berita/2835837/lalu-lintas-tol-cipali-diprediksi-meningkat-48-persen-pada-musim-mudik
2022-04-21_an_05_9,2022-04-21,Antara,"Tingkatkan produktivitas, PKT bekali petani teknik budi daya padi",https://www.antaranews.com/berita/2835833/tingkatkan-produktivitas-pkt-bekali-petani-teknik-budi-daya-padi
2022-04-21_an_5_10,2022-04-21,Antara,Pelatih Bali United amati keseriusan pergerakan tiga klub promosi,https://www.antaranews.com/berita/2835829/pelatih-bali-united-amati-keseriusan-pergerakan-tiga-klub-promosi
2022-04-21_an_5_11,2022-04-21,Antara,Polisi tembak residivis pelaku pencurian di Asahan,https://www.antaranews.com/berita/2835825/polisi-tembak-residivis-pelaku-pencurian-di-asahan
2022-04-21_an_5_12,2022-04-21,Antara,Kehadiran pemimpin perempuan di perguruan tinggi bawa perubahan,https://www.antaranews.com/berita/2835821/kehadiran-pemimpin-perempuan-di-perguruan-tinggi-bawa-perubahan
2022-04-21_an_5_13,2022-04-21,Antara,BPJAMSOSTEK Denpasar apresiasi kepesertaan kolektor daur ulang sampah,https://www.antaranews.com/berita/2835817/bpjamsostek-denpasar-apresiasi-kepesertaan-kolektor-daur-ulang-sampah
2022-04-21_an_5_14,2022-04-21,Antara,Rusia luncurkan rudal balistik antarbenua Sarmat,https://www.antaranews.com/video/2835769/rusia-luncurkan-rudal-balistik-antarbenua-sarmat
2022-04-21_an_5_15,2022-04-21,Antara,"Hadapi Perang Dingin, China usulkan inisiatif keamanan global",https://www.antaranews.com/berita/2835809/hadapi-perang-dingin-china-usulkan-inisiatif-keamanan-global
2022-04-21_an_5_16,2022-04-21,Antara,Jaktim gelar Ketupat May Day 2022 sambut Hari Buruh,https://www.antaranews.com/berita/2835805/jaktim-gelar-ketupat-may-day-2022-sambut-hari-buruh
2022-04-21_an_5_17,2022-04-21,Antara,Pemkot Bandung sebut Gerbang Tol Gedebage bisa dipakai arus mudik,https://www.antaranews.com/berita/2835801/pemkot-bandung-sebut-gerbang-tol-gedebage-bisa-dipakai-arus-mudik
2022-04-21_an_5_18,2022-04-21,Antara,Gagarin tuai pujian pada time trial nasional jelang SEA Games Vietnam,https://www.antaranews.com/berita/2835797/gagarin-tuai-pujian-pada-time-trial-nasional-jelang-sea-games-vietnam
2022-04-21_an_5_19,2022-04-21,Antara,Bupati Jepara bantah keraguan perjuangan Kartini sebatas tataran ide,https://www.antaranews.com/berita/2835793/bupati-jepara-bantah-keraguan-perjuangan-kartini-sebatas-tataran-ide
2022-04-21_an_5_20,2022-04-21,Antara,Taiwan setujui dosis 'booster' COVID-19 kedua,https://www.antaranews.com/berita/2835789/taiwan-setujui-dosis-booster-covid-19-kedua
2022-04-21_an_06_1,2022-04-21,Antara,"Hari Kartini, Paskibraka itu kini jadi Wakapolres Tanjung Priok",https://www.antaranews.com/berita/2835785/hari-kartini-paskibraka-itu-kini-jadi-wakapolres-tanjung-priok
2022-04-21_an_06_2,2022-04-21,Antara,Go Food terus perkuat bisnis layanan pesan antar makanan,https://www.antaranews.com/berita/2835781/go-food-terus-perkuat-bisnis-layanan-pesan-antar-makanan
2022-04-21_an_06_3,2022-04-21,Antara,SPKS harap Kejagung usut kasus minyak goreng hulu ke hilir,https://www.antaranews.com/berita/2835777/spks-harap-kejagung-usut-kasus-minyak-goreng-hulu-ke-hilir
2022-04-21_an_06_4,2022-04-21,Antara,Proyek Kereta Cepat Jakarta-Bandung mulai pemasangan rel,https://www.antaranews.com/video/2835697/proyek-kereta-cepat-jakarta-bandung-mulai-pemasangan-rel
2022-04-21_an_06_5,2022-04-21,Antara,Dubes RI hadiri ujian tesis mahasiswa Indonesia di Tunis,https://www.antaranews.com/berita/2835773/dubes-ri-hadiri-ujian-tesis-mahasiswa-indonesia-di-tunis
2022-04-21_an_06_6,2022-04-21,Antara,"Bukittinggi menuju Kota Cerdas, Kominfo RI berikan pendampingan",https://www.antaranews.com/berita/2835765/bukittinggi-menuju-kota-cerdas-kominfo-ri-berikan-pendampingan
2022-04-21_an_06_7,2022-04-21,Antara,PSSI apresiasi kemenangan perdana timnas U-23 di Korea Selatan,https://www.antaranews.com/berita/2835761/pssi-apresiasi-kemenangan-perdana-timnas-u-23-di-korea-selatan
2022-04-21_an_06_8,2022-04-21,Antara,Bupati Bogor gelar isbat nikah 77 pasangan di Kawasan Puncak,https://www.antaranews.com/berita/2835757/bupati-bogor-gelar-isbat-nikah-77-pasangan-di-kawasan-puncak
2022-04-21_an_06_9,2022-04-21,Antara,Aspibi: Teknologi blockchain dinilai mampu gerakkan ekonomi nasional,https://www.antaranews.com/berita/2835753/aspibi-teknologi-blockchain-dinilai-mampu-gerakkan-ekonomi-nasional
2022-04-21_an_6_10,2022-04-21,Antara,Polimedia mulai perkuliahan tatap muka pada Tahun Akademik 2022/2023,https://www.antaranews.com/berita/2835749/polimedia-mulai-perkuliahan-tatap-muka-pada-tahun-akademik-2022-2023
2022-04-21_an_6_11,2022-04-21,Antara,Erick Thohir: Program Holding BUMN Ultra Mikro berjalan sukses,https://www.antaranews.com/berita/2835745/erick-thohir-program-holding-bumn-ultra-mikro-berjalan-sukses
2022-04-21_an_6_12,2022-04-21,Antara,Perempuan semakin berkontribusi pada pembangunan,https://www.antaranews.com/berita/2835741/perempuan-semakin-berkontribusi-pada-pembangunan
2022-04-21_an_6_13,2022-04-21,Antara,DPRD DKI minta pembatasan oerasional kendaraan berat di sekitar JIS,https://www.antaranews.com/berita/2835737/dprd-dki-minta-pembatasan-oerasional-kendaraan-berat-di-sekitar-jis
2022-04-21_an_6_14,2022-04-21,Antara,Persib ajak komunitas sepak bola perempuan peringati Hari Kartini,https://www.antaranews.com/berita/2835733/persib-ajak-komunitas-sepak-bola-perempuan-peringati-hari-kartini
2022-04-21_an_6_15,2022-04-21,Antara,Pesan Wagub NTB kepada pemudik untuk cegah klaster COVID-19,https://www.antaranews.com/video/2835669/pesan-wagub-ntb-kepada-pemudik-untuk-cegah-klaster-covid-19
2022-04-21_an_6_16,2022-04-21,Antara,Forkopimda-BINDA-Diskes Sulut bantu percepatan vaksinasi COVID-19,https://www.antaranews.com/berita/2835729/forkopimda-binda-diskes-sulut-bantu-percepatan-vaksinasi-covid-19
2022-04-21_an_6_17,2022-04-21,Antara,"Hari Kartini, Perempuan pengemudi ""Suroboyo Bus"" pakai kebaya",https://www.antaranews.com/berita/2835725/hari-kartini-perempuan-pengemudi-suroboyo-bus-pakai-kebaya
2022-04-21_an_6_18,2022-04-21,Antara,Pengamat nilai kesetaraan gender di industri otomotif bisa diwujudkan,https://otomotif.antaranews.com/berita/2835721/pengamat-nilai-kesetaraan-gender-di-industri-otomotif-bisa-diwujudkan
2022-04-21_an_6_19,2022-04-21,Antara,Polwan di Medan bagikan takjil dengan mengenakan kebaya,https://www.antaranews.com/berita/2835717/polwan-di-medan-bagikan-takjil-dengan-mengenakan-kebaya
2022-04-21_an_6_20,2022-04-21,Antara,Kadin DKI gelar pasar murah di lima wilayah hingga 26 April mendatang,https://www.antaranews.com/berita/2835713/kadin-dki-gelar-pasar-murah-di-lima-wilayah-hingga-26-april-mendatang
2022-04-21_an_07_1,2022-04-21,Antara,Kemlu: Aksi 'walk out' di G20 tidak ditujukan terhadap presidensi,https://www.antaranews.com/berita/2835709/kemlu-aksi-walk-out-di-g20-tidak-ditujukan-terhadap-presidensi
2022-04-21_an_07_2,2022-04-21,Antara,Jelang balapan F1 Emilia Romagna Grand Prix di Imola,https://www.antaranews.com/foto/2835705/jelang-balapan-f1-emilia-romagna-grand-prix-di-imola
2022-04-21_an_07_3,2022-04-21,Antara,"BP2MI berikan pembekalan ""prelim"" pada 1.060 calon pekerja migran",https://www.antaranews.com/berita/2835701/bp2mi-berikan-pembekalan-prelim-pada-1060-calon-pekerja-migran
2022-04-21_an_07_4,2022-04-21,Antara,Jabar siapkan posko pengaduan untuk buruh yang tidak terima THR,https://www.antaranews.com/berita/2835693/jabar-siapkan-posko-pengaduan-untuk-buruh-yang-tidak-terima-thr
2022-04-21_an_07_5,2022-04-21,Antara,Literasi dan talenta digital jadi prioritas pada gelaran G20,https://www.antaranews.com/video/2835681/literasi-dan-talenta-digital-jadi-prioritas-pada-gelaran-g20
2022-04-21_an_07_6,2022-04-21,Antara,Polda Jateng imbau warga waspada kejahatan konvensional saat Lebaran,https://www.antaranews.com/video/2835625/polda-jateng-imbau-warga-waspada-kejahatan-konvensional-saat-lebaran
