unique_id,date,source,headline,url
2021-02-18_an_02_5,2021-02-18,Antara,BMKG imbau warga tetap waspada potensi gempa besar,https://www.antaranews.com/berita/2007625/bmkg-imbau-warga-tetap-waspada-potensi-gempa-besar
2021-02-18_an_02_6,2021-02-18,Antara,DPRD Bogor usul digitalisasi APBD demi hemat biaya fotokopi Rp700 juta,https://www.antaranews.com/berita/2007621/dprd-bogor-usul-digitalisasi-apbd-demi-hemat-biaya-fotokopi-rp700-juta
2021-02-18_an_02_7,2021-02-18,Antara,Bek Bayern Benjamin Pavard jalani isolasi setelah positif COVID-19,https://www.antaranews.com/berita/2007617/bek-bayern-benjamin-pavard-jalani-isolasi-setelah-positif-covid-19
2021-02-18_an_02_8,2021-02-18,Antara,Aulia Kesuma siap ajukan PK usai kasasi ditolak,https://www.antaranews.com/berita/2007613/aulia-kesuma-siap-ajukan-pk-usai-kasasi-ditolak
2021-02-18_an_02_9,2021-02-18,Antara,Kepala BIG baru diharapkan percepat Kebijakan Satu Peta,https://www.antaranews.com/berita/2007609/kepala-big-baru-diharapkan-percepat-kebijakan-satu-peta
2021-02-18_an_2_10,2021-02-18,Antara,"Bantu pemasaran, Pegadaian gandeng mitra kurir jadi agen",https://www.antaranews.com/berita/2007605/bantu-pemasaran-pegadaian-gandeng-mitra-kurir-jadi-agen
2021-02-18_an_03_1,2021-02-18,Antara,Gojek dan KLHK kuatkan kolaborasi kurangi penggunaan plastik,https://www.antaranews.com/berita/2007601/gojek-dan-klhk-kuatkan-kolaborasi-kurangi-penggunaan-plastik
2021-02-18_an_03_2,2021-02-18,Antara,KPK limpahkan berkas perkara dua terdakwa korupsi RS Tropik Unair,https://www.antaranews.com/berita/2007597/kpk-limpahkan-berkas-perkara-dua-terdakwa-korupsi-rs-tropik-unair
2021-02-18_an_03_3,2021-02-18,Antara,Seiko Hashimoto diangkat sebagai ketua Olimpiade Tokyo 2020,https://www.antaranews.com/berita/2007593/seiko-hashimoto-diangkat-sebagai-ketua-olimpiade-tokyo-2020
2021-02-18_an_03_4,2021-02-18,Antara,Inggris serukan gencatan senjata untuk akses vaksin di zona konflik,https://www.antaranews.com/berita/2007589/inggris-serukan-gencatan-senjata-untuk-akses-vaksin-di-zona-konflik
2021-02-18_an_03_5,2021-02-18,Antara,DKI akui ada masalah sistem pelaporan COVID-19,https://www.antaranews.com/berita/2007585/dki-akui-ada-masalah-sistem-pelaporan-covid-19
2021-02-18_an_03_6,2021-02-18,Antara,Malaysia berencana deportasi 1.200 pengungsi asal Myanmar,https://www.antaranews.com/berita/2007581/malaysia-berencana-deportasi-1200-pengungsi-asal-myanmar
2021-02-18_an_03_7,2021-02-18,Antara,Menko Airlangga: Ketahanan energi dukung pembangunan berkelanjutan,https://www.antaranews.com/berita/2007577/menko-airlangga-ketahanan-energi-dukung-pembangunan-berkelanjutan
2021-02-18_an_03_8,2021-02-18,Antara,Persita Tangerang segera berbenah sambut Piala Menpora,https://www.antaranews.com/berita/2007573/persita-tangerang-segera-berbenah-sambut-piala-menpora
2021-02-18_an_03_9,2021-02-18,Antara,Pemkot Palangka Raya fasilitasi warga tangani sampah permukiman,https://www.antaranews.com/video/2007553/pemkot-palangka-raya-fasilitasi-warga-tangani-sampah-permukiman
2021-02-18_an_3_10,2021-02-18,Antara,Tito Karnavian lantik Suhajar Diantoro sebagai Pj Gubernur Kepri,https://www.antaranews.com/berita/2007569/tito-karnavian-lantik-suhajar-diantoro-sebagai-pj-gubernur-kepri
2021-02-18_an_04_1,2021-02-18,Antara,"Karena COVID-19, Dua lansia di Jambi meninggal dunia",https://www.antaranews.com/berita/2007565/karena-covid-19-dua-lansia-di-jambi-meninggal-dunia
2021-02-18_an_04_2,2021-02-18,Antara,Kepala BIG optimistis percepat pemetaan dasar skala besar,https://www.antaranews.com/berita/2007561/kepala-big-optimistis-percepat-pemetaan-dasar-skala-besar
2021-02-18_an_04_3,2021-02-18,Antara,Lapan peringatkan potensi banjir besar karena hujan ekstrem,https://www.antaranews.com/berita/2007557/lapan-peringatkan-potensi-banjir-besar-karena-hujan-ekstrem
2021-02-18_an_04_4,2021-02-18,Antara,"Kapal terbalik, dua warga Malaysia terdampar di Pulau Rupat-Bengkalis",https://www.antaranews.com/berita/2007549/kapal-terbalik-dua-warga-malaysia-terdampar-di-pulau-rupat-bengkalis
2021-02-18_an_04_5,2021-02-18,Antara,Bali United sambut dengan suka cita terbitnya izin dari kepolisian,https://www.antaranews.com/berita/2007545/bali-united-sambut-dengan-suka-cita-terbitnya-izin-dari-kepolisian
2021-02-18_an_04_6,2021-02-18,Antara,JPU KPK limpahkan berkas perkara mantan Anggota DPR Irgan Chairul,https://www.antaranews.com/berita/2007541/jpu-kpk-limpahkan-berkas-perkara-mantan-anggota-dpr-irgan-chairul
2021-02-18_an_04_7,2021-02-18,Antara,Dua satpam pingsan saat Gedung BEC Bandung terbakar,https://www.antaranews.com/berita/2007537/dua-satpam-pingsan-saat-gedung-bec-bandung-terbakar
2021-02-18_an_04_8,2021-02-18,Antara,Puluhan PMI di Malaysia tes usap PCR sebelum pulang ke Medan,https://www.antaranews.com/berita/2007533/puluhan-pmi-di-malaysia-tes-usap-pcr-sebelum-pulang-ke-medan
2021-02-18_an_04_9,2021-02-18,Antara,Denmark hukum seorang pria 4 bulan penjara karena batuk depan polisi,https://www.antaranews.com/berita/2007529/denmark-hukum-seorang-pria-4-bulan-penjara-karena-batuk-depan-polisi
2021-02-18_an_4_10,2021-02-18,Antara,Pejabat fungsional Pemprov Jambi diminta ciptakan inovasi kerja,https://www.antaranews.com/video/2007345/pejabat-fungsional-pemprov-jambi-diminta-ciptakan-inovasi-kerja
2021-02-18_an_05_1,2021-02-18,Antara,Kapolri instruksikan Polda - Polres buat pedoman penanganan kasus ITE,https://www.antaranews.com/berita/2007525/kapolri-instruksikan-polda-polres-buat-pedoman-penanganan-kasus-ite
2021-02-18_an_05_2,2021-02-18,Antara,Pakistan didesak stop tes keperawanan saat periksa korban pemerkosaan,https://www.antaranews.com/berita/2007521/pakistan-didesak-stop-tes-keperawanan-saat-periksa-korban-pemerkosaan
2021-02-18_an_05_3,2021-02-18,Antara,Ketum PSSI minta timnas U-22 jalani tiga uji coba,https://www.antaranews.com/berita/2007517/ketum-pssi-minta-timnas-u-22-jalani-tiga-uji-coba
2021-02-18_an_05_4,2021-02-18,Antara,Kementan-Microsoft kolaborasi perkuat ekosistem pertanian digital,https://www.antaranews.com/berita/2007513/kementan-microsoft-kolaborasi-perkuat-ekosistem-pertanian-digital
2021-02-18_an_05_5,2021-02-18,Antara,Ketua REI DKI terpilih siapkan enam program kerja,https://www.antaranews.com/berita/2007509/ketua-rei-dki-terpilih-siapkan-enam-program-kerja
2021-02-18_an_05_6,2021-02-18,Antara,KPK berharap kepala daerah tak tersandung korupsi bansos,https://www.antaranews.com/berita/2007505/kpk-berharap-kepala-daerah-tak-tersandung-korupsi-bansos
2021-02-18_an_05_7,2021-02-18,Antara,"Rp105,5 juta dana kelebihan uji cepat dikembalikan ke masyarakat",https://www.antaranews.com/berita/2007501/rp1055-juta-dana-kelebihan-uji-cepat-dikembalikan-ke-masyarakat
2021-02-18_an_05_8,2021-02-18,Antara,"Pandemi, warga miskin di Cilegon bertambah 5.640 KK ",https://www.antaranews.com/video/2007033/pandemi-warga-miskin-di-cilegon-bertambah-5640-kk
2021-02-18_an_05_9,2021-02-18,Antara,"UI sediakan 8.628 Kursi untuk mahasiswa jenjang D3, D4, dan S1",https://www.antaranews.com/berita/2007497/ui-sediakan-8628-kursi-untuk-mahasiswa-jenjang-d3-d4-dan-s1
2021-02-18_an_5_10,2021-02-18,Antara,Pemkab Bogor rumuskan rencana penataan TPAS Galuga,https://www.antaranews.com/berita/2007493/pemkab-bogor-rumuskan-rencana-penataan-tpas-galuga
2021-02-18_an_06_1,2021-02-18,Antara,Ketua DPD dukung investasi Lumajang dengan tetap jaga kearifan lokal,https://www.antaranews.com/berita/2007489/ketua-dpd-dukung-investasi-lumajang-dengan-tetap-jaga-kearifan-lokal
2021-02-18_an_06_2,2021-02-18,Antara,"Tangani COVID-19, RSUI dapat bantuan respirator dari Human Initiative",https://www.antaranews.com/berita/2007485/tangani-covid-19-rsui-dapat-bantuan-respirator-dari-human-initiative
2021-02-18_an_06_3,2021-02-18,Antara,Dewa United Esports wadahi komunitas disabilitas untuk berprestasi,https://www.antaranews.com/berita/2007481/dewa-united-esports-wadahi-komunitas-disabilitas-untuk-berprestasi
2021-02-18_an_06_4,2021-02-18,Antara,Pemerintah bekali UMKM Sumut melek digital dukung Gernas BBI,https://www.antaranews.com/berita/2007477/pemerintah-bekali-umkm-sumut-melek-digital-dukung-gernas-bbi
2021-02-18_an_06_5,2021-02-18,Antara,UNP: 20 persen calon mahasiswa gagal SNMPTN saat pencocokan nilai,https://www.antaranews.com/berita/2007473/unp-20-persen-calon-mahasiswa-gagal-snmptn-saat-pencocokan-nilai
2021-02-18_an_06_6,2021-02-18,Antara,"Reaktif COVID-19, mantan Bupati Manggarai Barat batal diperiksa",https://www.antaranews.com/berita/2007469/reaktif-covid-19-mantan-bupati-manggarai-barat-batal-diperiksa
2021-02-18_an_06_7,2021-02-18,Antara,Polisi sebut situs Aisha Wedding terdaftar di luar negeri,https://www.antaranews.com/berita/2007465/polisi-sebut-situs-aisha-wedding-terdaftar-di-luar-negeri
2021-02-18_an_06_8,2021-02-18,Antara,KPK geledah kantor di Bekasi terkait kasus bansos COVID-19,https://www.antaranews.com/foto/2007461/kpk-geledah-kantor-di-bekasi-terkait-kasus-bansos-covid-19
2021-02-18_an_06_9,2021-02-18,Antara,"Jalur Bandung-Cianjur dapat dilalui, pengendara diminta hati-hati",https://www.antaranews.com/berita/2007457/jalur-bandung-cianjur-dapat-dilalui-pengendara-diminta-hati-hati
2021-02-18_an_6_10,2021-02-18,Antara,Guguran abu Gunung Sinabung teramati dengan jarak luncur 1.000 meter,https://www.antaranews.com/berita/2007453/guguran-abu-gunung-sinabung-teramati-dengan-jarak-luncur-1000-meter
2021-02-18_an_07_1,2021-02-18,Antara,Wagub sebut 20 RT terendam banjir di Jakarta Kamis petang,https://www.antaranews.com/berita/2007449/wagub-sebut-20-rt-terendam-banjir-di-jakarta-kamis-petang
2021-02-18_an_07_2,2021-02-18,Antara,Kuil Yonghegong ditutup untuk umum,https://www.antaranews.com/foto/2007445/kuil-yonghegong-ditutup-untuk-umum
2021-02-18_an_07_3,2021-02-18,Antara,Anggota DPR: Kapolri tindak tegas personil Polri salahgunakan narkoba,https://www.antaranews.com/berita/2007441/anggota-dpr-kapolri-tindak-tegas-personil-polri-salahgunakan-narkoba
2021-02-18_an_07_4,2021-02-18,Antara,DPR: Harus ada evaluasi mendasar atas maraknya peredaran narkoba di LP,https://www.antaranews.com/berita/2007437/dpr-harus-ada-evaluasi-mendasar-atas-maraknya-peredaran-narkoba-di-lp
2021-02-18_an_07_5,2021-02-18,Antara,KKP ajak Jepang kerja sama kembangkan teknologi perikanan,https://www.antaranews.com/berita/2007433/kkp-ajak-jepang-kerja-sama-kembangkan-teknologi-perikanan
2021-02-18_an_07_6,2021-02-18,Antara,Pelabuhan penyeberangan di Ternate jadi kawasan wajib masker,https://www.antaranews.com/video/2007121/pelabuhan-penyeberangan-di-ternate-jadi-kawasan-wajib-masker
2021-02-18_an_07_7,2021-02-18,Antara,BPTJ bakal cabut izin operator transportasi langgar protokol kesehatan,https://www.antaranews.com/berita/2007429/bptj-bakal-cabut-izin-operator-transportasi-langgar-protokol-kesehatan
2021-02-18_an_07_8,2021-02-18,Antara,"Usai Polri beri izin, Madura United kumpulkan pemain pada 25 Februari",https://www.antaranews.com/berita/2007425/usai-polri-beri-izin-madura-united-kumpulkan-pemain-pada-25-februari
2021-02-18_an_07_9,2021-02-18,Antara,Gakkum KLHK dan Bareskrim Polri dapat penghargaan dari UNEP,https://www.antaranews.com/berita/2007421/gakkum-klhk-dan-bareskrim-polri-dapat-penghargaan-dari-unep
2021-02-18_an_7_10,2021-02-18,Antara,11.000 dosis vaksin Ebola diharapkan tiba di Guinea akhir pekan ini,https://www.antaranews.com/berita/2007417/11000-dosis-vaksin-ebola-diharapkan-tiba-di-guinea-akhir-pekan-ini
2021-02-18_an_08_1,2021-02-18,Antara,Kejati Kaltim tetapkan Direktur PT MGRM tersangka korupsi,https://www.antaranews.com/berita/2007413/kejati-kaltim-tetapkan-direktur-pt-mgrm-tersangka-korupsi
2021-02-18_an_08_2,2021-02-18,Antara,IT PLN buka sejumlah program studi baru,https://www.antaranews.com/berita/2007409/it-pln-buka-sejumlah-program-studi-baru
2021-02-18_an_08_3,2021-02-18,Antara,Satgas minta pemda benahi penanganan COVID-19 di daerahnya,https://www.antaranews.com/berita/2007405/satgas-minta-pemda-benahi-penanganan-covid-19-di-daerahnya
2021-02-18_an_08_4,2021-02-18,Antara,Henry Subiakto: Semua Puskesmas di Indonesia sudah bisa akses internet,https://www.antaranews.com/berita/2007401/henry-subiakto-semua-puskesmas-di-indonesia-sudah-bisa-akses-internet
2021-02-18_an_08_5,2021-02-18,Antara,KPK sita satu unit villa milik tersangka Edhy Prabowo,https://www.antaranews.com/berita/2007397/kpk-sita-satu-unit-villa-milik-tersangka-edhy-prabowo
2021-02-18_an_08_6,2021-02-18,Antara,Strategi UMKM naik kelas melalui digitalisasi,https://www.antaranews.com/video/2007253/strategi-umkm-naik-kelas-melalui-digitalisasi
2021-02-18_an_08_7,2021-02-18,Antara,Wagub Jabar pastikan ratusan santri positif COVID-19 ditangani serius,https://www.antaranews.com/berita/2007393/wagub-jabar-pastikan-ratusan-santri-positif-covid-19-ditangani-serius
2021-02-18_an_08_8,2021-02-18,Antara,Zeni TNI AD bersihkan akses jalan terdampak longsor Majene,https://www.antaranews.com/berita/2007389/zeni-tni-ad-bersihkan-akses-jalan-terdampak-longsor-majene
2021-02-18_an_08_9,2021-02-18,Antara,"Progres vaksinasi COVID-19 bagi nakes Lampung capai 74,16 persen",https://www.antaranews.com/berita/2007385/progres-vaksinasi-covid-19-bagi-nakes-lampung-capai-7416-persen
2021-02-18_an_8_10,2021-02-18,Antara,Pemerintah dorong 7000 UMKM di kawasan Danau Toba rambah E-Commerce,https://www.antaranews.com/berita/2007381/pemerintah-dorong-7000-umkm-di-kawasan-danau-toba-rambah-e-commerce
2021-02-18_an_09_1,2021-02-18,Antara,Pengamat: Kedepankan kesantunan publik dalam berdemokrasi,https://www.antaranews.com/berita/2007377/pengamat-kedepankan-kesantunan-publik-dalam-berdemokrasi
2021-02-18_an_09_2,2021-02-18,Antara,Kehadiran Srikandi Polo diharapkan bantu geliatkan olahraga berkuda,https://www.antaranews.com/berita/2007373/kehadiran-srikandi-polo-diharapkan-bantu-geliatkan-olahraga-berkuda
2021-02-18_an_09_3,2021-02-18,Antara,Sahroni: Pemerintah prioritaskan napi jadi penerima vaksin COVID-19,https://www.antaranews.com/berita/2007369/sahroni-pemerintah-prioritaskan-napi-jadi-penerima-vaksin-covid-19
2021-02-18_an_09_4,2021-02-18,Antara,Keterisian hotel isolasi COVID-19 Bekasi capai 72 pasien,https://www.antaranews.com/berita/2007365/keterisian-hotel-isolasi-covid-19-bekasi-capai-72-pasien
2021-02-18_an_09_5,2021-02-18,Antara,Produksi kayu bulat Jawa Timur,https://www.antaranews.com/foto/2007361/produksi-kayu-bulat-jawa-timur
2021-02-18_an_09_6,2021-02-18,Antara,BTN dalam ekosistem pemulihan ekonomi nasional,https://www.antaranews.com/berita/2007357/btn-dalam-ekosistem-pemulihan-ekonomi-nasional
2021-02-18_an_09_7,2021-02-18,Antara,Peneliti sebut digitalisasi usaha mikro dapat kurangi angka kemiskinan,https://www.antaranews.com/berita/2007353/peneliti-sebut-digitalisasi-usaha-mikro-dapat-kurangi-angka-kemiskinan
2021-02-18_an_09_8,2021-02-18,Antara,Dirut Petrokimia tegaskan petani tak perlu khawatir kelangkaan pupuk,https://www.antaranews.com/berita/2007349/dirut-petrokimia-tegaskan-petani-tak-perlu-khawatir-kelangkaan-pupuk
2021-02-18_an_09_9,2021-02-18,Antara,Pepohonan tumbang robohkan tiang listrik & rusak kios di Ternate,https://www.antaranews.com/video/2007317/pepohonan-tumbang-robohkan-tiang-listrik-rusak-kios-di-ternate
2021-02-18_an_9_10,2021-02-18,Antara,Perluasan lahan pemukiman,https://www.antaranews.com/foto/2007341/perluasan-lahan-pemukiman
2021-02-18_an_10_1,2021-02-18,Antara,Pelindo III kirim seribu paket sembako ke korban longsor Nganjuk,https://www.antaranews.com/berita/2007337/pelindo-iii-kirim-seribu-paket-sembako-ke-korban-longsor-nganjuk
2021-02-18_an_10_2,2021-02-18,Antara,Menristek sebut investasi akan berkelanjutan jika disertai inovasi,https://www.antaranews.com/berita/2007333/menristek-sebut-investasi-akan-berkelanjutan-jika-disertai-inovasi
2021-02-18_an_10_3,2021-02-18,Antara,Dewa United ramaikan persaingan esports dengan resmikan klub khusus,https://www.antaranews.com/berita/2007329/dewa-united-ramaikan-persaingan-esports-dengan-resmikan-klub-khusus
2021-02-18_an_10_4,2021-02-18,Antara,Dua wartawan dipenjara di Belarus usai meliput aksi protes,https://www.antaranews.com/berita/2007325/dua-wartawan-dipenjara-di-belarus-usai-meliput-aksi-protes
2021-02-18_an_10_5,2021-02-18,Antara,Satgas COVID-19 beri ketentuan untuk tingkatkan efektivitas masker,https://www.antaranews.com/berita/2007321/satgas-covid-19-beri-ketentuan-untuk-tingkatkan-efektivitas-masker
2021-02-18_an_10_6,2021-02-18,Antara,Kota Malang miliki 1.120 posko PPKM Mikro,https://www.antaranews.com/berita/2007313/kota-malang-miliki-1120-posko-ppkm-mikro
2021-02-18_an_10_7,2021-02-18,Antara,Kapolri izinkan kompetisi sepak bola asal taat prokes,https://www.antaranews.com/berita/2007309/kapolri-izinkan-kompetisi-sepak-bola-asal-taat-prokes
2021-02-18_an_10_8,2021-02-18,Antara,Indonesia harus tingkatkan teknologi dan kemampuan industri pertahanan,https://www.antaranews.com/berita/2007305/indonesia-harus-tingkatkan-teknologi-dan-kemampuan-industri-pertahanan
2021-02-18_an_10_9,2021-02-18,Antara,Kebijakan relaksasi PPnBM dinilai dapat cegah PHK di industri otomotif,https://www.antaranews.com/berita/2007301/kebijakan-relaksasi-ppnbm-dinilai-dapat-cegah-phk-di-industri-otomotif
2021-02-18_an_10_10,2021-02-18,Antara,PSSI-LIB siap gelar Piala Menpora 2021,https://www.antaranews.com/berita/2007297/pssi-lib-siap-gelar-piala-menpora-2021
2021-02-18_an_11_1,2021-02-18,Antara,Satgas sebut tes dan perawatan pasien COVID-19 harus ditingkatkan,https://www.antaranews.com/berita/2007293/satgas-sebut-tes-dan-perawatan-pasien-covid-19-harus-ditingkatkan
2021-02-18_an_11_2,2021-02-18,Antara,"Menristek inginkan masyarakat ""fanatik"" terhadap hasil inovasi lokal",https://www.antaranews.com/berita/2007289/menristek-inginkan-masyarakat-fanatik-terhadap-hasil-inovasi-lokal
2021-02-18_an_11_3,2021-02-18,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2007193/kilas-nusantara-malam
2021-02-18_an_11_4,2021-02-18,Antara,Menristek: Kolaborasi optimalkan kegiatan riset,https://www.antaranews.com/berita/2007285/menristek-kolaborasi-optimalkan-kegiatan-riset
2021-02-18_an_11_5,2021-02-18,Antara,Relaksasi PPnBM dan regulasi OJK dongkrak minat beli masyarakat,https://otomotif.antaranews.com/berita/2007281/relaksasi-ppnbm-dan-regulasi-ojk-dongkrak-minat-beli-masyarakat
2021-02-18_an_11_6,2021-02-18,Antara,Satgas minta fasilitas kesehatan berikan data COVID-19 secara benar,https://www.antaranews.com/berita/2007277/satgas-minta-fasilitas-kesehatan-berikan-data-covid-19-secara-benar
2021-02-18_an_11_7,2021-02-18,Antara,LTMPT sebut 159.645 siswa selesaikan pendaftaran SNMPTN,https://www.antaranews.com/berita/2007273/ltmpt-sebut-159645-siswa-selesaikan-pendaftaran-snmptn
2021-02-18_an_11_8,2021-02-18,Antara,Harga Bitcoin tembus Rp741 juta,https://www.antaranews.com/berita/2007269/harga-bitcoin-tembus-rp741-juta
2021-02-18_an_11_9,2021-02-18,Antara,Satgas COVID-19 Pandeglang imbau nakes patuhi prokes setelah divaksinasi,https://www.antaranews.com/video/2007241/satgas-covid-19-pandeglang-imbau-nakes-patuhi-prokes-setelah-divaksinasi
2021-02-18_an_11_10,2021-02-18,Antara,"Komisi IV DPR ke Bali, KPKHN diharapkan tak rusak ekosistem laut",https://www.antaranews.com/berita/2007265/komisi-iv-dpr-ke-bali-kpkhn-diharapkan-tak-rusak-ekosistem-laut
2021-02-18_an_12_1,2021-02-18,Antara,"Polisi tangkap pencuri bermodus ""COD"" di kantor polisi",https://www.antaranews.com/berita/2007261/polisi-tangkap-pencuri-bermodus-cod-di-kantor-polisi
2021-02-18_an_12_2,2021-02-18,Antara,Dukcapil terjunkan empat tim tanggap bencana banjir di Jateng-Jatim,https://www.antaranews.com/berita/2007257/dukcapil-terjunkan-empat-tim-tanggap-bencana-banjir-di-jateng-jatim
2021-02-18_an_12_3,2021-02-18,Antara,"Atasi Karatsev, Djokovic menuju final Grand Slam ke-28",https://www.antaranews.com/berita/2007249/atasi-karatsev-djokovic-menuju-final-grand-slam-ke-28
2021-02-18_an_12_4,2021-02-18,Antara,Tiga daerah jadi contoh penerapan PPKM Mikro,https://www.antaranews.com/infografik/2007245/tiga-daerah-jadi-contoh-penerapan-ppkm-mikro
2021-02-18_an_12_5,2021-02-18,Antara,Kepala Eksekutif Hong Kong divaksin Sinovac,https://www.antaranews.com/berita/2007237/kepala-eksekutif-hong-kong-divaksin-sinovac
2021-02-18_an_12_6,2021-02-18,Antara,Kemendag dorong pelaku usaha maksimalkan pasar Inggris pasca-Brexit,https://www.antaranews.com/berita/2007233/kemendag-dorong-pelaku-usaha-maksimalkan-pasar-inggris-pasca-brexit
2021-02-18_an_12_7,2021-02-18,Antara,Polisi tangkap penyebar video asusila karena pinangannya ditolak,https://www.antaranews.com/berita/2007229/polisi-tangkap-penyebar-video-asusila-karena-pinangannya-ditolak
2021-02-18_an_12_8,2021-02-18,Antara,Lantai dasar Bandung Electronic Center terbakar,https://www.antaranews.com/berita/2007225/lantai-dasar-bandung-electronic-center-terbakar
2021-02-18_an_12_9,2021-02-18,Antara,Sejumlah titik di Kembangan tergenang air hingga 40 sentimeter,https://www.antaranews.com/berita/2007221/sejumlah-titik-di-kembangan-tergenang-air-hingga-40-sentimeter
2021-02-18_an_12_10,2021-02-18,Antara,"Saham Singapura berakhir jatuh, Indeks Straits Times turun 0,4 persen",https://www.antaranews.com/berita/2007217/saham-singapura-berakhir-jatuh-indeks-straits-times-turun-04-persen
2021-02-18_an_13_1,2021-02-18,Antara,"Saham Jerman dibuka menguat, Indeks DAX 30 naik 0,13 persen",https://www.antaranews.com/berita/2007213/saham-jerman-dibuka-menguat-indeks-dax-30-naik-013-persen
2021-02-18_an_13_2,2021-02-18,Antara,KSP: Program Maluku Lumbung Ikan Nasional dukung nelayan kecil,https://www.antaranews.com/berita/2007209/ksp-program-maluku-lumbung-ikan-nasional-dukung-nelayan-kecil
2021-02-18_an_13_3,2021-02-18,Antara,"IIMS virtual resmi digelar, pembuka sebelum IIMS 2021 hybrid",https://otomotif.antaranews.com/berita/2007205/iims-virtual-resmi-digelar-pembuka-sebelum-iims-2021-hybrid
2021-02-18_an_13_4,2021-02-18,Antara,Ketinggian muka air Kali Krukut sempat 200 cm,https://www.antaranews.com/berita/2007201/ketinggian-muka-air-kali-krukut-sempat-200-cm
2021-02-18_an_13_5,2021-02-18,Antara,Menpora terima laporan PB PRSI terkait program dan munas,https://www.antaranews.com/berita/2007197/menpora-terima-laporan-pb-prsi-terkait-program-dan-munas
2021-02-18_an_13_6,2021-02-18,Antara,Situs porno paling banyak diblokir Kominfo,https://www.antaranews.com/berita/2007189/situs-porno-paling-banyak-diblokir-kominfo
2021-02-18_an_13_7,2021-02-18,Antara,Lima tersangka teroris ditahan di Rutan Polda Aceh,https://www.antaranews.com/berita/2007185/lima-tersangka-teroris-ditahan-di-rutan-polda-aceh
2021-02-18_an_13_8,2021-02-18,Antara,Bupati di Aceh keluarkan kebijakan transfer anggaran untuk ekologi,https://www.antaranews.com/berita/2007181/bupati-di-aceh-keluarkan-kebijakan-transfer-anggaran-untuk-ekologi
2021-02-18_an_13_9,2021-02-18,Antara,Indonesia targetkan tekan tingkat kesenjangan gender hingga 25 persen,https://www.antaranews.com/berita/2007177/indonesia-targetkan-tekan-tingkat-kesenjangan-gender-hingga-25-persen
