unique_id,date,headline,source,url
2020-10-09_an_0013,2020-10-09,Pasien sembuh dari COVID-19 di Sultra 2.307 dari 3.419 kasus,Antara,https://www.antaranews.com/berita/1774925/pasien-sembuh-dari-covid-19-di-sultra-2307-dari-3419-kasus
2020-10-09_an_0014,2020-10-09,"Tingkat kesembuhan pasien COVID-19 di Kota Sukabumi 75,7 persen",Antara,https://www.antaranews.com/berita/1774921/tingkat-kesembuhan-pasien-covid-19-di-kota-sukabumi-757-persen
2020-10-09_an_0015,2020-10-09,Relawan Satgas : Aksi demo seharusnya patuhi protokol COVID-19,Antara,https://www.antaranews.com/berita/1774917/relawan-satgas-aksi-demo-seharusnya-patuhi-protokol-covid-19
2020-10-09_an_0016,2020-10-09,Kinerja ekspor Indonesia ke China meningkat di tengah pandemi,Antara,https://www.antaranews.com/berita/1774913/kinerja-ekspor-indonesia-ke-china-meningkat-di-tengah-pandemi
2020-10-09_an_0017,2020-10-09,Pasien COVID-19 di Sulteng yang sembuh bertambah menjadi 355 orang,Antara,https://www.antaranews.com/berita/1774909/pasien-covid-19-di-sulteng-yang-sembuh-bertambah-menjadi-355-orang
2020-10-09_an_0018,2020-10-09,BRG gelar pelatihan pertanian ramah gambut,Antara,https://www.antaranews.com/berita/1774901/brg-gelar-pelatihan-pertanian-ramah-gambut
2020-10-09_an_0019,2020-10-09,Ombudsman pantau proses penanganan demonstran di Polda Metro Jaya,Antara,https://www.antaranews.com/berita/1774897/ombudsman-pantau-proses-penanganan-demonstran-di-polda-metro-jaya
2020-10-09_an_0020,2020-10-09,Ketua DPRD Kabupaten Bogor segera jalani tes usap ke tiga,Antara,https://www.antaranews.com/berita/1774893/ketua-dprd-kabupaten-bogor-segera-jalani-tes-usap-ke-tiga
2020-10-09_an_0021,2020-10-09,PMI Pusat minta warga Rohingya di Aceh diberdayakan,Antara,https://www.antaranews.com/berita/1774885/pmi-pusat-minta-warga-rohingya-di-aceh-diberdayakan
2020-10-09_an_0022,2020-10-09, 145 dari 3.862 demonstran yang ditangkap reaktif COVID-19,Antara,https://www.antaranews.com/video/1774845/polri-145-dari-3862-demonstran-yang-ditangkap-reaktif-covid-19
2020-10-09_an_0023,2020-10-09,Kemenpora libatkan penyandang disabilitas dukung Olahraga Tanpa Batas,Antara,https://www.antaranews.com/berita/1774881/kemenpora-libatkan-penyandang-disabilitas-dukung-olahraga-tanpa-batas
2020-10-09_an_0024,2020-10-09,Pemkot Tasikmalaya tanggung biaya pengobatan korban keracunan,Antara,https://www.antaranews.com/berita/1774877/pemkot-tasikmalaya-tanggung-biaya-pengobatan-korban-keracunan
2020-10-09_an_0025,2020-10-09,Gapmmi dorong UMKM Indonesia promosikan produk halal di pasar ekspor,Antara,https://www.antaranews.com/berita/1774873/gapmmi-dorong-umkm-indonesia-promosikan-produk-halal-di-pasar-ekspor
2020-10-09_an_0026,2020-10-09,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1774737/kilas-nusantara-malam
2020-10-09_an_0027,2020-10-09,Presiden Jokowi: Izin Amdal tetap ada di UU Cipta Kerja,Antara,https://www.antaranews.com/berita/1774869/presiden-jokowi-izin-amdal-tetap-ada-di-uu-cipta-kerja
2020-10-09_an_0028,2020-10-09,"Kasus COVID-19 di NTT bertambah tujuh, total jadi 558 orang",Antara,https://www.antaranews.com/berita/1774865/kasus-covid-19-di-ntt-bertambah-tujuh-total-jadi-558-orang
2020-10-09_an_0029,2020-10-09,Sebanyak 23 polisi terluka dalam bentrok dengan perusuh,Antara,https://www.antaranews.com/berita/1774861/sebanyak-23-polisi-terluka-dalam-bentrok-dengan-perusuh
2020-10-09_an_0030,2020-10-09,MA kabulkan kasasi JPN Kejati NTB terkait gugatan lahan KEK Mandalika,Antara,https://www.antaranews.com/berita/1774857/ma-kabulkan-kasasi-jpn-kejati-ntb-terkait-gugatan-lahan-kek-mandalika
2020-10-09_an_0031,2020-10-09,Komisi X dukung Perpusnas tingkatkan pengembangan perpustakaan daerah,Antara,https://www.antaranews.com/berita/1774853/komisi-x-dukung-perpusnas-tingkatkan-pengembangan-perpustakaan-daerah
2020-10-09_an_0032,2020-10-09,"Lebih dari EBT, ini dampak hadirnya PLTP Patuha bagi masyarakat",Antara,https://www.antaranews.com/berita/1774813/lebih-dari-ebt-ini-dampak-hadirnya-pltp-patuha-bagi-masyarakat
2020-10-09_an_0033,2020-10-09,Dua pasien COVID-19 di Jambi meninggal dunia dan positif tambah 45,Antara,https://www.antaranews.com/berita/1774849/dua-pasien-covid-19-di-jambi-meninggal-dunia-dan-positif-tambah-45
2020-10-09_an_0034,2020-10-09,Gelandang timnas U-19 lega sembuh dari cedera dan kembali bertanding,Antara,https://www.antaranews.com/berita/1774841/gelandang-timnas-u-19-lega-sembuh-dari-cedera-dan-kembali-bertanding
2020-10-09_an_0035,2020-10-09,Polda Metro Jaya sebut 18 pos polisi dirusak perusuh,Antara,https://www.antaranews.com/berita/1774837/polda-metro-jaya-sebut-18-pos-polisi-dirusak-perusuh
2020-10-09_an_0036,2020-10-09, Tidak benar gerakan demo omnibus law didanai Cikeas,Antara,https://www.antaranews.com/berita/1774833/demokrat-tidak-benar-gerakan-demo-omnibus-law-didanai-cikeas
2020-10-09_an_0037,2020-10-09,Presiden tegaskan pentingnya bank tanah diatur dalam UU Ciptaker,Antara,https://www.antaranews.com/berita/1774829/presiden-tegaskan-pentingnya-bank-tanah-diatur-dalam-uu-ciptaker
2020-10-09_an_0038,2020-10-09,Aceh masih rawat 2.012 pasien positif COVID-19,Antara,https://www.antaranews.com/berita/1774825/aceh-masih-rawat-2012-pasien-positif-covid-19
2020-10-09_an_0039,2020-10-09,Avana bantu UMKM berkembang di tengah pandemi,Antara,https://www.antaranews.com/berita/1774821/avana-bantu-umkm-berkembang-di-tengah-pandemi
2020-10-09_an_0040,2020-10-09,Anak TK tak perlu dipaksa pandai calistung,Antara,https://www.antaranews.com/berita/1774817/anak-tk-tak-perlu-dipaksa-pandai-calistung
2020-10-09_an_0041,2020-10-09,"Kasus COVID-19 sentuh angka tertinggi, Rusia pertimbangkan tutup bar",Antara,https://www.antaranews.com/berita/1774809/kasus-covid-19-sentuh-angka-tertinggi-rusia-pertimbangkan-tutup-bar
2020-10-09_an_0042,2020-10-09,Polda Kalteng salurkan 100 paket bansos Presiden,Antara,https://www.antaranews.com/video/1774401/polda-kalteng-salurkan-100-paket-bansos-presiden
2020-10-09_an_0043,2020-10-09,Kasus positif COVID-19 bertambah tiga orang di Kaltara,Antara,https://www.antaranews.com/berita/1774805/kasus-positif-covid-19-bertambah-tiga-orang-di-kaltara
2020-10-09_an_0044,2020-10-09,Taat lakukan protokol kesehatan untuk kendalikan kasus COVID-19,Antara,https://www.antaranews.com/berita/1774801/taat-lakukan-protokol-kesehatan-untuk-kendalikan-kasus-covid-19
2020-10-09_an_0045,2020-10-09, Pemerintah fokus kembangkan Kota Ramah HAM,Antara,https://www.antaranews.com/berita/1774797/moeldoko-pemerintah-fokus-kembangkan-kota-ramah-ham
2020-10-09_an_0046,2020-10-09,Wagub DKI: Siswa seharusnya tidak berdemo karena ada kewajiban belajar,Antara,https://www.antaranews.com/berita/1774793/wagub-dki-siswa-seharusnya-tidak-berdemo-karena-ada-kewajiban-belajar
2020-10-09_an_0047,2020-10-09,Penelitian area benda cagar budaya di Mranggen,Antara,https://www.antaranews.com/foto/1774789/penelitian-area-benda-cagar-budaya-di-mranggen
2020-10-09_an_0048,2020-10-09,Rektor UGM: Bambang Purwoko berdedikasi tinggi untuk pembangunan Papua,Antara,https://www.antaranews.com/berita/1774785/rektor-ugm-bambang-purwoko-berdedikasi-tinggi-untuk-pembangunan-papua
2020-10-09_an_0049,2020-10-09,KPK tahan Bambang Giatno Rahardjo,Antara,https://www.antaranews.com/foto/1774777/kpk-tahan-bambang-giatno-rahardjo
2020-10-09_an_0050,2020-10-09,Bareskrim tangkap pelaku diduga sebar hoaks RUU Cipta Kerja,Antara,https://www.antaranews.com/berita/1774773/bareskrim-tangkap-pelaku-diduga-sebar-hoaks-ruu-cipta-kerja
2020-10-09_an_0051,2020-10-09,Penembakan terhadap TGPF diduga dilakukan kelompok Sabinus Waker,Antara,https://www.antaranews.com/berita/1774769/penembakan-terhadap-tgpf-diduga-dilakukan-kelompok-sabinus-waker
2020-10-09_an_0052,2020-10-09,"Yanti, gajah sumatera di Taman Rimba Jambi mati",Antara,https://www.antaranews.com/berita/1774729/yanti-gajah-sumatera-di-taman-rimba-jambi-mati
2020-10-09_an_0053,2020-10-09,Pimpinan MPR: Evaluasi sejumlah kegiatan untuk tekan COVID-19,Antara,https://www.antaranews.com/berita/1774765/pimpinan-mpr-evaluasi-sejumlah-kegiatan-untuk-tekan-covid-19
2020-10-09_an_0054,2020-10-09,Mantan Dirut PT DI Budi Santoso segera disidang,Antara,https://www.antaranews.com/berita/1774761/mantan-dirut-pt-di-budi-santoso-segera-disidang
2020-10-09_an_0055,2020-10-09,Presiden Jokowi beri penjelasan terkait UU Cipta Kerja,Antara,https://www.antaranews.com/video/1774749/presiden-jokowi-beri-penjelasan-terkait-uu-cipta-kerja
2020-10-09_an_0056,2020-10-09,Presiden Jokowi: UU Ciptaker atur perusahaan tidak bisa PHK sepihak,Antara,https://www.antaranews.com/berita/1774757/presiden-jokowi-uu-ciptaker-atur-perusahaan-tidak-bisa-phk-sepihak
2020-10-09_an_0057,2020-10-09,"Demo kembali, DPRD - Pemkab Cirebon dukung sampaikan aspirasi penolakan Omnibus Law",Antara,https://www.antaranews.com/video/1774741/demo-kembali-dprd-pemkab-cirebon-dukung-sampaikan-aspirasi-penolakan-omnibus-law
2020-10-09_an_0058,2020-10-09,Pemkab Batang buka layanan tes usap gratis,Antara,https://www.antaranews.com/berita/1774753/pemkab-batang-buka-layanan-tes-usap-gratis
2020-10-09_an_0059,2020-10-09,Bawaslu Depok catat ada 11 pelanggaran iklan kampanye,Antara,https://www.antaranews.com/berita/1774745/bawaslu-depok-catat-ada-11-pelanggaran-iklan-kampanye
2020-10-09_an_0060,2020-10-09,Polisi jaring 272 pelaku kericuhan selama pengamanan unjuk rasa,Antara,https://www.antaranews.com/berita/1774733/polisi-jaring-272-pelaku-kericuhan-selama-pengamanan-unjuk-rasa
2020-10-09_an_0061,2020-10-09,Anggota DPR puji penanganan demo tolak Omnibus Law di Tuban Jawa Timur,Antara,https://www.antaranews.com/berita/1774725/anggota-dpr-puji-penanganan-demo-tolak-omnibus-law-di-tuban-jawa-timur
2020-10-09_an_0062,2020-10-09,Gubernur Sumbar surati Presiden terkait UU Cipta Kerja,Antara,https://www.antaranews.com/berita/1774693/gubernur-sumbar-surati-presiden-terkait-uu-cipta-kerja
2020-10-09_an_0063,2020-10-09, Aksi  unjuk rasa di Kupang langgar protokol kesehatan,Antara,https://www.antaranews.com/berita/1774721/polisi-aksi-unjuk-rasa-di-kupang-langgar-protokol-kesehatan
2020-10-09_an_0064,2020-10-09,"Gagal pindah dari Lyon, Houssem Aouar mengaku tidak kecewa",Antara,https://www.antaranews.com/berita/1774717/gagal-pindah-dari-lyon-houssem-aouar-mengaku-tidak-kecewa
2020-10-09_an_0065,2020-10-09,Kak Seto sebut kekerasan pada anak meningkat saat pandemi,Antara,https://www.antaranews.com/berita/1774713/kak-seto-sebut-kekerasan-pada-anak-meningkat-saat-pandemi
2020-10-09_an_0066,2020-10-09,Sebanyak 87 orang di Papua Barat sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1774709/sebanyak-87-orang-di-papua-barat-sembuh-dari-covid-19
2020-10-09_an_0067,2020-10-09,Pengamat sebut hal bagus dari UU Ciptaker tidak dijelaskan dari awal,Antara,https://www.antaranews.com/berita/1774705/pengamat-sebut-hal-bagus-dari-uu-ciptaker-tidak-dijelaskan-dari-awal
2020-10-09_an_0068,2020-10-09,IPC akuisisi 49 persen saham Multimedia Nusantara,Antara,https://www.antaranews.com/berita/1774701/ipc-akuisisi-49-persen-saham-multimedia-nusantara
2020-10-09_an_0069,2020-10-09,Teknologi Australia beri harapan diagnosis COVID-19 murah dan akurat,Antara,https://www.antaranews.com/video/1774525/teknologi-australia-beri-harapan-diagnosis-covid-19-murah-dan-akurat
2020-10-09_an_0070,2020-10-09,"Saham Malaysia terus menguat dengan indeks KLCI terangkat 0,72 persen",Antara,https://www.antaranews.com/berita/1774697/saham-malaysia-terus-menguat-dengan-indeks-klci-terangkat-072-persen
2020-10-09_an_0071,2020-10-09, UU Cipta Kerja tidak hapus hak cuti,Antara,https://www.antaranews.com/berita/1774689/presiden-uu-cipta-kerja-tidak-hapus-hak-cuti
2020-10-09_an_0072,2020-10-09,Pasien COVID-19 yang meninggal di Sultra bertambah menjadi 65 orang,Antara,https://www.antaranews.com/berita/1774653/pasien-covid-19-yang-meninggal-di-sultra-bertambah-menjadi-65-orang
2020-10-09_an_0073,2020-10-09,Rendy Pandugo temani anak menggambar selama pandemi,Antara,https://www.antaranews.com/berita/1774685/rendy-pandugo-temani-anak-menggambar-selama-pandemi
2020-10-09_an_0074,2020-10-09,"Soal demo, Ketua MPR dorong pemerintah sosialisasi isi UU Cipta Kerja",Antara,https://www.antaranews.com/berita/1774681/soal-demo-ketua-mpr-dorong-pemerintah-sosialisasi-isi-uu-cipta-kerja
2020-10-09_an_0075,2020-10-09,Sudah 22 pasien COVID-19 di Sangihe dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1774677/sudah-22-pasien-covid-19-di-sangihe-dinyatakan-sembuh
2020-10-09_an_0076,2020-10-09," Kerusakan ""bike sharing"" akibat kericuhan capai Rp342,5 juta",Antara,https://www.antaranews.com/berita/1774673/dishub-kerusakan-bike-sharing-akibat-kericuhan-capai-rp3425-juta
2020-10-09_an_0077,2020-10-09,Kemenpar minta destinasi wisata dilengkapi Satgas COVID-19,Antara,https://www.antaranews.com/berita/1774669/kemenpar-minta-destinasi-wisata-dilengkapi-satgas-covid-19
2020-10-09_an_0078,2020-10-09,Sri Mulyani perkirakan penerimaan perpajakan turun 15 persen,Antara,https://www.antaranews.com/berita/1774665/sri-mulyani-perkirakan-penerimaan-perpajakan-turun-15-persen
2020-10-09_an_0079,2020-10-09, Disiplin protokol kesehatan hargai pengorbanan tenaga medis,Antara,https://www.antaranews.com/berita/1774661/satgas-disiplin-protokol-kesehatan-hargai-pengorbanan-tenaga-medis
2020-10-09_an_0080,2020-10-09,Kemenparekraf dorong promosikan wisata alam di Nusa Penida,Antara,https://www.antaranews.com/berita/1774657/kemenparekraf-dorong-promosikan-wisata-alam-di-nusa-penida
2020-10-09_an_0081,2020-10-09,PSI Surabaya sesalkan perusakan fasum saat demo Omnibus Law,Antara,https://www.antaranews.com/berita/1774649/psi-surabaya-sesalkan-perusakan-fasum-saat-demo-omnibus-law
2020-10-09_an_0082,2020-10-09,KKP pulangkan tiga nelayan Indonesia yang ditangkap aparat India,Antara,https://www.antaranews.com/berita/1774613/kkp-pulangkan-tiga-nelayan-indonesia-yang-ditangkap-aparat-india
2020-10-09_an_0083,2020-10-09,Persiraja masih tunggu keputusan PSSI terkait kelanjutan Liga 1,Antara,https://www.antaranews.com/berita/1774645/persiraja-masih-tunggu-keputusan-pssi-terkait-kelanjutan-liga-1
2020-10-09_an_0084,2020-10-09,Surakarta pastikan transparansi bantuan dari Pusat,Antara,https://www.antaranews.com/berita/1774641/surakarta-pastikan-transparansi-bantuan-dari-pusat
2020-10-09_an_0085,2020-10-09,KPK telusuri sumber uang 100 ribu dolar Singapura dilaporkan MAKI,Antara,https://www.antaranews.com/berita/1774637/kpk-telusuri-sumber-uang-100-ribu-dolar-singapura-dilaporkan-maki
2020-10-09_an_0086,2020-10-09,Presiden Jokowi bantah ada penghapusan upah minimum dalam UU Ciptaker,Antara,https://www.antaranews.com/berita/1774633/presiden-jokowi-bantah-ada-penghapusan-upah-minimum-dalam-uu-ciptaker
2020-10-09_an_0087,2020-10-09, DKPP bukan momok dan tak perlu ditakuti,Antara,https://www.antaranews.com/berita/1774629/didik-dkpp-bukan-momok-dan-tak-perlu-ditakuti
2020-10-09_an_0088,2020-10-09,Pelatih Persija puas dengan fisik pemain setelah 'bleep test',Antara,https://www.antaranews.com/berita/1774625/pelatih-persija-puas-dengan-fisik-pemain-setelah-bleep-test
2020-10-09_an_0089,2020-10-09,Kasus COVID Lampung bertambah 16 total jadi 1.105,Antara,https://www.antaranews.com/berita/1774621/kasus-covid-lampung-bertambah-16-total-jadi-1105
2020-10-09_an_0090,2020-10-09,Pelindo III Grup raih penghargaan K3 2020,Antara,https://www.antaranews.com/berita/1774617/pelindo-iii-grup-raih-penghargaan-k3-2020
2020-10-09_an_0091,2020-10-09,Pasien COVID-19 di Tapanuli Selatan masih terus bertambah,Antara,https://www.antaranews.com/berita/1774609/pasien-covid-19-di-tapanuli-selatan-masih-terus-bertambah
2020-10-09_an_0092,2020-10-09,Kemenkop dorong potensi pertumbuhan ekonomi dari kalangan perempuan,Antara,https://www.antaranews.com/berita/1774577/kemenkop-dorong-potensi-pertumbuhan-ekonomi-dari-kalangan-perempuan
2020-10-09_an_0093,2020-10-09, UU Cipta Kerja hanya atur pendidikan formal di KEK,Antara,https://www.antaranews.com/berita/1774605/presiden-uu-cipta-kerja-hanya-atur-pendidikan-formal-di-kek
2020-10-09_an_0094,2020-10-09,Waket TGPF: Bambang Purwoko peneliti dari UGM,Antara,https://www.antaranews.com/berita/1774601/waket-tgpf-bambang-purwoko-peneliti-dari-ugm
2020-10-09_an_0095,2020-10-09, Unjuk rasa menolak UU Ciptaker karena disinformasi-hoaks,Antara,https://www.antaranews.com/berita/1774597/presiden-unjuk-rasa-menolak-uu-ciptaker-karena-disinformasi-hoaks
2020-10-09_an_0096,2020-10-09,Sejumlah fasilitas umum di luar Gedung Sate rusak pasca demo,Antara,https://www.antaranews.com/berita/1774593/sejumlah-fasilitas-umum-di-luar-gedung-sate-rusak-pasca-demo
2020-10-09_an_0097,2020-10-09,"Tren cincin kawin, tumpuk dengan cincin tunangan",Antara,https://www.antaranews.com/berita/1774589/tren-cincin-kawin-tumpuk-dengan-cincin-tunangan
2020-10-09_an_0098,2020-10-09,Polda Kalbar kerahkan tiga peleton Dalmas antisipasi unjuk rasa susulan,Antara,https://www.antaranews.com/video/1774493/polda-kalbar-kerahkan-tiga-peleton-dalmas-antisipasi-unjuk-rasa-susulan
2020-10-09_an_0099,2020-10-09,"Saham Singapura balik melemah dengan indeks STI terpangkas 0,40 persen",Antara,https://www.antaranews.com/berita/1774585/saham-singapura-balik-melemah-dengan-indeks-sti-terpangkas-040-persen
2020-10-09_an_0100,2020-10-09,Cuaca buruk batalkan debut latihan F1 Mick Schumacher,Antara,https://www.antaranews.com/berita/1774581/cuaca-buruk-batalkan-debut-latihan-f1-mick-schumacher
2020-10-09_an_0101,2020-10-09,Pengelola Pasar Bambu Kuning terapkan  protokol kesehatan berlapis,Antara,https://www.antaranews.com/berita/1775321/pengelola-pasar-bambu-kuning-terapkan-protokol-kesehatan-berlapis
2020-10-09_an_0102,2020-10-09,Kapolda apresiasi unjuk rasa di Kupang berlangsung aman,Antara,https://www.antaranews.com/berita/1775285/kapolda-apresiasi-unjuk-rasa-di-kupang-berlangsung-aman
2020-10-09_an_0103,2020-10-09,Jenazah COVID-19 akhirnya dimakamkan di TPU khusus di Cianjur,Antara,https://www.antaranews.com/berita/1775317/jenazah-covid-19-akhirnya-dimakamkan-di-tpu-khusus-di-cianjur
2020-10-09_an_0104,2020-10-09,Kasus positif COVID-19 Jakarta tembus 84.364 orang,Antara,https://www.antaranews.com/berita/1775313/kasus-positif-covid-19-jakarta-tembus-84364-orang
2020-10-09_an_0105,2020-10-09,"Positif COVID-19, kiper timnas Portugal lewatkan laga kontra Prancis",Antara,https://www.antaranews.com/berita/1775309/positif-covid-19-kiper-timnas-portugal-lewatkan-laga-kontra-prancis
2020-10-09_an_0106,2020-10-09,Gubernur Jabar lepas ekspor 16 ton kopi ke Australia,Antara,https://www.antaranews.com/video/1775293/gubernur-jabar-lepas-ekspor-16-ton-kopi-ke-australia
2020-10-09_an_0107,2020-10-09,RI sasar ekspor ke Amerika Latin-Karibia lewat INA-LAC 2020,Antara,https://www.antaranews.com/video/1775301/ri-sasar-ekspor-ke-amerika-latin-karibia-lewat-ina-lac-2020
2020-10-09_an_0108,2020-10-09, cedera Bagas dan Supriadi tak serius,Antara,https://www.antaranews.com/berita/1775305/pssi-cedera-bagas-dan-supriadi-tak-serius
2020-10-09_an_0109,2020-10-09,Kasus positif COVID-19 di Kota Bogor meningkat signifikan,Antara,https://www.antaranews.com/berita/1775297/kasus-positif-covid-19-di-kota-bogor-meningkat-signifikan
2020-10-09_an_0110,2020-10-09,KPU Sultra: paslon langgar protokol kesehatan bisa kena sanksi pidana,Antara,https://www.antaranews.com/berita/1775289/kpu-sultra-paslon-langgar-protokol-kesehatan-bisa-kena-sanksi-pidana
2020-10-09_an_0111,2020-10-09,Kemenag-LIPI-Nano Center Indonesia kembangkan madrasah riset,Antara,https://www.antaranews.com/berita/1774573/kemenag-lipi-nano-center-indonesia-kembangkan-madrasah-riset
2020-10-09_an_0112,2020-10-09,Empat mahasiswa jadi tersangka demo ricuh di Semarang,Antara,https://www.antaranews.com/berita/1774545/empat-mahasiswa-jadi-tersangka-demo-ricuh-di-semarang
2020-10-09_an_0113,2020-10-09,Polisi tetapkan tiga tersangka dalam unjuk rasa di Bandung,Antara,https://www.antaranews.com/video/1774529/polisi-tetapkan-tiga-tersangka-dalam-unjuk-rasa-di-bandung
2020-10-09_an_0114,2020-10-09,Kesulitan air bersih di Situbondo,Antara,https://www.antaranews.com/foto/1774569/kesulitan-air-bersih-di-situbondo
2020-10-09_an_0115,2020-10-09,Presiden tegaskan UU Cipta Kerja tidak resentralisasikan kewenangan,Antara,https://www.antaranews.com/berita/1774565/presiden-tegaskan-uu-cipta-kerja-tidak-resentralisasikan-kewenangan
2020-10-09_an_0116,2020-10-09,"Ilona, Kiara Karin, dan Ope rilis video musik bersama",Antara,https://www.antaranews.com/berita/1774561/ilona-kiara-karin-dan-ope-rilis-video-musik-bersama
2020-10-09_an_0117,2020-10-09,Gubernur Jatim kirim surat penolakan Omnibus Law ke Presiden,Antara,https://www.antaranews.com/video/1774513/gubernur-jatim-kirim-surat-penolakan-omnibus-law-ke-presiden
2020-10-09_an_0118,2020-10-09, PP dan Perpres atas UU Ciptaker diselesaikan 3 bulan,Antara,https://www.antaranews.com/berita/1774557/presiden-pp-dan-perpres-atas-uu-ciptaker-diselesaikan-3-bulan
2020-10-09_an_0119,2020-10-09,Presiden Jokowi: UU Cipta Kerja dukung pemberantasan korupsi,Antara,https://www.antaranews.com/berita/1774553/presiden-jokowi-uu-cipta-kerja-dukung-pemberantasan-korupsi
2020-10-09_an_0120,2020-10-09,Presiden Jokowi berikan 10 bantahan atas disinformasi UU Cipta Kerja,Antara,https://www.antaranews.com/berita/1774549/presiden-jokowi-berikan-10-bantahan-atas-disinformasi-uu-cipta-kerja
2020-10-09_an_0121,2020-10-09,Presiden sebut 3 alasan UU Ciptaker dibutuhkan,Antara,https://www.antaranews.com/berita/1774541/presiden-sebut-3-alasan-uu-ciptaker-dibutuhkan
2020-10-09_an_0122,2020-10-09,Andy Noya ajak tumbuhkan empati agar hidup lebih bermakna,Antara,https://www.antaranews.com/berita/1774489/andy-noya-ajak-tumbuhkan-empati-agar-hidup-lebih-bermakna
2020-10-09_an_0123,2020-10-09,Telkom sebut transaksi di PaDi UMKM per 9 Oktober sekitar Rp19 miliar,Antara,https://www.antaranews.com/berita/1774537/telkom-sebut-transaksi-di-padi-umkm-per-9-oktober-sekitar-rp19-miliar
2020-10-09_an_0124,2020-10-09,18.598 pasien COVID-19 di RS Darurat Wisma Atlet telah sembuh,Antara,https://www.antaranews.com/berita/1774533/18598-pasien-covid-19-di-rs-darurat-wisma-atlet-telah-sembuh
2020-10-09_an_0125,2020-10-09,Pertempuran Nagorno-Karabakh terus terjadi jelang perundingan Rusia,Antara,https://www.antaranews.com/berita/1774521/pertempuran-nagorno-karabakh-terus-terjadi-jelang-perundingan-rusia
2020-10-09_an_0126,2020-10-09,"Memupuk harapan, membangun kepastian",Antara,https://www.antaranews.com/berita/1774517/memupuk-harapan-membangun-kepastian
2020-10-09_an_0127,2020-10-09,Presiden Jokowi : Kehidupan pekerja akan membaik dengan UU Cipta Kerja,Antara,https://www.antaranews.com/berita/1774509/presiden-jokowi-kehidupan-pekerja-akan-membaik-dengan-uu-cipta-kerja
2020-10-09_an_0128,2020-10-09,Jangan anggap enteng masalah COVID-19,Antara,https://www.antaranews.com/berita/1774505/jangan-anggap-enteng-masalah-covid-19
2020-10-09_an_0129,2020-10-09,"Polisi Prancis tangkap tiga serigala kabur, empat masih di alam liar",Antara,https://www.antaranews.com/berita/1774501/polisi-prancis-tangkap-tiga-serigala-kabur-empat-masih-di-alam-liar
2020-10-09_an_0130,2020-10-09,Ekonom nilai bea meterai baru dorong produktivitas UMKM,Antara,https://www.antaranews.com/berita/1774497/ekonom-nilai-bea-meterai-baru-dorong-produktivitas-umkm
