unique_id,date,headline,source,url
2020-05-05_an_0001,2020-05-05,Tito : Ekonomi lekas pulih jika penanganan COVID-19 cepat,Antara,https://www.antaranews.com/video/1469229/tito-ekonomi-lekas-pulih-jika-penanganan-covid-19-cepat
2020-05-05_an_0002,2020-05-05,PBB sebut penularan corona di penjara benua Amerika mengkhawatirkan,Antara,https://www.antaranews.com/berita/1469217/pbb-sebut-penularan-corona-di-penjara-benua-amerika-mengkhawatirkan
2020-05-05_an_0003,2020-05-05,Warga Kebon Kacang RW 07 dan 09 kerap langgar PSBB,Antara,https://www.antaranews.com/berita/1469259/warga-kebon-kacang-rw-07-dan-09-kerap-langgar-psbb
2020-05-05_an_0004,2020-05-05,Ganjar Pranowo kenang Didi Kempot berikan inspirasi terus berkarya,Antara,https://www.antaranews.com/berita/1469253/ganjar-pranowo-kenang-didi-kempot-berikan-inspirasi-terus-berkarya
2020-05-05_an_0005,2020-05-05,"Kapasitas tangki minyak Indonesia minim untuk impor, kata DEN",Antara,https://www.antaranews.com/berita/1469247/kapasitas-tangki-minyak-indonesia-minim-untuk-impor-kata-den
2020-05-05_an_0006,2020-05-05,100 UKM terkurasi produksi APD senilai Rp127 miliar,Antara,https://www.antaranews.com/video/1468887/100-ukm-terkurasi-produksi-apd-senilai-rp127-miliar
2020-05-05_an_0007,2020-05-05, Pemprov DKI janjikan data baru penerima bansos pekan ini,Antara,https://www.antaranews.com/berita/1469241/mensos-pemprov-dki-janjikan-data-baru-penerima-bansos-pekan-ini
2020-05-05_an_0008,2020-05-05,Pelaku jambret di Roa Malaka gunakan narkoba sebelum beraksi,Antara,https://www.antaranews.com/berita/1469235/pelaku-jambret-di-roa-malaka-gunakan-narkoba-sebelum-beraksi
2020-05-05_an_0009,2020-05-05, Terapi plasma darah COVID-19 menjanjikan,Antara,https://www.antaranews.com/berita/1469223/pakar-terapi-plasma-darah-covid-19-menjanjikan
2020-05-05_an_0010,2020-05-05,Menristek minta permudah izin produksi alkes,Antara,https://www.antaranews.com/video/1469163/menristek-minta-permudah-izin-produksi-alkes
2020-05-05_an_0011,2020-05-05,Menristek harapkan relaksasi untuk pengujian alkes penanganan COVID-19,Antara,https://www.antaranews.com/berita/1469211/menristek-harapkan-relaksasi-untuk-pengujian-alkes-penanganan-covid-19
2020-05-05_an_0012,2020-05-05, Bongkar naskah tumbuhan obat era kolonial,Antara,https://www.antaranews.com/berita/1469139/sejarawan-bongkar-naskah-tumbuhan-obat-era-kolonial
2020-05-05_an_0013,2020-05-05,Komisi VI: ANTARA berperan strategis tangkal hoaks di tengah COVID-19,Antara,https://www.antaranews.com/berita/1469205/komisi-vi-antara-berperan-strategis-tangkal-hoaks-di-tengah-covid-19
2020-05-05_an_0014,2020-05-05,"Langgar PSBB, 153 perusahaan ditutup sementara",Antara,https://www.antaranews.com/berita/1469193/langgar-psbb-153-perusahaan-ditutup-sementara
2020-05-05_an_0015,2020-05-05,PSSI tegaskan penghentian Liga 1 dan 2 tergantung pemerintah,Antara,https://www.antaranews.com/berita/1469187/pssi-tegaskan-penghentian-liga-1-dan-2-tergantung-pemerintah
2020-05-05_an_0016,2020-05-05,Cek fakta: Pengendara kendaraan bermotor didenda Rp5 juta jika tidak pakai masker?,Antara,https://www.antaranews.com/berita/1469175/cek-fakta-pengendara-kendaraan-bermotor-didenda-rp5-juta-jika-tidak-pakai-masker
2020-05-05_an_0017,2020-05-05,Minahasa Tenggara perketat  akses masuk pendatang,Antara,https://www.antaranews.com/berita/1469169/minahasa-tenggara-perketat-akses-masuk-pendatang
2020-05-05_an_0018,2020-05-05,Gugus Tugas: Mulai terjadi transmisi lokal COVID-19 di Yogyakarta,Antara,https://www.antaranews.com/berita/1469157/gugus-tugas-mulai-terjadi-transmisi-lokal-covid-19-di-yogyakarta
2020-05-05_an_0019,2020-05-05,Xavi Hernandez nilai Lionel Messi masih bisa main hingga usia 40 tahun,Antara,https://www.antaranews.com/berita/1469151/xavi-hernandez-nilai-lionel-messi-masih-bisa-main-hingga-usia-40-tahun
2020-05-05_an_0020,2020-05-05,PUPR tetapkan tujuh strategi pembangunan infrastruktur 2020-2024,Antara,https://www.antaranews.com/berita/1469145/pupr-tetapkan-tujuh-strategi-pembangunan-infrastruktur-2020-2024
2020-05-05_an_0021,2020-05-05,Keluarga sebut Didi Kempot hanya mengeluh kecapekan,Antara,https://www.antaranews.com/video/1469079/keluarga-sebut-didi-kempot-hanya-mengeluh-kecapekan
2020-05-05_an_0022,2020-05-05,Pria diduga pelaku pembunuh wanita di Semarang serahkan diri,Antara,https://www.antaranews.com/berita/1469091/pria-diduga-pelaku-pembunuh-wanita-di-semarang-serahkan-diri
2020-05-05_an_0023,2020-05-05,Pegadaian Kanwil 1 Medan perpanjang waktu kredit dan hapus denda,Antara,https://www.antaranews.com/video/1469055/pegadaian-kanwil-1-medan-perpanjang-waktu-kredit-dan-hapus-denda
2020-05-05_an_0024,2020-05-05,"Di tengah pandemi, acara budaya Korea digelar secara daring",Antara,https://www.antaranews.com/berita/1469133/di-tengah-pandemi-acara-budaya-korea-digelar-secara-daring
