unique_id,date,headline,source,url
2020-02-26_an_0012,2020-02-26,"Mensos serahkan bantuan banjir Pekalongan Rp1,2 miliar",Antara,https://www.antaranews.com/berita/1321098/mensos-serahkan-bantuan-banjir-pekalongan-rp12-miliar
2020-02-26_an_0013,2020-02-26,ACT Sulsel galang donasi untuk korban banjir Jakarta,Antara,https://www.antaranews.com/berita/1321130/act-sulsel-galang-donasi-untuk-korban-banjir-jakarta
2020-02-26_an_0014,2020-02-26,Kemenkes : Anak kekurangan gizi rentan alami penyakit infeksi,Antara,https://www.antaranews.com/berita/1321126/kemenkes-anak-kekurangan-gizi-rentan-alami-penyakit-infeksi
2020-02-26_an_0015,2020-02-26,Hasto dikonfirmasi bukti elektronik yang ditemukan saat OTT,Antara,https://www.antaranews.com/berita/1321122/hasto-dikonfirmasi-bukti-elektronik-yang-ditemukan-saat-ott
2020-02-26_an_0016,2020-02-26,Groundbreaking museum internasional sejarah nabi,Antara,https://www.antaranews.com/foto/1321118/groundbreaking-museum-internasional-sejarah-nabi
2020-02-26_an_0017,2020-02-26,PT PAL bangun pembangkit listrik terapung 150 megawatt,Antara,https://www.antaranews.com/video/1321022/pt-pal-bangun-pembangkit-listrik-terapung-150-megawatt
2020-02-26_an_0018,2020-02-26,Pemprov Sumut jamin ketersediaan bawang putih,Antara,https://www.antaranews.com/berita/1321114/pemprov-sumut-jamin-ketersediaan-bawang-putih
2020-02-26_an_0019,2020-02-26,Observasi kesehatan 188 ABK World Dream,Antara,https://www.antaranews.com/infografik/1321106/observasi-kesehatan-188-abk-world-dream
2020-02-26_an_0020,2020-02-26,Persita Tangerang resmi ganti logo klub,Antara,https://www.antaranews.com/berita/1321102/persita-tangerang-resmi-ganti-logo-klub
2020-02-26_an_0021,2020-02-26,Pemerintah siapkan tiga juta lapangan kerja di Ibu Kota Negara yang baru,Antara,https://www.antaranews.com/video/1321094/pemerintah-siapkan-tiga-juta-lapangan-kerja-di-ibu-kota-negara-yang-baru
2020-02-26_an_0022,2020-02-26,Arsenal konfirmasi Sead Kolisnac alami cedera bahu serius,Antara,https://www.antaranews.com/berita/1321058/arsenal-konfirmasi-sead-kolisnac-alami-cedera-bahu-serius
2020-02-26_an_0023,2020-02-26,"Bertemu Bakamla, Mahfud bahas inpres penyatuan komando keamanan laut",Antara,https://www.antaranews.com/berita/1321090/bertemu-bakamla-mahfud-bahas-inpres-penyatuan-komando-keamanan-laut
2020-02-26_an_0024,2020-02-26,Polda Jatim tangkap penipu modus manipulasi akun ojek daring,Antara,https://www.antaranews.com/berita/1321086/polda-jatim-tangkap-penipu-modus-manipulasi-akun-ojek-daring
2020-02-26_an_0025,2020-02-26,Ade Yasin: Penanganan banjir harus sinergi antar Pemda,Antara,https://www.antaranews.com/berita/1321082/ade-yasin-penanganan-banjir-harus-sinergi-antar-pemda
2020-02-26_an_0026,2020-02-26,Uni Eropa - Sulsel jajaki peluang kerja sama berbagai bidang,Antara,https://www.antaranews.com/berita/1321078/uni-eropa-sulsel-jajaki-peluang-kerja-sama-berbagai-bidang
2020-02-26_an_0027,2020-02-26,"Dikeluarkan dari negara berkembang, Menperin: RI perlu persiapan",Antara,https://www.antaranews.com/berita/1321074/dikeluarkan-dari-negara-berkembang-menperin-ri-perlu-persiapan
2020-02-26_an_0028,2020-02-26,Erick Thohir pastikan telah bangun sistem tutup celah korupsi,Antara,https://www.antaranews.com/berita/1321070/erick-thohir-pastikan-telah-bangun-sistem-tutup-celah-korupsi
2020-02-26_an_0029,2020-02-26,Polsek Banjarmasin Tengah selidiki temuan mayat di Hotel Tokyo,Antara,https://www.antaranews.com/berita/1321066/polsek-banjarmasin-tengah-selidiki-temuan-mayat-di-hotel-tokyo
2020-02-26_an_0030,2020-02-26,Penganiaya siswa SMA Taruna Palembang divonis 7 tahun penjara,Antara,https://www.antaranews.com/berita/1321062/penganiaya-siswa-sma-taruna-palembang-divonis-7-tahun-penjara
2020-02-26_an_0031,2020-02-26,Vonis warga negara Thailand penyelundup narkotika,Antara,https://www.antaranews.com/foto/1321054/vonis-warga-negara-thailand-penyelundup-narkotika
2020-02-26_an_0032,2020-02-26, Sodetan danau PGC menuju BKT solusi selesaikan pertikaian,Antara,https://www.antaranews.com/berita/1321018/kapolres-sodetan-danau-pgc-menuju-bkt-solusi-selesaikan-pertikaian
2020-02-26_an_0033,2020-02-26,BAZNAS kampanyekan kewajiban zakat perusahaan,Antara,https://www.antaranews.com/berita/1321050/baznas-kampanyekan-kewajiban-zakat-perusahaan
2020-02-26_an_0034,2020-02-26,Chairul Tanjung optimistis RI mampu atasi dampak Virus Corona,Antara,https://www.antaranews.com/berita/1321046/chairul-tanjung-optimistis-ri-mampu-atasi-dampak-virus-corona
2020-02-26_an_0035,2020-02-26,Sidang kasus narkotika warga Rusia,Antara,https://www.antaranews.com/foto/1321042/sidang-kasus-narkotika-warga-rusia
2020-02-26_an_0036,2020-02-26,Pekerja mulai bangun landasan helikopter di Pulau Sebaru,Antara,https://www.antaranews.com/berita/1321038/pekerja-mulai-bangun-landasan-helikopter-di-pulau-sebaru
2020-02-26_an_0037,2020-02-26,RSUD Tulungagung optimalkan penggunaan aplikasi pendaftaran daring,Antara,https://www.antaranews.com/berita/1321034/rsud-tulungagung-optimalkan-penggunaan-aplikasi-pendaftaran-daring
2020-02-26_an_0038,2020-02-26,Polrestabes Surabaya tembak mati penjahat spesialis curanmor,Antara,https://www.antaranews.com/berita/1321030/polrestabes-surabaya-tembak-mati-penjahat-spesialis-curanmor
2020-02-26_an_0039,2020-02-26,PSS Sleman tunjuk Dejan Antonic sebagai pelatih,Antara,https://www.antaranews.com/berita/1321026/pss-sleman-tunjuk-dejan-antonic-sebagai-pelatih
2020-02-26_an_0040,2020-02-26, 188 WNI dari MV World Dream telah dievakuasi,Antara,https://www.antaranews.com/video/1320910/danguskamla-188-wni-dari-mv-world-dream-telah-dievakuasi
2020-02-26_an_0041,2020-02-26," 65,38 persen responden tak tahu arti Ombudsman",Antara,https://www.antaranews.com/berita/1321014/survei-6538-persen-responden-tak-tahu-arti-ombudsman
2020-02-26_an_0042,2020-02-26, Litbang harus jadi kebutuhan swasta,Antara,https://www.antaranews.com/berita/1320978/menristek-litbang-harus-jadi-kebutuhan-swasta
2020-02-26_an_0043,2020-02-26,PMI DIY siagakan enam posko antisipasi dampak cuaca ekstrem,Antara,https://www.antaranews.com/berita/1321010/pmi-diy-siagakan-enam-posko-antisipasi-dampak-cuaca-ekstrem
2020-02-26_an_0044,2020-02-26,Mahfud jamin tak ada tindakan represif saat buruh demo,Antara,https://www.antaranews.com/berita/1321006/mahfud-jamin-tak-ada-tindakan-represif-saat-buruh-demo
2020-02-26_an_0045,2020-02-26,Kepala Dinas BPBD DKI mundur sejak Senin,Antara,https://www.antaranews.com/berita/1321002/kepala-dinas-bpbd-dki-mundur-sejak-senin
2020-02-26_an_0046,2020-02-26,Piala AFC 2020 : PSM Makassar kalahkan Shan United,Antara,https://www.antaranews.com/foto/1320998/piala-afc-2020-psm-makassar-kalahkan-shan-united
2020-02-26_an_0047,2020-02-26,Kasus perundungan siswi SMP di Kudus diselesaikan secara kekeluargaan,Antara,https://www.antaranews.com/berita/1320994/kasus-perundungan-siswi-smp-di-kudus-diselesaikan-secara-kekeluargaan
2020-02-26_an_0048,2020-02-26, Pengguna layanan lebih nyaman urus sendiri dibanding via aplikasi,Antara,https://www.antaranews.com/berita/1320990/ori-pengguna-layanan-lebih-nyaman-urus-sendiri-dibanding-via-aplikasi
2020-02-26_an_0049,2020-02-26,"DPR sebut kenaikan tunjangan Kejaksaan wujud penerapan ""reward""",Antara,https://www.antaranews.com/berita/1320986/dpr-sebut-kenaikan-tunjangan-kejaksaan-wujud-penerapan-reward
2020-02-26_an_0050,2020-02-26,"Korban kerusuhan di India  20 jiwa, PM Modi minta warga tenang",Antara,https://www.antaranews.com/berita/1320982/korban-kerusuhan-di-india-20-jiwa-pm-modi-minta-warga-tenang
2020-02-26_an_0051,2020-02-26,TMA di Bendung Katulampa Bogor naik jadi 50 cm,Antara,https://www.antaranews.com/berita/1320974/tma-di-bendung-katulampa-bogor-naik-jadi-50-cm
2020-02-26_an_0052,2020-02-26,Mensos harapkan ada langkah nyata atasi banjir Karawang,Antara,https://www.antaranews.com/berita/1320938/mensos-harapkan-ada-langkah-nyata-atasi-banjir-karawang
2020-02-26_an_0053,2020-02-26, Pemilik radioaktif di Perumahan Batan Indah masih jadi saksi,Antara,https://www.antaranews.com/berita/1320970/polri-pemilik-radioaktif-di-perumahan-batan-indah-masih-jadi-saksi
2020-02-26_an_0054,2020-02-26, perguruan tinggi berperan strategis sukseskan pertanian modern,Antara,https://www.antaranews.com/berita/1320966/pakar-perguruan-tinggi-berperan-strategis-sukseskan-pertanian-modern
2020-02-26_an_0055,2020-02-26,Polresta Banjarmasin tangkap warga Malaysia pembobol ATM,Antara,https://www.antaranews.com/berita/1320962/polresta-banjarmasin-tangkap-warga-malaysia-pembobol-atm
2020-02-26_an_0056,2020-02-26,Kadin sebut  Covid-19 peluang Indonesia tingkatkan ekspor perikanan,Antara,https://www.antaranews.com/berita/1320958/kadin-sebut-covid-19-peluang-indonesia-tingkatkan-ekspor-perikanan
2020-02-26_an_0057,2020-02-26,Tes pramusim Formula 1 di Barcelona,Antara,https://www.antaranews.com/foto/1320954/tes-pramusim-formula-1-di-barcelona
2020-02-26_an_0058,2020-02-26,"Sehari setelah rilis tim, Umuh nyatakan mundur dari Manajer Persib",Antara,https://www.antaranews.com/berita/1320950/sehari-setelah-rilis-tim-umuh-nyatakan-mundur-dari-manajer-persib
2020-02-26_an_0059,2020-02-26,Artis Vitalia Sesha ditangkap polisi karena gunakan narkoba,Antara,https://www.antaranews.com/berita/1320946/artis-vitalia-sesha-ditangkap-polisi-karena-gunakan-narkoba
2020-02-26_an_0060,2020-02-26,"Soal banjir, Anies: Izinkan saya bekerja dengan warga terlebih dulu",Antara,https://www.antaranews.com/berita/1320942/soal-banjir-anies-izinkan-saya-bekerja-dengan-warga-terlebih-dulu
2020-02-26_an_0061,2020-02-26,Banding Manchester City telah didaftarkan oleh CAS,Antara,https://www.antaranews.com/berita/1320934/banding-manchester-city-telah-didaftarkan-oleh-cas
2020-02-26_an_0062,2020-02-26,Jalur Cikadu-Ciwidey dapat dilalui setelah 8 jam tertutup longsor,Antara,https://www.antaranews.com/berita/1320894/jalur-cikadu-ciwidey-dapat-dilalui-setelah-8-jam-tertutup-longsor
2020-02-26_an_0063,2020-02-26,"Lagi sakit, Plt Gubernur Kepri enggan bicara pencalonannya",Antara,https://www.antaranews.com/berita/1320930/lagi-sakit-plt-gubernur-kepri-enggan-bicara-pencalonannya
2020-02-26_an_0064,2020-02-26, RUU Cipta Kerja untuk jaga perekonomian,Antara,https://www.antaranews.com/berita/1320926/kominfo-ruu-cipta-kerja-untuk-jaga-perekonomian
2020-02-26_an_0065,2020-02-26,Konsep pembangunan Ibu Kota Baru diminati berbagai negara,Antara,https://www.antaranews.com/video/1320898/konsep-pembangunan-ibu-kota-baru-diminati-berbagai-negara
2020-02-26_an_0066,2020-02-26,Polda Sumsel tingkatkan operasi penertiban senjata api ilegal,Antara,https://www.antaranews.com/berita/1320918/polda-sumsel-tingkatkan-operasi-penertiban-senjata-api-ilegal
2020-02-26_an_0067,2020-02-26,BTS menyanyikan lagu Post Malone di Carpool Karaoke James Corden,Antara,https://www.antaranews.com/berita/1320914/bts-menyanyikan-lagu-post-malone-di-carpool-karaoke-james-corden
2020-02-26_an_0068,2020-02-26, Ibu kota negara yang baru gambarkan teknologi masa depan,Antara,https://www.antaranews.com/berita/1320906/menristek-ibu-kota-negara-yang-baru-gambarkan-teknologi-masa-depan
2020-02-26_an_0069,2020-02-26,"Film Riki Rhino, animasi pelestarian alam dan lingkungan Indonesia",Antara,https://www.antaranews.com/video/1320790/film-riki-rhino-animasi-pelestarian-alam-dan-lingkungan-indonesia
2020-02-26_an_0070,2020-02-26,"Tiga pemeriksa pajak didakwa terima suap Rp1,34 miliar",Antara,https://www.antaranews.com/berita/1320902/tiga-pemeriksa-pajak-didakwa-terima-suap-rp134-miliar
2020-02-26_an_0071,2020-02-26,"Polda Jatim jadwalkan panggil 2 artis saksi kasus ""carding""",Antara,https://www.antaranews.com/berita/1320890/polda-jatim-jadwalkan-panggil-2-artis-saksi-kasus-carding
2020-02-26_an_0072,2020-02-26,"COVID-19 di Eropa, Yunani laporkan kasus pertama",Antara,https://www.antaranews.com/berita/1320866/covid-19-di-eropa-yunani-laporkan-kasus-pertama
2020-02-26_an_0073,2020-02-26,Draft RUU Ibu Kota Baru akan disampaikan ke DPR setelah reses,Antara,https://www.antaranews.com/video/1320822/draft-ruu-ibu-kota-baru-akan-disampaikan-ke-dpr-setelah-reses
2020-02-26_an_0074,2020-02-26,Ainun Na'im lantik sejumlah pejabat Kemendikbud,Antara,https://www.antaranews.com/berita/1320886/ainun-naim-lantik-sejumlah-pejabat-kemendikbud
2020-02-26_an_0075,2020-02-26,"Absen RDP soal banjir, tiga gubernur ditegur Komisi V DPR",Antara,https://www.antaranews.com/video/1320678/absen-rdp-soal-banjir-tiga-gubernur-ditegur-komisi-v-dpr
2020-02-26_an_0076,2020-02-26,Melihat tempat observasi WNI ABK World Dream di Pulau Sebaru,Antara,https://www.antaranews.com/video/1320770/melihat-tempat-observasi-wni-abk-world-dream-di-pulau-sebaru
2020-02-26_an_0077,2020-02-26, Uang pemanis dalam Omnibus Law tingkatkan daya beli buruh,Antara,https://www.antaranews.com/berita/1320882/kemenaker-uang-pemanis-dalam-omnibus-law-tingkatkan-daya-beli-buruh
2020-02-26_an_0078,2020-02-26,150 kepala keluarga mengungsi akibat tanggul sungai jebol di Bekasi,Antara,https://www.antaranews.com/berita/1320878/150-kepala-keluarga-mengungsi-akibat-tanggul-sungai-jebol-di-bekasi
2020-02-26_an_0079,2020-02-26,"Quisine, menu baru dari Qatar Airways yang lebih mengenyangkan",Antara,https://www.antaranews.com/berita/1320874/quisine-menu-baru-dari-qatar-airways-yang-lebih-mengenyangkan
2020-02-26_an_0080,2020-02-26,"Inilah Pulau Sebaru, lokasi observasi ABK World Dream",Antara,https://www.antaranews.com/foto/1320870/inilah-pulau-sebaru-lokasi-observasi-abk-world-dream
2020-02-26_an_0081,2020-02-26,Ari Lennox batal tampil di Java Jazz 2020 karena virus corona,Antara,https://www.antaranews.com/berita/1320862/ari-lennox-batal-tampil-di-java-jazz-2020-karena-virus-corona
2020-02-26_an_0082,2020-02-26,Bayern Munich rilis kaus khusus peringati ulang tahun ke-120,Antara,https://www.antaranews.com/berita/1320826/bayern-munich-rilis-kaus-khusus-peringati-ulang-tahun-ke-120
2020-02-26_an_0083,2020-02-26,DPRD usul buat masjid dekat Stadion Pakansari jelang Piala Dunia U-20,Antara,https://www.antaranews.com/berita/1320858/dprd-usul-buat-masjid-dekat-stadion-pakansari-jelang-piala-dunia-u-20
2020-02-26_an_0084,2020-02-26, Jakarta tuan rumah Museum Rasulullah jadi berkah tersendiri,Antara,https://www.antaranews.com/berita/1320854/anies-jakarta-tuan-rumah-museum-rasulullah-jadi-berkah-tersendiri
2020-02-26_an_0085,2020-02-26,Wapres Ma'ruf Amin minta Babel optimalkan Rp67 miliar atasi kekerdilan,Antara,https://www.antaranews.com/berita/1320850/wapres-maruf-amin-minta-babel-optimalkan-rp67-miliar-atasi-kekerdilan
2020-02-26_an_0086,2020-02-26,BI gunakan tiga instrumen mitigasi COVID-19,Antara,https://www.antaranews.com/berita/1320846/bi-gunakan-tiga-instrumen-mitigasi-covid-19
2020-02-26_an_0087,2020-02-26,Pengelola sebut kerugian akibat kericuhan Aeon Mall tidak seberapa,Antara,https://www.antaranews.com/berita/1320842/pengelola-sebut-kerugian-akibat-kericuhan-aeon-mall-tidak-seberapa
2020-02-26_an_0088,2020-02-26,Kapolres pimpin evakuasi korban banjir di Bekasi,Antara,https://www.antaranews.com/berita/1320838/kapolres-pimpin-evakuasi-korban-banjir-di-bekasi
2020-02-26_an_0089,2020-02-26,"Wishnutama jelaskan soal dana Rp72 miliar untuk ""influencer""",Antara,https://www.antaranews.com/berita/1320834/wishnutama-jelaskan-soal-dana-rp72-miliar-untuk-influencer
2020-02-26_an_0090,2020-02-26, Akan jadi masukan soal temuan aspal uji coba Formula E,Antara,https://www.antaranews.com/berita/1320830/jakpro-akan-jadi-masukan-soal-temuan-aspal-uji-coba-formula-e
2020-02-26_an_0091,2020-02-26,Mendagri dijadwalkan resmikan Anjungan Dukcapil Mandiri,Antara,https://www.antaranews.com/berita/1320818/mendagri-dijadwalkan-resmikan-anjungan-dukcapil-mandiri
2020-02-26_an_0092,2020-02-26,YKPI hibahkan satu unit mobil kemoterapi ke RS Dharmais,Antara,https://www.antaranews.com/berita/1320778/ykpi-hibahkan-satu-unit-mobil-kemoterapi-ke-rs-dharmais
2020-02-26_an_0093,2020-02-26,Kerajinan bambu di pedalaman Lebak butuh pemasaran,Antara,https://www.antaranews.com/berita/1320814/kerajinan-bambu-di-pedalaman-lebak-butuh-pemasaran
2020-02-26_an_0094,2020-02-26,BSN dorong UMKM di Jabar terapkan SNI,Antara,https://www.antaranews.com/berita/1320810/bsn-dorong-umkm-di-jabar-terapkan-sni
2020-02-26_an_0095,2020-02-26,Kemendikbud : Pengawasan KIP Kuliah lebih terintegrasi,Antara,https://www.antaranews.com/berita/1320806/kemendikbud-pengawasan-kip-kuliah-lebih-terintegrasi
2020-02-26_an_0096,2020-02-26,Erick Thohir tegaskan kasus Jiwasraya kebobrokan yang harus dihentikan,Antara,https://www.antaranews.com/berita/1320802/erick-thohir-tegaskan-kasus-jiwasraya-kebobrokan-yang-harus-dihentikan
2020-02-26_an_0097,2020-02-26,Menteri Pertanian lepas ekspor komoditas pertanian Papua Barat,Antara,https://www.antaranews.com/berita/1320798/menteri-pertanian-lepas-ekspor-komoditas-pertanian-papua-barat
2020-02-26_an_0098,2020-02-26,"Perubahan struktur, KSAD pastikan tak ada Pati non-""job""",Antara,https://www.antaranews.com/berita/1320794/perubahan-struktur-ksad-pastikan-tak-ada-pati-non-job
2020-02-26_an_0099,2020-02-26,"Mau buat ""jastip"" di Big Bad Wolf, ini aturannya",Antara,https://www.antaranews.com/berita/1320786/mau-buat-jastip-di-big-bad-wolf-ini-aturannya
2020-02-26_an_0100,2020-02-26,Kalteng diminta bantu tingkatkan tiga fokus bidang Banggakencana,Antara,https://www.antaranews.com/berita/1320782/kalteng-diminta-bantu-tingkatkan-tiga-fokus-bidang-banggakencana
2020-02-26_an_0101,2020-02-26,"Adi, sarjana hukum yang mengadvokasi pengolahan sampah",Antara,https://www.antaranews.com/berita/1321534/adi-sarjana-hukum-yang-mengadvokasi-pengolahan-sampah
2020-02-26_an_0102,2020-02-26, Perlu lebih eksploratif kembangkan bahan baku obat dari laut,Antara,https://www.antaranews.com/berita/1321490/menteri-perlu-lebih-eksploratif-kembangkan-bahan-baku-obat-dari-laut
2020-02-26_an_0103,2020-02-26,Pembangunan Sirkuit Mandalika untuk MotoGP 2021 baru capai 30 persen,Antara,https://www.antaranews.com/berita/1321530/pembangunan-sirkuit-mandalika-untuk-motogp-2021-baru-capai-30-persen
2020-02-26_an_0104,2020-02-26,KPU Mamuju memperpanjang masa pendaftaran PPS,Antara,https://www.antaranews.com/berita/1321526/kpu-mamuju-memperpanjang-masa-pendaftaran-pps
2020-02-26_an_0105,2020-02-26, Kekerasan dapat juga terjadi dari istri terhadap suami,Antara,https://www.antaranews.com/berita/1321522/psikolog-kekerasan-dapat-juga-terjadi-dari-istri-terhadap-suami
2020-02-26_an_0106,2020-02-26,Ponpes di Lombok membentuk Forum Silaturahmi Bisnis Pesantren,Antara,https://www.antaranews.com/berita/1321518/ponpes-di-lombok-membentuk-forum-silaturahmi-bisnis-pesantren
2020-02-26_an_0107,2020-02-26,"Komisi I panggil Dewas TVRI, pertanyakan hasil audit BPK",Antara,https://www.antaranews.com/berita/1321514/komisi-i-panggil-dewas-tvri-pertanyakan-hasil-audit-bpk
2020-02-26_an_0108,2020-02-26,"Wapres Ma,ruf Amin buka KUUI VII di Babel",Antara,https://www.antaranews.com/berita/1321510/wapres-maruf-amin-buka-kuui-vii-di-babel
2020-02-26_an_0109,2020-02-26,Kapolrestabes Makassar jadi bapak asuh mitra Gojek,Antara,https://www.antaranews.com/berita/1321502/kapolrestabes-makassar-jadi-bapak-asuh-mitra-gojek
2020-02-26_an_0110,2020-02-26,"Meski banjir, Kementan tetap gelar pasar murah cabai dan bawang putih",Antara,https://www.antaranews.com/berita/1321498/meski-banjir-kementan-tetap-gelar-pasar-murah-cabai-dan-bawang-putih
2020-02-26_an_0111,2020-02-26,Disney akan jual burger nabati dari Impossible Foods,Antara,https://www.antaranews.com/berita/1320774/disney-akan-jual-burger-nabati-dari-impossible-foods
2020-02-26_an_0112,2020-02-26,Wapres Ma'ruf Amin inginkan Babel jadi provinsi terbaik di Indonesia,Antara,https://www.antaranews.com/berita/1320734/wapres-maruf-amin-inginkan-babel-jadi-provinsi-terbaik-di-indonesia
2020-02-26_an_0113,2020-02-26,Menko Airlangga: RUU Cipta Kerja upaya wujudkan Indonesia maju,Antara,https://www.antaranews.com/berita/1320766/menko-airlangga-ruu-cipta-kerja-upaya-wujudkan-indonesia-maju
2020-02-26_an_0114,2020-02-26,Menperin gaet asosiasi antisipasi dampak corona yang berkepanjangan,Antara,https://www.antaranews.com/berita/1320762/menperin-gaet-asosiasi-antisipasi-dampak-corona-yang-berkepanjangan
2020-02-26_an_0115,2020-02-26,Kominfo pantau pemulihan jaringan pascabanjir,Antara,https://www.antaranews.com/berita/1320758/kominfo-pantau-pemulihan-jaringan-pascabanjir
2020-02-26_an_0116,2020-02-26,Big Bad Wolf 2020 sediakan ruang untuk komunitas,Antara,https://www.antaranews.com/berita/1320754/big-bad-wolf-2020-sediakan-ruang-untuk-komunitas
2020-02-26_an_0117,2020-02-26,Peneliti apresiasi rencana Bulog salurkan beras premium di BPNT,Antara,https://www.antaranews.com/berita/1320750/peneliti-apresiasi-rencana-bulog-salurkan-beras-premium-di-bpnt
2020-02-26_an_0118,2020-02-26,Persiraja matangkan persiapan arungi kompetisi Liga 1,Antara,https://www.antaranews.com/berita/1320746/persiraja-matangkan-persiapan-arungi-kompetisi-liga-1
2020-02-26_an_0119,2020-02-26,Pakatan Harapan calonkan Anwar Ibrahim sebagai perdana menteri,Antara,https://www.antaranews.com/berita/1320742/pakatan-harapan-calonkan-anwar-ibrahim-sebagai-perdana-menteri
2020-02-26_an_0120,2020-02-26,Polisi ungkap kronologi pengerusakan Aeon Mall,Antara,https://www.antaranews.com/berita/1320738/polisi-ungkap-kronologi-pengerusakan-aeon-mall
2020-02-26_an_0121,2020-02-26,Pemerintah buka lebar pintu bagi investor masuk ke ibu kota baru,Antara,https://www.antaranews.com/berita/1320730/pemerintah-buka-lebar-pintu-bagi-investor-masuk-ke-ibu-kota-baru
2020-02-26_an_0122,2020-02-26,Film animasi Riki Rhino potensial tumbuhkan bakat animator lokal,Antara,https://www.antaranews.com/video/1320654/film-animasi-riki-rhino-potensial-tumbuhkan-bakat-animator-lokal
2020-02-26_an_0123,2020-02-26,Pemerintah klaim banyak negara berminat investasi di ibu kota baru,Antara,https://www.antaranews.com/berita/1320726/pemerintah-klaim-banyak-negara-berminat-investasi-di-ibu-kota-baru
2020-02-26_an_0124,2020-02-26, Napoli akan kenakan helm dan baju besi di Camp Nou,Antara,https://www.antaranews.com/berita/1320722/gattuso-napoli-akan-kenakan-helm-dan-baju-besi-di-camp-nou
2020-02-26_an_0125,2020-02-26,Calon penerima KIP Kuliah bisa daftar prodi terakreditasi C,Antara,https://www.antaranews.com/berita/1320718/calon-penerima-kip-kuliah-bisa-daftar-prodi-terakreditasi-c
2020-02-26_an_0126,2020-02-26,PSM menang perdana di AFC taklukkan juara Liga Myanmar 3-1,Antara,https://www.antaranews.com/berita/1320714/psm-menang-perdana-di-afc-taklukkan-juara-liga-myanmar-3-1
2020-02-26_an_0127,2020-02-26,MK buka sejumlah pilihan model pemilu serentak,Antara,https://www.antaranews.com/berita/1320710/mk-buka-sejumlah-pilihan-model-pemilu-serentak
2020-02-26_an_0128,2020-02-26,BPBD dan BPCB Banten antisipasi longsor di Gunung Padang,Antara,https://www.antaranews.com/berita/1320706/bpbd-dan-bpcb-banten-antisipasi-longsor-di-gunung-padang
2020-02-26_an_0129,2020-02-26,Menparekraf sebut Java Jazz Festival bukti Indonesia aman dari corona,Antara,https://www.antaranews.com/berita/1320702/menparekraf-sebut-java-jazz-festival-bukti-indonesia-aman-dari-corona
2020-02-26_an_0130,2020-02-26,Austria karantina 12 orang menyusul kasus virus corona pertama,Antara,https://www.antaranews.com/berita/1320698/austria-karantina-12-orang-menyusul-kasus-virus-corona-pertama
2020-02-26_an_0131,2020-02-26,Quique Setien optimistis Barcelona kalahkan Napoli di leg kedua,Antara,https://www.antaranews.com/berita/1320694/quique-setien-optimistis-barcelona-kalahkan-napoli-di-leg-kedua
2020-02-26_an_0132,2020-02-26,Enam dari delapan tersangka kericuhan Aeon berstatus di bawah umur,Antara,https://www.antaranews.com/berita/1320658/enam-dari-delapan-tersangka-kericuhan-aeon-berstatus-di-bawah-umur
